Potential,Flux
2.8200000000000003,-0.8161249607545608
2.8000000000000007,-0.8293980685811776
2.780000000000001,-0.8428606768116076
2.759999999999998,-0.856514601848879
2.7399999999999984,-0.8703616465477461
2.719999999999999,-0.8844035986963484
2.6999999999999993,-0.8986422294978703
2.6799999999999997,-0.913079292519381
2.66,-0.9277165218231077
2.6400000000000006,-0.9425556307984807
2.620000000000001,-0.957598310760588
2.599999999999998,-0.9728462282638796
2.5799999999999983,-0.9883010252189629
2.5599999999999987,-1.0039643157391256
2.539999999999999,-1.0198376846219939
2.5199999999999996,-1.0359226869991467
2.5,-1.052220844481866
2.4800000000000004,-1.0687336445771578
2.460000000000001,-1.0854625385854357
2.4400000000000013,-1.1024089401989734
2.419999999999998,-1.1195742217644524
2.3999999999999986,-1.1369597152173228
2.379999999999999,-1.1545667063588285
2.3599999999999994,-1.1723964366079365
2.34,-1.1904500979791346
2.3200000000000003,-1.2087288330824286
2.3000000000000007,-1.2272337308019132
2.280000000000001,-1.2459658258285877
2.259999999999998,-1.2649260960908573
2.2399999999999984,-1.2841154593674633
2.219999999999999,-1.3035347731706894
2.1999999999999993,-1.3231848299577467
2.1799999999999997,-1.3430663564300007
2.16,-1.3631800104962901
2.1400000000000006,-1.3835263792874033
2.120000000000001,-1.404105976469783
2.099999999999998,-1.424919239442435
2.0799999999999983,-1.4459665282857694
2.0599999999999987,-1.4672481209729862
2.039999999999999,-1.4887642132532797
2.0199999999999996,-1.5105149145639984
2.0,-1.532500246745894
1.9800000000000004,-1.5547201400720747
1.9600000000000009,-1.577174432547235
1.9400000000000013,-1.5998628648854487
1.9199999999999982,-1.622785081561329
1.8999999999999986,-1.6459406248534592
1.879999999999999,-1.6693289347275988
1.8599999999999994,-1.6929493446320445
1.8399999999999999,-1.716801080913655
1.8200000000000003,-1.7408832584964176
1.8000000000000007,-1.7651948805310624
1.7800000000000011,-1.789734833372858
1.759999999999998,-1.8145018871655874
1.7399999999999984,-1.8394946915201162
1.7199999999999989,-1.864711773996053
1.6999999999999993,-1.890151537649043
1.6799999999999997,-1.9158122599796104
1.6600000000000001,-1.9416920889621105
1.6400000000000006,-1.9677890418767774
1.620000000000001,-1.994101004258564
1.5999999999999979,-2.020625726626868
1.5799999999999983,-2.047360823200784
1.5599999999999987,-2.0743037708479406
1.5399999999999991,-2.1014519059310293
1.5199999999999996,-2.1288024243077963
1.5,-2.1563523782943688
1.4800000000000004,-2.1840986772492244
1.4600000000000009,-2.2120380843029257
1.4400000000000013,-2.2401672168252955
1.4199999999999982,-2.268482544089512
1.3999999999999986,-2.2969803873889028
1.379999999999999,-2.3256569188689906
1.3599999999999994,-2.3545081604763323
1.3399999999999999,-2.3835299843089075
1.3200000000000003,-2.412718111097778
1.3000000000000007,-2.4420681116086307
1.2800000000000011,-2.471575404539461
1.259999999999998,-2.501235258389301
1.2399999999999984,-2.5310427901734656
1.2199999999999989,-2.5609929675258774
1.1999999999999993,-2.591080607531105
1.1799999999999997,-2.6213003788266858
1.1600000000000001,-2.6516468014863297
1.1400000000000006,-2.6821142490054406
1.120000000000001,-2.7126969485347097
1.0999999999999979,-2.743388983683204
1.0799999999999983,-2.7741842948687534
1.0599999999999987,-2.8050766818874533
1.0399999999999991,-2.8360598055487967
1.0199999999999996,-2.867127190128383
1.0,-2.898272226171006
0.9800000000000004,-2.9294881722425896
0.9600000000000009,-2.9607681579668648
0.9400000000000013,-2.9921051875292375
0.9199999999999982,-3.0234921425966736
0.8999999999999986,-3.0549217854711763
0.879999999999999,-3.086386763177629
0.8599999999999994,-3.117879610266883
0.8399999999999999,-3.149392754071556
0.8200000000000003,-3.1809185183266924
0.8000000000000007,-3.2124491269072135
0.7800000000000011,-3.2439767096676952
0.759999999999998,-3.275493305479049
0.7399999999999984,-3.306990869353044
0.7199999999999989,-3.3384612750118063
0.6999999999999993,-3.369896322012345
0.6799999999999997,-3.4012877411191416
0.6600000000000001,-3.4326271974576272
0.6400000000000006,-3.4639063004417996
0.620000000000001,-3.4951166052925586
0.5999999999999979,-3.5262496221477595
0.5799999999999983,-3.5572968208508193
0.5599999999999987,-3.5882496374912702
0.5399999999999991,-3.6190994804781162
0.5199999999999996,-3.6498377378979545
0.5,-3.680455783237946
0.4800000000000004,-3.710944982743936
0.46000000000000085,-3.7412967013770175
0.4400000000000013,-3.7715023106388306
0.41999999999999815,-3.801553194644925
0.3999999999999986,-3.8314407577164644
0.379999999999999,-3.861156431154367
0.35999999999999943,-3.8906916802470275
0.33999999999999986,-3.920038011044458
0.3200000000000003,-3.9491869783003786
0.3000000000000007,-3.978130191545582
0.28000000000000114,-4.006859323030021
0.259999999999998,-4.035366113679384
0.23999999999999844,-4.063642381270772
0.21999999999999886,-4.091680026973244
0.1999999999999993,-4.11947104130439
0.17999999999999972,-4.147007512656398
0.16000000000000014,-4.174281633135824
0.14000000000000057,-4.2012857045201635
0.120000000000001,-4.228012146433535
0.09999999999999787,-4.254453501135292
0.0799999999999983,-4.28060244122852
0.05999999999999872,-4.306451774799048
0.03999999999999915,-4.331994452189569
0.019999999999999574,-4.357223571138658
0.0,-4.382132383321303
-0.019999999999999574,-4.406714299546311
-0.03999999999999915,-4.430962894544921
-0.05999999999999872,-4.454871912927372
-0.08000000000000185,-4.478435274088311
-0.10000000000000142,-4.5016470763530325
-0.120000000000001,-4.524501602291675
-0.14000000000000057,-4.546993322456672
-0.16000000000000014,-4.569116899353798
-0.17999999999999972,-4.590867192289183
-0.1999999999999993,-4.612239259763618
-0.21999999999999886,-4.6332283639107805
-0.240000000000002,-4.65382997271635
-0.26000000000000156,-4.674039763229888
-0.28000000000000114,-4.693853624367917
-0.3000000000000007,-4.71326765930824
-0.3200000000000003,-4.7322781871834705
-0.33999999999999986,-4.750881745241743
-0.35999999999999943,-4.769075090248266
-0.379999999999999,-4.786855199886864
-0.40000000000000213,-4.804219273635947
-0.4200000000000017,-4.821164733994855
-0.4400000000000013,-4.837689226016685
-0.46000000000000085,-4.8537906190602165
-0.4800000000000004,-4.869467005154782
-0.5,-4.8847166997010305
-0.5199999999999996,-4.89953824112055
-0.5399999999999991,-4.913930389687904
-0.5599999999999987,-4.927892125661915
-0.5800000000000018,-4.941422649811234
-0.6000000000000014,-4.954521381195232
-0.620000000000001,-4.96718795430251
-0.6400000000000006,-4.979422219109297
-0.6600000000000001,-4.991224236816416
-0.6799999999999997,-5.002594279849283
-0.6999999999999993,-5.013532826835699
-0.7199999999999989,-5.024040561204313
-0.740000000000002,-5.034118368556717
-0.7600000000000016,-5.043767332346017
-0.7800000000000011,-5.0529887310737385
-0.8000000000000007,-5.061784035136353
-0.8200000000000003,-5.07015490308782
-0.8399999999999999,-5.078103176850979
-0.8599999999999994,-5.085630879206438
-0.879999999999999,-5.092740208770374
-0.9000000000000021,-5.099433536257081
-0.9200000000000017,-5.10571339963195
-0.9400000000000013,-5.111582500315626
-0.9600000000000009,-5.117043698103397
-0.9800000000000004,-5.122100006960562
-1.0,-5.126754589883431
-1.0199999999999996,-5.13101075486988
-1.0399999999999991,-5.134871948904385
-1.0599999999999987,-5.138341754512554
-1.0800000000000018,-5.141423883220586
-1.1000000000000014,-5.144122172518585
-1.120000000000001,-5.146440578268852
-1.1400000000000006,-5.14838317254518
-1.1600000000000001,-5.1499541365667145
-1.1799999999999997,-5.151157756142944
-1.1999999999999993,-5.151998416885074
-1.2199999999999989,-5.152480599417419
-1.240000000000002,-5.152608873012055
-1.2600000000000016,-5.152387892522925
-1.2800000000000011,-5.151822391640915
-1.3000000000000007,-5.150917179010395
-1.3200000000000003,-5.149677133061027
-1.3399999999999999,-5.148107196751962
-1.3599999999999994,-5.14621237336721
-1.379999999999999,-5.143997721493433
-1.4000000000000021,-5.141468349793344
-1.4200000000000017,-5.138629413881436
-1.4400000000000013,-5.135486109520638
-1.4600000000000009,-5.132043670198816
-1.4800000000000004,-5.128307361843776
-1.5,-5.124282478268239
-1.5199999999999996,-5.119974337403188
-1.5399999999999991,-5.115388276888844
-1.5599999999999987,-5.110529650016016
-1.5800000000000018,-5.10540382204705
-1.6000000000000014,-5.100016165981991
-1.620000000000001,-5.094372059054719
-1.6400000000000006,-5.088476878674308
-1.6600000000000001,-5.082335999592735
-1.6799999999999997,-5.075954789349858
-1.6999999999999993,-5.069338606229491
-1.7199999999999989,-5.062492794704388
-1.740000000000002,-5.055422683158729
-1.7600000000000016,-5.048133580880632
-1.7800000000000011,-5.040630774324707
-1.8000000000000007,-5.032919525126522
-1.8200000000000003,-5.025005066803145
-1.8399999999999999,-5.016892602446422
-1.8599999999999994,-5.008587302357871
-1.879999999999999,-5.000094301157998
-1.9000000000000021,-4.991418695859173
-1.9200000000000017,-4.982565543646511
-1.9400000000000013,-4.973539859746357
-1.9600000000000009,-4.96434661497358
-1.9800000000000004,-4.954990734855614
-2.0,-4.945477097092144
-2.0199999999999996,-4.935810529919982
-2.039999999999999,-4.925995810536322
-2.0599999999999987,-4.916037663959982
-2.080000000000002,-4.905940761162686
-2.1000000000000014,-4.895709718222285
-2.120000000000001,-4.885349094512438
-2.1400000000000006,-4.874863392118622
-2.16,-4.864257054465805
-2.1799999999999997,-4.853534465354859
-2.1999999999999993,-4.8426999484954
-2.219999999999999,-4.8317577658998365
-2.240000000000002,-4.820712117956372
-2.2600000000000016,-4.8095671424508435
-2.280000000000001,-4.7983269139097455
-2.3000000000000007,-4.786995443060049
-2.3200000000000003,-4.775576676551819
-2.34,-4.76407449679761
-2.3599999999999994,-4.752492721125712
-2.379999999999999,-4.74083510176554
-2.400000000000002,-4.729105325920635
-2.4200000000000017,-4.717307015418283
-2.4400000000000013,-4.70544372650511
-2.460000000000001,-4.693518950022291
-2.4800000000000004,-4.681536111566132
-2.5,-4.669498571196085
-2.5199999999999996,-4.657409623901931
-2.539999999999999,-4.64527249963298
-2.5599999999999987,-4.6330903635316565
-2.580000000000002,-4.620866316283889
-2.6000000000000014,-4.60860339427971
-2.620000000000001,-4.596304570036625
-2.6400000000000006,-4.583972752725208
-2.66,-4.571610788125292
-2.6799999999999997,-4.559221459706331
-2.6999999999999993,-4.54680748845221
-2.719999999999999,-4.534371533956195
-2.740000000000002,-4.521916194566933
-2.7600000000000016,-4.509444008016229
-2.780000000000001,-4.496957452017614
-2.8000000000000007,-4.484458945025527
-2.8200000000000003,-4.47195084665869
-2.84,-4.45943545828409
-2.8599999999999994,-4.446915023849141
-2.879999999999999,-4.434391730801457
-2.900000000000002,-4.4218677100304475
-2.9200000000000017,-4.409345037341861
-2.9400000000000013,-4.396825733778976
-2.960000000000001,-4.384311766454763
-2.9800000000000004,-4.3718050492234655
-3.0,-4.359307443527361
-3.0199999999999996,-4.3468207592143315
-3.039999999999999,-4.334346755056146
-3.0599999999999987,-4.321887139697417
-3.080000000000002,-4.309443572560773
-3.1000000000000014,-4.297017664387032
-3.120000000000001,-4.284610977943276
-3.1400000000000006,-4.272225029256505
-3.16,-4.259861287978618
-3.1799999999999997,-4.247521178276981
-3.1999999999999993,-4.235206079834493
-3.219999999999999,-4.222917328324056
-3.240000000000002,-4.210656216401349
-3.2600000000000016,-4.198423994493189
-3.280000000000001,-4.186221871542107
-3.3000000000000007,-4.174051015626818
-3.3200000000000003,-4.161912555108283
-3.34,-4.149807578994691
-3.3599999999999994,-4.137737138087516
-3.379999999999999,-4.125702245448698
-3.400000000000002,-4.113703877335007
-3.4200000000000017,-4.101742973898815
-3.4400000000000013,-4.089820439918068
-3.460000000000001,-4.07793714557006
-3.4800000000000004,-4.066093927227094
-3.5,-4.05429158793097
-3.5199999999999996,-4.042530898553637
-3.539999999999999,-4.030812598038087
-3.5599999999999987,-4.0191373944495075
-3.580000000000002,-4.007505965493569
-3.6000000000000014,-3.9959189592755906
-3.620000000000001,-3.984376995015915
-3.6400000000000006,-3.9728806635316865
-3.66,-3.961430528229615
-3.6799999999999997,-3.9500271254052652
-3.6999999999999993,-3.938670965119018
-3.719999999999999,-3.9273625318311525
-3.740000000000002,-3.91610228492012
-3.7600000000000016,-3.9048906593176227
-3.780000000000001,-3.8937280661436873
-3.8000000000000007,-3.8826148934147375
-3.8200000000000003,-3.8715515064450816
-3.84,-3.860538248456433
-3.8599999999999994,-3.8495754413407357
-3.879999999999999,-3.8386633860068993
-3.900000000000002,-3.827802363015873
-3.9200000000000017,-3.816992633128125
-3.9400000000000013,-3.8062344378000246
-3.960000000000001,-3.795527999756868
-3.9800000000000004,-3.7848735235038595
-4.0,-3.774271195749496
-4.02,-3.76372118601874
-4.039999999999999,-3.753223647039908
-4.060000000000002,-3.742778715273898
-4.080000000000002,-3.7323865113594734
-4.100000000000001,-3.722047140598692
-4.120000000000001,-3.7117606933802922
-4.140000000000001,-3.701527245628625
-4.16,-3.6913468591759373
-4.18,-3.681219582335402
-4.199999999999999,-3.6711454501493077
-4.219999999999999,-3.661124484903689
-4.240000000000002,-3.6511566964604616
-4.260000000000002,-3.6412420826370115
-4.280000000000001,-3.631380629698922
-4.300000000000001,-3.621572312619115
-4.32,-3.6118170954209385
-4.34,-3.602114931630749
-4.359999999999999,-3.592465764569897
-4.379999999999999,-3.582869527694169
-4.400000000000002,-3.5733261449733686
-4.420000000000002,-3.5638355310884107
-4.440000000000001,-3.5543975919167528
-4.460000000000001,-3.545012224711236
-4.48,-3.5356793184796733
-4.5,-3.5263987542476367
-4.52,-3.517170405281101
-4.539999999999999,-3.5079941375390225
-4.560000000000002,-3.4988698097390416
-4.580000000000002,-3.489797273810061
-4.600000000000001,-3.480776375038242
-4.620000000000001,-3.471806952322493
-4.640000000000001,-3.462888838506609
-4.66,-3.4540218605380386
-4.68,-3.4452058397160745
-4.699999999999999,-3.4364405919710688
-4.719999999999999,-3.4277259280304997
-4.740000000000002,-3.4190616536817626
-4.760000000000002,-3.410447569929115
-4.780000000000001,-3.401883473291137
-4.800000000000001,-3.393369155879206
-4.82,-3.384904405700433
-4.84,-3.3764890068018336
-4.859999999999999,-3.3681227394582947
-4.879999999999999,-3.359805380344118
-4.900000000000002,-3.3515367027447125
-4.920000000000002,-3.343316476687987
-4.940000000000001,-3.3351444691140726
-4.960000000000001,-3.327020444074236
-4.98,-3.318944162831253
-5.0,-3.310915384091173
-5.02,-3.3029338640361705
-5.039999999999999,-3.294999356594629
-5.060000000000002,-3.287111613486771
-5.080000000000002,-3.279270384388897
-5.100000000000001,-3.271475417110405
-5.120000000000001,-3.263726457650364
-5.140000000000001,-3.2560232503471567
-5.16,-3.2483655380317753
-5.18,-3.2407530621008167
-5.199999999999999,-3.233185562651529
-5.219999999999999,-3.225662778585832
-5.240000000000002,-3.2181844477252866
-5.260000000000002,-3.2107503068986927
-5.280000000000001,-3.2033600920406347
-5.300000000000001,-3.196013538322877
-5.32,-3.188710380203637
-5.34,-3.1814503515535044
-5.359999999999999,-3.174233185712014
-5.379999999999999,-3.1670586156062677
-5.400000000000002,-3.1599263738075067
-5.420000000000002,-3.152836192598631
-5.440000000000001,-3.145787804113811
-5.460000000000001,-3.138780940337573
-5.48,-3.13181533321703
-5.5,-3.124890714728497
-5.52,-3.1180068169495705
-5.539999999999999,-3.1111633720828547
-5.560000000000002,-3.104360112593744
-5.580000000000002,-3.097596771187612
-5.600000000000001,-3.0908730809293408
-5.620000000000001,-3.084188775267963
-5.640000000000001,-3.0775435881014417
-5.66,-3.0709372538505826
-5.68,-3.064369507437135
-5.699999999999999,-3.0578400844261355
-5.719999999999999,-3.0513487210067467
-5.740000000000002,-3.0448951540515656
-5.760000000000002,-3.0384791211905373
-5.780000000000001,-3.032100360796351
-5.800000000000001,-3.025758612072039
-5.82,-3.019453615067402
-5.84,-3.0131851107255416
-5.859999999999999,-3.0069528408938133
-5.879999999999999,-3.000756548395909
-5.900000000000002,-2.994595977034595
-5.920000000000002,-2.9884708716318604
-5.940000000000001,-2.982380978053555
-5.960000000000001,-2.976326043237672
-5.98,-2.9703058152399757
-6.0,-2.9643200432303494
-6.02,-2.958368477536593
-6.039999999999999,-2.9524508696635867
-6.060000000000002,-2.9465669723024135
-6.080000000000002,-2.9407165393741597
-6.100000000000001,-2.934899326038125
-6.120000000000001,-2.9291150887027744
-6.140000000000001,-2.923363585047634
-6.16,-2.9176445740652683
-6.18,-2.9119578160343598
-6.199999999999999,-2.9063030725603145
-6.219999999999999,-2.9006801065957926
-6.240000000000002,-2.8950886824210893
-6.260000000000002,-2.889528565702078
-6.280000000000001,-2.8839995234719606
-6.300000000000001,-2.8785013241308097
-6.32,-2.8730337374966686
-6.34,-2.867596534782283
-6.359999999999999,-2.8621894886087866
-6.379999999999999,-2.856812373023496
-6.400000000000002,-2.8514649634948914
-6.420000000000002,-2.846147036928584
-6.440000000000001,-2.8408583716732476
-6.460000000000001,-2.83559874752427
-6.48,-2.830367945714169
-6.5,-2.8251657489463557
-6.52,-2.8199919413673045
-6.539999999999999,-2.814846308596207
-6.560000000000002,-2.8097286377071797
-6.580000000000002,-2.804638717255269
-6.600000000000001,-2.799576337237672
-6.620000000000001,-2.79454128914392
-6.640000000000001,-2.7895333659139094
-6.66,-2.7845523619748507
-6.68,-2.7795980732148124
-6.699999999999999,-2.774670296986368
-6.719999999999999,-2.769768832123477
-6.740000000000002,-2.7648934789072674
-6.760000000000002,-2.760044039098429
-6.780000000000001,-2.7552203159239825
-6.800000000000001,-2.750422114059941
-6.82,-2.745649239651843
-6.84,-2.7409015002873764
-6.859999999999999,-2.7361787050137165
-6.879999999999999,-2.7314806643425444
-6.900000000000002,-2.726807190194386
-6.920000000000002,-2.7221580959633975
-6.940000000000001,-2.7175331964644434
-6.960000000000001,-2.7129323079511147
-6.98,-2.70835524810159
-7.0,-2.7038018360101903
-7.02,-2.6992718922013
-7.039999999999999,-2.694765238604723
-7.060000000000002,-2.6902816985470217
-7.080000000000002,-2.6858210967734113
-7.100000000000001,-2.6813832594030504
-7.120000000000001,-2.676968013971471
-7.140000000000001,-2.672575189363512
-7.16,-2.668204615861224
-7.18,-2.66385612510965
-7.199999999999999,-2.659529550118427
-7.219999999999999,-2.6552247252442136
-7.240000000000002,-2.650941486206437
-7.260000000000002,-2.646679670047141
-7.280000000000001,-2.6424391151654327
-7.300000000000001,-2.6382196612682085
-7.32,-2.6340211493870354
-7.34,-2.629843421869254
-7.359999999999999,-2.6256863223633795
-7.379999999999999,-2.6215496958136275
-7.400000000000002,-2.6174333884585432
-7.420000000000002,-2.6133372478150356
-7.440000000000001,-2.6092611226653735
-7.460000000000001,-2.6052048630676796
-7.48,-2.6011683203365408
-7.5,-2.5971513470231593
-7.52,-2.5931537969349754
-7.539999999999999,-2.589175525103728
-7.560000000000002,-2.5852163877913856
-7.580000000000002,-2.581276242465967
-7.600000000000001,-2.5773549478168256
-7.620000000000001,-2.573452363721343
-7.640000000000001,-2.569568351254966
-7.66,-2.565702772678206
-7.68,-2.561855491411545
-7.699999999999999,-2.558026372059614
-7.719999999999999,-2.554215280373444
-7.740000000000002,-2.5504220832618687
-7.760000000000002,-2.54664664875993
-7.780000000000001,-2.5428888460527195
-7.800000000000001,-2.5391485454387603
-7.82,-2.5354256183364017
-7.84,-2.53171993726294
-7.859999999999999,-2.528031375839297
-7.879999999999999,-2.5243598087847756
-7.900000000000002,-2.520705111884207
-7.920000000000002,-2.517067162006661
-7.940000000000001,-2.5134458370836557
-7.960000000000001,-2.5098410160996947
-7.98,-2.506252579092836
-8.0,-2.502680407142031
-8.02,-2.499124382346709
-8.04,-2.4955843878327073
-8.060000000000002,-2.4920603077512467
-8.080000000000002,-2.4885520272447104
-8.100000000000001,-2.4850594324623883
-8.120000000000001,-2.481582410547243
-8.14,-2.478120849611502
-8.16,-2.474674638754226
-8.18,-2.47124366802777
-8.2,-2.467827828451132
-8.219999999999999,-2.4644270119865705
-8.240000000000002,-2.461041111539263
-8.260000000000002,-2.4576700209487488
-8.280000000000001,-2.454313634979922
-8.3,-2.4509718493135613
-8.32,-2.4476445605393757
-8.34,-2.444331666149729
-8.36,-2.4410330645297176
-8.379999999999999,-2.4377486549527223
-8.400000000000002,-2.434478337570599
-8.420000000000002,-2.4312220133994216
-8.440000000000001,-2.427979584327124
-8.46,-2.4247509530933113
-8.48,-2.4215360232779686
-8.5,-2.418334699316974
-8.52,-2.4151468864683903
-8.54,-2.4119724908114444
-8.560000000000002,-2.4088114192561036
-8.580000000000002,-2.405663579518726
-8.600000000000001,-2.4025288801169276
-8.620000000000001,-2.3994072303642784
-8.64,-2.3962985403579853
-8.66,-2.3932027209991347
-8.68,-2.3901196839336714
-8.7,-2.3870493415935137
-8.719999999999999,-2.3839916071785874
-8.740000000000002,-2.3809463946214744
-8.760000000000002,-2.3779136186147225
-8.780000000000001,-2.374893194594939
-8.8,-2.371885038728873
-8.82,-2.368889067904405
-8.84,-2.3659051997286107
-8.86,-2.362933352533061
-8.879999999999999,-2.359973445352553
-8.900000000000002,-2.357025397919576
-8.920000000000002,-2.3540891306516523
-8.940000000000001,-2.3511645646771147
-8.96,-2.3482516217863454
-8.98,-2.3453502244491706
-9.0,-2.3424602958013443
-9.02,-2.339581759654473
-9.04,-2.336714540461509
-9.060000000000002,-2.3338585633230298
-9.080000000000002,-2.3310137540065647
-9.100000000000001,-2.328180038891736
-9.120000000000001,-2.3253573450017404
-9.14,-2.3225455999864644
-9.16,-2.319744732113364
-9.18,-2.316954670266662
-9.2,-2.314175343934749
-9.219999999999999,-2.3114066832158824
-9.240000000000002,-2.3086486188009094
-9.260000000000002,-2.3059010819652523
-9.280000000000001,-2.303164004591979
-9.3,-2.300437319115028
-9.32,-2.2977209585724188
-9.34,-2.2950148565503055
-9.36,-2.29231894721112
-9.379999999999999,-2.289633165270533
-9.400000000000002,-2.286957445993006
-9.420000000000002,-2.284291725206447
-9.440000000000001,-2.281635939268649
-9.46,-2.27899002508038
-9.48,-2.276353920076026
-9.5,-2.2737275622119335
-9.52,-2.271110889970484
-9.54,-2.2685038423570436
-9.560000000000002,-2.265906358886305
-9.580000000000002,-2.263318379575586
-9.600000000000001,-2.2607398449469973
-9.620000000000001,-2.2581706960330026
-9.64,-2.255610874344395
-9.66,-2.253060321888693
-9.68,-2.2505189811547672
-9.7,-2.247986795110873
-9.719999999999999,-2.2454637072093604
-9.740000000000002,-2.2429496613578386
-9.760000000000002,-2.2404446019368316
-9.780000000000001,-2.237948473796241
-9.8,-2.2354612222320496
-9.82,-2.2329827929945036
-9.84,-2.2305131322905396
-9.86,-2.2280521867618246
-9.879999999999999,-2.2255999034957097
-9.900000000000002,-2.2231562300172136
-9.920000000000002,-2.220721114273456
-9.940000000000001,-2.218294504649454
-9.96,-2.215876349949616
-9.98,-2.2134665993980276
-10.0,-2.211065202628556
-10.02,-2.2086721097024022
-10.04,-2.206287271070402
-10.060000000000002,-2.2039106375944715
-10.080000000000002,-2.2015421605402654
-10.100000000000001,-2.199181791566266
-10.120000000000001,-2.1968294827148496
-10.14,-2.194485186434151
-10.16,-2.1921488555446778
-10.18,-2.1898204432534802
-10.2,-2.187499903138895
-10.219999999999999,-2.185187189161028
-10.240000000000002,-2.1828822556430576
-10.260000000000002,-2.1805850572783103
-10.280000000000001,-2.178295549130232
-10.3,-2.176013686612453
-10.32,-2.1737394254981024
-10.34,-2.1714727219166976
-10.36,-2.1692135323390462
-10.379999999999999,-2.166961813599686
-10.400000000000002,-2.164717522851065
-10.420000000000002,-2.1624806176124114
-10.440000000000001,-2.160251055723558
-10.46,-2.158028795357714
-10.48,-2.155813795019514
-10.5,-2.153606013556792
-10.52,-2.1514054101147893
-10.54,-2.149211944181962
-10.560000000000002,-2.1470255755556633
-10.580000000000002,-2.1448462643417603
-10.600000000000001,-2.1426739709779574
-10.620000000000001,-2.1405086561953013
-10.64,-2.138350281030687
-10.66,-2.13619880683059
-10.68,-2.134054195244183
-10.7,-2.1319164082110857
-10.719999999999999,-2.129785407970637
-10.740000000000002,-2.1276611570548596
-10.760000000000002,-2.1255436182805956
-10.780000000000001,-2.1234327547584573
-10.8,-2.121328529872668
-10.82,-2.1192309072998397
-10.84,-2.1171398509995107
-10.86,-2.1150553251829973
-10.879999999999999,-2.1129772943638967
-10.900000000000002,-2.110905723307819
-10.920000000000002,-2.108840577058246
-10.940000000000001,-2.1067818209212312
-10.96,-2.1047294204681535
-10.98,-2.1026833415317987
-11.0,-2.100643550201834
-11.02,-2.0986100128226743
-11.04,-2.09658269599836
-11.060000000000002,-2.0945615665770716
-11.080000000000002,-2.0925465916651973
-11.100000000000001,-2.0905377386069985
-11.120000000000001,-2.0885349750030553
-11.14,-2.0865382686845013
-11.16,-2.084547587726547
-11.18,-2.0825629004470265
-11.2,-2.080584175392467
-11.220000000000002,-2.0786113813480838
-11.240000000000002,-2.0766444873318552
-11.260000000000002,-2.0746834625810875
-11.280000000000001,-2.0727282765771484
-11.3,-2.0707788990112466
-11.32,-2.068835299805975
-11.34,-2.0668974490996352
-11.36,-2.06496531726213
-11.379999999999999,-2.0630388748600743
-11.400000000000002,-2.0611180926910753
-11.420000000000002,-2.059202941762206
-11.440000000000001,-2.057293393295368
-11.46,-2.0553894187106967
-11.48,-2.053490989644202
-11.5,-2.051598077936217
-11.52,-2.049710655630409
-11.54,-2.0478286949719675
-11.560000000000002,-2.0459521684085686
-11.580000000000002,-2.044081048580387
-11.600000000000001,-2.042215308329377
-11.620000000000001,-2.040354920694819
-11.64,-2.038499858900717
-11.66,-2.036650096366682
-11.68,-2.0348056067027387
-11.7,-2.0329663637016475
-11.720000000000002,-2.0311323413516846
-11.740000000000002,-2.029303513816923
-11.760000000000002,-2.0274798554527247
-11.780000000000001,-2.025661340780007
-11.8,-2.023847944519328
-11.82,-2.022039641556851
-11.84,-2.0202364069564105
-11.86,-2.0184382159611314
-11.879999999999999,-2.016645043985359
-11.900000000000002,-2.0148568666113604
-11.920000000000002,-2.013073659593862
-11.940000000000001,-2.0112953988617064
-11.96,-2.009522060501401
-11.98,-2.0077536207743356
-12.0,-2.0059900561072803
-12.020000000000003,-2.0042313430780054
-12.04,-2.0024774584355054
-12.060000000000002,-2.000728379087392
-12.079999999999998,-1.9989840820992786
-12.100000000000001,-1.9972445446886822
-12.119999999999997,-1.9955097442400163
-12.14,-1.9937796582819476
-12.160000000000004,-1.9920542645021386
-12.18,-1.990333540746997
-12.200000000000003,-1.9886174649923705
-12.219999999999999,-1.986906015383592
-12.240000000000002,-1.9851991702087244
-12.259999999999998,-1.9834969078976263
-12.280000000000001,-1.9817992070247572
-12.299999999999997,-1.9801060463207851
-12.32,-1.9784174046450547
-12.340000000000003,-1.9767332610069694
-12.36,-1.9750535945575374
-12.380000000000003,-1.9733783845790234
-12.399999999999999,-1.9717076105022882
-12.420000000000002,-1.9700412518802923
-12.439999999999998,-1.9683792884192817
-12.46,-1.9667216999484447
-12.480000000000004,-1.9650684664406282
-12.5,-1.9634195679831996
-12.520000000000003,-1.9617749848145267
-12.54,-1.9601346972910614
-12.560000000000002,-1.9584986859036884
-12.579999999999998,-1.95686693126669
-12.600000000000001,-1.9552394141231109
-12.619999999999997,-1.9536161153497942
-12.64,-1.9519970159336892
-12.660000000000004,-1.9503820969915646
-12.68,-1.9487713397697881
-12.700000000000003,-1.9471647256272682
-12.719999999999999,-1.9455622360522102
-12.740000000000002,-1.943963852639239
-12.759999999999998,-1.94236955711215
-12.780000000000001,-1.9407793313121073
-12.799999999999997,-1.93919315719205
-12.82,-1.9376110168207796
-12.840000000000003,-1.93603289239505
-12.86,-1.9344587662037949
-12.880000000000003,-1.9328886206587887
-12.899999999999999,-1.9313224382886014
-12.920000000000002,-1.9297602017297715
-12.939999999999998,-1.9282018937304126
-12.96,-1.9266474971322431
-12.980000000000004,-1.9250969949102699
-13.0,-1.9235503701293952
-13.020000000000003,-1.92200760596839
-13.04,-1.92046868570516
-13.060000000000002,-1.9189335927338345
