Potential,Flux
10.809000000000001,-0.0006257055265024292
10.789,-0.000636531998665646
10.769,-0.0006475421900908885
10.749,-0.000658739371051098
10.729,-0.0006701263446373673
10.709,-0.0006817057971453266
10.689,-0.0006934818164161528
10.669,-0.0007054567383590893
10.649000000000001,-0.0007176343004289265
10.629,-0.0007300178896940679
10.609,-0.0007426100756546816
10.589,-0.000755415296538331
10.568999999999999,-0.0007684363554361086
10.549,-0.0007816767562118798
10.529,-0.0007951402363204353
10.509,-0.0008088304164211025
10.489,-0.0008227510339686717
10.469,-0.0008369053592360843
10.449,-0.000851297596859979
10.429,-0.0008659313674996839
10.409,-0.0008808111093827621
10.389,-0.0008959397423957683
10.369,-0.0009113221719481147
10.349,-0.0009269620186991291
10.329,-0.000942863954467299
10.309000000000001,-0.0009590314831164904
10.289,-0.0009754691596697285
10.269,-0.0009921814223545768
10.248999999999999,-0.0010091723590122115
10.229,-0.0010264467582565828
10.209,-0.0010440088247243298
10.189,-0.0010618633470294014
10.169,-0.0010800148801948242
10.149000000000001,-0.0010984683296300093
10.129000000000001,-0.0011172283671534446
10.109,-0.0011362994309926933
10.089,-0.0011556874777163273
10.068999999999999,-0.0011753965951655234
10.049,-0.0011954321559315417
10.029,-0.0012157994158101815
10.009,-0.001236503513801779
9.989,-0.0012575498224975947
9.969000000000001,-0.0012789435976934271
9.949,-0.0013006905623669243
9.929,-0.0013227960891093462
9.908999999999999,-0.0013452654337164918
9.889,-0.0013681050199387814
9.869,-0.001391320220367476
9.849,-0.0014149169915711468
9.829,-0.0014389014069138284
9.809000000000001,-0.0014632789557822436
9.789,-0.0014880566459041236
9.769,-0.0015132400834616535
9.748999999999999,-0.0015388359257961783
9.729,-0.001564850246271732
9.709,-0.001591289702229659
9.689,-0.0016181609510113049
9.669,-0.001645470533162552
9.649000000000001,-0.0016732251060247452
9.629000000000001,-0.0017014319109165399
9.609,-0.0017300979555656684
9.589,-0.0017592296637225504
9.568999999999999,-0.0017888348606831528
9.549,-0.0018189203205842832
9.529,-0.0018494937519264456
9.509,-0.0018805625128237584
9.489,-0.0019121341949812636
9.469000000000001,-0.0019442165068994655
9.449,-0.0019768169234879456
9.429,-0.002009943970815442
9.408999999999999,-0.0020436053573824613
9.389,-0.0020778090252804304
9.369,-0.002112563033396242
9.349,-0.0021478764917759467
9.329,-0.0021837569921245863
9.309000000000001,-0.0022202135276927493
9.289,-0.0022572549749355635
9.269,-0.002294889743126305
9.248999999999999,-0.00233312717590195
9.229,-0.002371976032922163
9.209,-0.0024114455410284563
9.189,-0.0024515448102668813
9.169,-0.0024922836514562623
9.149000000000001,-0.0025336714082335736
9.129000000000001,-0.0025757176578267153
9.109,-0.002618432444645436
9.089,-0.002661825696304021
9.068999999999999,-0.00270590745721222
9.049,-0.0027506874213933945
9.029,-0.0027961766844164515
9.009,-0.00284238575787299
8.989,-0.0028893245693772944
8.969000000000001,-0.0029370044480891977
8.949,-0.002985435788804836
8.929,-0.003034630271070427
8.908999999999999,-0.003084598640068492
8.889,-0.003135352224958865
8.869,-0.0031869028220832263
8.849,-0.0032392619941923333
8.829,-0.00329244118724148
8.809000000000001,-0.003346452781549658
8.789,-0.003401308807049475
8.769,-0.003457021410468997
8.748999999999999,-0.0035136027385362927
8.729,-0.0035710658723431266
8.709,-0.0036294230754130297
8.689,-0.003688687312042305
8.669,-0.003748871896913642
8.649000000000001,-0.0038099902615051917
8.629000000000001,-0.003872055136522335
8.609,-0.003935080420625071
8.589,-0.0039990801292688625
8.568999999999999,-0.004064067460340937
8.549,-0.0041300574804559185
8.529,-0.004197063387501032
8.509,-0.004265100364886365
8.489,-0.004334182661658304
8.469000000000001,-0.00440432534443147
8.449,-0.004475543012638639
8.429,-0.004547851083280819
8.408999999999999,-0.004621264973359019
8.389,-0.004695800099874249
8.369,-0.004771472347009365
8.349,-0.004848297131765378
8.329,-0.004926291272688844
8.309000000000001,-0.005005470653962618
8.289,-0.005085851860542334
8.269,-0.0051674517109745475
8.248999999999999,-0.005250286790214886
8.229,-0.005334374500787221
8.209,-0.005419732478806339
8.189,-0.00550637765961426
8.169,-0.005594327796121235
8.149000000000001,-0.005683601225214829
8.129,-0.005774216050191683
8.109,-0.0058661904911438975
8.089,-0.005959543001754498
8.068999999999999,-0.006054292619683822
8.049,-0.006150458149001282
8.029,-0.006248059328139988
8.009,-0.006347114961169354
7.989,-0.0064476453704998
7.969,-0.006549670060973512
7.949,-0.006653209471796374
7.929,-0.006758283458196956
7.909,-0.006864913510540306
7.889,-0.006973119834441377
7.869,-0.007082923803469754
7.849,-0.007194346557604092
7.829,-0.007307409937595822
7.809,-0.007422135317014523
7.789,-0.007538545470975323
7.769,-0.0076566623570251124
7.749,-0.007776508166301711
7.729,-0.007898106374693015
7.709,-0.008021479640518692
7.689,-0.008146651089280256
7.669,-0.008273645131229303
7.649,-0.008402484891867346
7.629,-0.008533194664650523
7.609,-0.008665799093421358
7.589,-0.008800322354840517
7.569,-0.008936789793523303
7.549,-0.009075226170107697
7.529,-0.009215657296390846
7.509,-0.009358108867374428
7.489,-0.009502606811651049
7.469,-0.00964917717460878
7.449,-0.009797847052794852
7.429,-0.009948642841983714
7.409,-0.01010159175551806
7.389,-0.010256721473922426
7.369,-0.010414059560925892
7.349,-0.010573633813848462
7.329,-0.010735472847578366
7.309,-0.010899605277003843
7.289,-0.011066059366626748
7.269,-0.011234865132880856
7.249,-0.011406051541040796
7.229,-0.01157964860754035
7.209,-0.011755686582404225
7.189,-0.011934195482066203
7.169,-0.0121152061405283
7.149,-0.012298749858974391
7.129,-0.012484857588201947
7.109,-0.01267356156375854
7.089,-0.012864893086828035
7.069,-0.013058884860139843
7.049,-0.013255569352832453
7.029,-0.013454979968408054
7.009,-0.013657149526391521
6.989,-0.013862111663875966
6.969,-0.01406990071872727
6.949,-0.014280550094447621
6.929,-0.014494095647243911
6.909,-0.014710571481391101
6.889,-0.014930012985914233
6.869,-0.015152455666633815
6.849,-0.015377936314120435
6.829,-0.015606490550990062
6.809,-0.01583815505101782
6.789,-0.016072966955160698
6.769,-0.016310963988352967
6.749,-0.016552183291551618
6.729,-0.016796663757645547
6.709,-0.017044443228364518
6.689,-0.017295560596597426
6.669,-0.017550055105619577
6.649,-0.01780796669947904
6.629,-0.018069334621451105
6.609,-0.018334199633152085
6.589,-0.018602602379402814
6.569,-0.018874583738615062
6.549,-0.019150185640359755
6.529,-0.019429448963048657
6.509,-0.019712416921002784
6.489,-0.019999130976611216
6.469,-0.020289635161763186
6.449,-0.02058397234039333
6.429,-0.02088218642759543
6.409,-0.021184321455258726
6.389,-0.021490421805658858
6.369,-0.0218005323282533
6.349,-0.02211469904045416
6.329,-0.022432967142105298
6.309,-0.02275538253382337
6.289,-0.023081992400975082
6.269,-0.023412843344949866
6.2490000000000006,-0.023747982551114433
6.228999999999999,-0.024087458372790138
6.209,-0.02443131834573009
6.189,-0.02477961175761934
6.1690000000000005,-0.02513238707857468
6.148999999999999,-0.02548969394666756
6.129,-0.02585158246715125
6.109,-0.02621810274527903
6.089,-0.02658930535348603
6.069000000000001,-0.026965242032162
6.0489999999999995,-0.027345963937719375
6.029,-0.027731523277729767
6.009,-0.028121972376560223
5.989000000000001,-0.02851736437614605
5.968999999999999,-0.02891775241842254
5.949,-0.029323190462893226
5.929,-0.029733732936243488
5.909000000000001,-0.03014943438195417
5.888999999999999,-0.03057034992748342
5.869,-0.030996535284266716
5.849,-0.031428046514125896
5.829000000000001,-0.031864939912473744
5.808999999999999,-0.0323072728258822
5.789,-0.03275510271771864
5.769,-0.033208487401736875
5.7490000000000006,-0.03366748504207706
5.728999999999999,-0.034132155087629464
5.709,-0.03460255616971608
5.689,-0.03507874878838635
5.6690000000000005,-0.03556079321009876
5.648999999999999,-0.03604874958451632
5.629,-0.03654267969643854
5.609,-0.03704264498027854
5.589,-0.037548708271994975
5.568999999999999,-0.038060931706773715
5.5489999999999995,-0.03857937882134622
5.529,-0.03910411291885296
5.509,-0.039635198937570955
5.489000000000001,-0.04017270088141345
5.468999999999999,-0.04071668438943021
5.449,-0.04126721498387554
5.429,-0.04182435888777647
5.409000000000001,-0.042388183024932864
5.388999999999999,-0.04295875478632639
5.369,-0.04353614144614326
5.349,-0.04412041168011527
5.329000000000001,-0.04471163404717871
5.308999999999999,-0.04530987815742905
5.289,-0.04591521362096174
5.269,-0.04652771074864504
5.2490000000000006,-0.047147441252892726
5.228999999999999,-0.04777447521098211
5.209,-0.048408885620077065
5.189,-0.04905074477656868
5.1690000000000005,-0.04970012556082537
5.148999999999999,-0.05035710190437471
5.129,-0.05102174762194878
5.109,-0.05169413734584794
5.089,-0.05237434675953168
5.068999999999999,-0.05306245142966404
5.0489999999999995,-0.05375852715649999
5.029,-0.05446265160902187
5.009,-0.05517490210582566
4.989000000000001,-0.05589535654948463
4.968999999999999,-0.05662409354334486
4.949,-0.05736119239152516
4.929,-0.05810673239814435
4.909000000000001,-0.05886079450245774
4.888999999999999,-0.059623459410129705
4.869,-0.060394807826824604
4.849,-0.061174923027706996
4.829000000000001,-0.06196388676960041
4.808999999999999,-0.0627617825612603
4.789,-0.063568694378624
4.769,-0.06438470654801522
4.7490000000000006,-0.06520990386293947
4.728999999999999,-0.06604437216806149
4.709,-0.06688819765843235
4.689,-0.06774146652910319
4.6690000000000005,-0.06860426684385247
4.648999999999999,-0.06947668643286775
4.629,-0.07035881429429125
4.609,-0.07125073919267422
4.589,-0.07215255129411348
4.568999999999999,-0.07306434064791034
4.5489999999999995,-0.07398619870491176
4.529,-0.07491821749994187
4.509,-0.07586048871743857
4.489000000000001,-0.07681310614415793
4.468999999999999,-0.07777616228210604
4.449,-0.07874975243638006
4.429,-0.0797339713280998
4.409000000000001,-0.08072891437915787
4.388999999999999,-0.08173467736183326
4.369,-0.0827513582675188
4.349,-0.08377905333567526
4.329000000000001,-0.08481786114167279
4.308999999999999,-0.08586788084485875
4.289,-0.08692921183817148
4.269,-0.0880019538649357
4.2490000000000006,-0.08908620818681713
4.228999999999999,-0.09018207594868599
4.209,-0.09128965934657175
4.189,-0.09240906139407203
4.1690000000000005,-0.09354038568876179
4.148999999999999,-0.09468373617860237
4.129,-0.09583921774591886
4.109,-0.09700693609060453
4.089,-0.09818699714614354
4.068999999999999,-0.09937950813077025
4.0489999999999995,-0.1005845768466962
4.029,-0.1018023112129285
4.009,-0.10303282078361066
3.9890000000000008,-0.10427621441211343
3.9689999999999994,-0.10553260375489872
3.949,-0.10680209871649637
3.9290000000000003,-0.10808481200452748
3.9090000000000007,-0.10938085620981752
3.8889999999999993,-0.11069034439037395
3.8689999999999998,-0.1120133904217724
3.849,-0.11335010946433856
3.8290000000000006,-0.11470061726237546
3.8089999999999993,-0.11606502874261794
3.7889999999999997,-0.11744346233566462
3.769,-0.11883603507056863
3.7490000000000006,-0.12024286502754222
3.728999999999999,-0.12166407168834328
3.7089999999999996,-0.12309977570268416
3.689,-0.12455009666911823
3.6690000000000005,-0.12601515675569885
3.648999999999999,-0.12749507707932042
3.6289999999999996,-0.12898998179355917
3.609,-0.13049999423442316
3.5890000000000004,-0.13202523855548878
3.568999999999999,-0.13356584019508233
3.5489999999999995,-0.13512192470832574
3.529,-0.13669361951906825
3.5090000000000003,-0.13828105170077268
3.4890000000000008,-0.13988434961165197
3.4689999999999994,-0.14150364242748736
3.449,-0.1431390603752192
3.4290000000000003,-0.14479073309781046
3.4090000000000007,-0.14645879304131526
3.3889999999999993,-0.14814337171742412
3.3689999999999998,-0.1498446026233502
3.349,-0.15156261913951144
3.3290000000000006,-0.1532975561646666
3.3089999999999993,-0.15504954929834724
3.2889999999999997,-0.15681873425688056
3.269,-0.15860524815813906
3.2490000000000006,-0.16040922893756362
3.228999999999999,-0.16223081499777692
3.2089999999999996,-0.1640701460261518
3.189,-0.1659273621772428
3.1690000000000005,-0.16780260430637742
3.148999999999999,-0.16969601420324665
3.1289999999999996,-0.17160773540947363
3.109,-0.1735379099483403
3.0890000000000004,-0.17548668323019712
3.068999999999999,-0.17745420019821267
3.0489999999999995,-0.1794406066131238
3.029,-0.18144604917003096
3.0090000000000003,-0.1834706760823757
2.9890000000000008,-0.1855146346292358
2.9689999999999994,-0.18757807547675756
2.949,-0.18966114788954158
2.9290000000000003,-0.19176400288412057
2.9090000000000007,-0.19388679241139073
2.8889999999999993,-0.19602966888943033
2.8689999999999998,-0.19819278602106752
2.849,-0.20037629797631243
2.8290000000000006,-0.20258035985953882
2.8089999999999993,-0.20480512770948425
2.7889999999999997,-0.20705075814886345
2.769,-0.20931740920193675
2.7490000000000006,-0.21160523865937367
2.728999999999999,-0.21391440676454823
2.7089999999999996,-0.2162450730600618
2.689,-0.21859739872365225
2.6690000000000005,-0.22097154563383017
2.648999999999999,-0.22336767660346982
2.6289999999999996,-0.22578595491262735
2.609,-0.22822654547649537
2.5890000000000004,-0.2306896129766756
2.568999999999999,-0.23317532396349708
2.5489999999999995,-0.2356838449872889
2.529,-0.2382153438831303
2.5090000000000003,-0.24076998942046407
2.4890000000000008,-0.24334795118630131
2.4689999999999994,-0.24594939935163043
2.449,-0.2485745045546217
2.4290000000000003,-0.2512234394189683
2.4090000000000007,-0.2538963764515678
2.3889999999999993,-0.2565934901448408
2.3689999999999998,-0.25931495370645763
2.349,-0.262060942913589
2.3290000000000006,-0.26483163424417816
2.3089999999999993,-0.26762720440975946
2.2889999999999997,-0.27044783128982175
2.269,-0.2732936935814223
2.2490000000000006,-0.2761649705655955
2.228999999999999,-0.2790618425745351
2.2089999999999996,-0.28198449075800275
2.189,-0.28493309673294226
2.1690000000000005,-0.2879078438682292
2.148999999999999,-0.29090891506555755
2.1289999999999996,-0.29393649509534825
2.109,-0.2969907687280227
2.0890000000000004,-0.30007192190195653
2.068999999999999,-0.3031801416066848
2.0489999999999995,-0.3063156150653335
2.029,-0.3094785309025739
2.0090000000000003,-0.31266907785987286
1.988999999999999,-0.3158874459634476
1.9689999999999994,-0.3191338255899013
1.9489999999999998,-0.3224084084005874
1.9290000000000003,-0.3257113861736549
1.9090000000000007,-0.3290429523223893
1.8889999999999993,-0.3324033000264848
1.8689999999999998,-0.3357926238671816
1.8490000000000002,-0.3392111186593106
1.8290000000000006,-0.3426589806192482
1.8089999999999993,-0.34613640608016644
1.7889999999999997,-0.3496435923096009
1.7690000000000001,-0.3531807370422691
1.7490000000000006,-0.356748039414434
1.7289999999999992,-0.36034569856235876
1.7089999999999996,-0.3639739144398746
1.689,-0.36763288781838105
1.6690000000000005,-0.37132282017005025
1.6489999999999991,-0.3750439129670547
1.6289999999999996,-0.3787963697838848
1.609,-0.3825803931438721
1.5890000000000004,-0.386396187088689
1.568999999999999,-0.3902439564775762
1.5489999999999995,-0.3941239062865698
1.529,-0.3980362424260698
1.5090000000000003,-0.4019811709232713
1.488999999999999,-0.40595889873973334
1.4689999999999994,-0.40996963353778787
1.4489999999999998,-0.4140135829797665
1.4290000000000003,-0.4180909554287737
1.4090000000000007,-0.42220196064945986
1.3889999999999993,-0.42634680735531566
1.3689999999999998,-0.43052570659574135
1.3490000000000002,-0.43473886766820513
1.3290000000000006,-0.43898650255647104
1.3089999999999993,-0.4432688220763481
1.2889999999999997,-0.4475860386787822
1.2690000000000001,-0.4519383638803554
1.2490000000000006,-0.4563260109495815
1.2289999999999992,-0.4607491926877927
1.2089999999999996,-0.46520812283068486
1.189,-0.46970301499715816
1.1690000000000005,-0.47423408315649956
1.1489999999999991,-0.4788015417451774
1.1289999999999996,-0.48340560601722876
1.109,-0.4880464905259175
1.0890000000000004,-0.4927244106420759
1.068999999999999,-0.4974395818533317
1.0489999999999995,-0.5021922202312901
1.029,-0.5069825412635788
1.0090000000000003,-0.5118107613721891
0.988999999999999,-0.5166770967455214
0.9689999999999994,-0.5215817633383857
0.9489999999999998,-0.5265249785071369
0.9290000000000003,-0.531506958556971
0.9090000000000007,-0.536527919793084
0.8889999999999993,-0.5415880794550354
0.8689999999999998,-0.5466876536144305
0.8490000000000002,-0.5518268598612154
0.8290000000000006,-0.5570059142669949
0.8089999999999993,-0.5622250334873514
0.7889999999999997,-0.5674844341778673
0.7690000000000001,-0.5727843328773298
0.7490000000000006,-0.5781249457741389
0.7289999999999992,-0.5835064888231045
0.7089999999999996,-0.5889291780958317
0.6890000000000001,-0.5943932294303345
0.6690000000000005,-0.5998988578470589
0.6489999999999991,-0.6054462787168369
0.6289999999999996,-0.6110357068265239
0.609,-0.6166673567293836
0.5890000000000004,-0.6223414422779072
0.5689999999999991,-0.6280581773245865
0.5489999999999995,-0.6338177750211395
0.5289999999999999,-0.6396204477017164
0.5090000000000003,-0.6454664081676498
0.488999999999999,-0.651355867818726
0.4689999999999994,-0.6572890373539587
0.44899999999999984,-0.6632661279395436
0.42900000000000027,-0.6692873485225627
0.4090000000000007,-0.6753529087508704
0.38899999999999935,-0.6814630162867985
0.3689999999999998,-0.6876178794934519
0.3490000000000002,-0.6938177041644346
0.3290000000000006,-0.7000626969109193
0.3089999999999993,-0.7063530621249648
0.2889999999999997,-0.7126890040818347
0.26900000000000013,-0.7190707253048602
0.24900000000000055,-0.7254984285509636
0.2289999999999992,-0.7319723137739764
0.20899999999999963,-0.7384925816285027
0.18900000000000006,-0.7450594300828506
0.16900000000000048,-0.7516730568717379
0.14899999999999913,-0.7583336576275634
0.12899999999999956,-0.7650414277491357
0.10899999999999999,-0.7717965602993538
0.08900000000000041,-0.7785992471731618
0.06899999999999906,-0.785449679681527
0.04899999999999949,-0.7923480463323251
0.028999999999999915,-0.7992945349326598
0.009000000000000341,-0.80628933107052
-0.011000000000001009,-0.8133326186987588
-0.031000000000000583,-0.8204245814198431
-0.051000000000000156,-0.8275653993323752
-0.07099999999999973,-0.8347552516005942
-0.0909999999999993,-0.8419943149360343
-0.11100000000000065,-0.8492827645318891
-0.13100000000000023,-0.8566207735958287
-0.1509999999999998,-0.8640085137003873
-0.17099999999999937,-0.8714461532646213
-0.19100000000000072,-0.878933859189246
-0.2110000000000003,-0.8864717956886815
-0.23099999999999987,-0.8940601259261883
-0.25099999999999945,-0.9016990090939814
-0.2710000000000008,-0.9093886027491395
-0.29100000000000037,-0.9171290619960359
-0.31099999999999994,-0.9249205393695449
-0.3309999999999995,-0.9327631848350394
-0.35100000000000087,-0.9406571453212109
-0.37100000000000044,-0.9486025655376373
-0.391,-0.9565995864564414
-0.4109999999999996,-0.9646483474146095
-0.43100000000000094,-0.9727489842452642
-0.4510000000000005,-0.980901629511255
-0.4710000000000001,-0.989106412855545
-0.49099999999999966,-0.9973634608844151
-0.511000000000001,-1.0056728965834874
-0.5310000000000006,-1.014034840719269
-0.5510000000000002,-1.022449409152859
-0.5709999999999997,-1.0309167150590604
-0.5909999999999993,-1.0394368686927893
-0.6110000000000007,-1.0480099750531657
-0.6310000000000002,-1.056636137387379
-0.6509999999999998,-1.0653154539204126
-0.6709999999999994,-1.074048019373386
-0.6910000000000007,-1.082833924613169
-0.7110000000000003,-1.0916732561851994
-0.7309999999999999,-1.1005660968974595
-0.7509999999999994,-1.1095125260540686
-0.7710000000000008,-1.118512617002576
-0.7910000000000004,-1.1275664404042374
-0.8109999999999999,-1.1366740615477156
-0.8309999999999995,-1.1458355415170374
-0.8510000000000009,-1.1550509374251838
-0.8710000000000004,-1.1643203004285676
-0.891,-1.1736436782965323
-0.9109999999999996,-1.1830211128418535
-0.9310000000000009,-1.192452641439079
-0.9510000000000005,-1.2019382969077341
-0.9710000000000001,-1.2114781064611613
-0.9909999999999997,-1.2210720918233167
-1.011000000000001,-1.2307202703967235
-1.0310000000000006,-1.2404226533937468
-1.0510000000000002,-1.2501792466541597
-1.0709999999999997,-1.2599900511123254
-1.0909999999999993,-1.2698550608116754
-1.1110000000000007,-1.2797742657078004
-1.1310000000000002,-1.289747648865358
-1.1509999999999998,-1.299775187392438
-1.1709999999999994,-1.3098568531413337
-1.1910000000000007,-1.3199926108398155
-1.2110000000000003,-1.3301824199598578
-1.2309999999999999,-1.3404262330825034
-1.2509999999999994,-1.3507239969490215
-1.2710000000000008,-1.3610756510593625
-1.2910000000000004,-1.3714811291904994
-1.311,-1.3819403574109046
-1.3309999999999995,-1.392453256299664
-1.3510000000000009,-1.4030197388441579
-1.3710000000000004,-1.4136397106736531
-1.391,-1.4243130711104615
-1.4109999999999996,-1.4350397122355754
-1.431000000000001,-1.4458195185382827
-1.4510000000000005,-1.456652366916167
-1.471,-1.4675381279598556
-1.4909999999999997,-1.4784766633835211
-1.511000000000001,-1.4894678283607912
-1.5310000000000006,-1.5005114690720414
-1.5510000000000002,-1.5116074252738978
-1.5709999999999997,-1.5227555279633267
-1.591000000000001,-1.5339556004287938
-1.6110000000000007,-1.545207457432696
-1.6310000000000002,-1.5565109060289297
-1.6509999999999998,-1.5678657443949362
-1.6709999999999994,-1.5792717628828614
-1.6910000000000007,-1.5907287432019857
-1.7110000000000003,-1.6022364578347494
-1.7309999999999999,-1.6137946715550913
-1.7509999999999994,-1.6254031395597226
-1.770999999999999,-1.6370616087528769
-1.7909999999999986,-1.648769816578355
-1.8110000000000017,-1.660527491603503
-1.8310000000000013,-1.6723343532856207
-1.8510000000000009,-1.6841901116215752
-1.8710000000000004,-1.6960944678485748
-1.891,-1.7080471128090302
-1.9109999999999996,-1.7200477288192852
-1.9309999999999992,-1.732095987800886
-1.9509999999999987,-1.744191552798924
-1.9710000000000019,-1.756334075996513
-1.9910000000000014,-1.768523200583516
-2.011000000000001,-1.7807585597053868
-2.0310000000000006,-1.7930397761127816
-2.051,-1.8053664626287438
-2.0709999999999997,-1.8177382220319063
-2.0909999999999993,-1.8301546464725151
-2.110999999999999,-1.8426153179396112
-2.1309999999999985,-1.8551198083778253
-2.1510000000000016,-1.8676676784026294
-2.171000000000001,-1.8802584789354706
-2.1910000000000007,-1.8928917494518418
-2.2110000000000003,-1.905567019499621
-2.231,-1.9182838070639363
-2.2509999999999994,-1.9310416198519147
-2.270999999999999,-1.943839954475113
-2.2909999999999986,-1.9566782964495213
-2.3110000000000017,-1.9695561205459458
-2.3310000000000013,-1.9824728900892377
-2.351000000000001,-1.9954280575422703
-2.3710000000000004,-2.008421063805166
-2.391,-2.0214513391496602
-2.4109999999999996,-2.034518301700761
-2.430999999999999,-2.047621358838292
-2.4509999999999987,-2.0607599067297144
-2.471000000000002,-2.0739333291621698
