Potential,Flux
2.8200000000000003,-0.6148754728063643
2.8000000000000007,-0.6238189782221681
2.780000000000001,-0.6328728440205823
2.759999999999998,-0.642037947685914
2.7399999999999984,-0.6513151617970615
2.719999999999999,-0.6607053532099451
2.6999999999999993,-0.6702093820063483
2.6799999999999997,-0.6798281030122588
2.66,-0.6895623627611869
2.6400000000000006,-0.6994130018300737
2.620000000000001,-0.7093808515690192
2.599999999999998,-0.7194667360868046
2.5799999999999983,-0.7296714711997333
2.5599999999999987,-0.7399958620957214
2.539999999999999,-0.7504407057870034
2.5199999999999996,-0.7610067884238348
2.5,-0.7716948856448802
2.4800000000000004,-0.7825057630443943
2.460000000000001,-0.793440173369131
2.4400000000000013,-0.8044988583870706
2.419999999999998,-0.8156825466683061
2.3999999999999986,-0.8269919542858163
2.379999999999999,-0.8384277834139198
2.3599999999999994,-0.8499907219778892
2.34,-0.8616814435371545
2.3200000000000003,-0.8735006071685093
2.3000000000000007,-0.8854488551301998
2.280000000000001,-0.8975268135626991
2.259999999999998,-0.9097350928390925
2.2399999999999984,-0.9220742846451913
2.219999999999999,-0.9345449636146698
2.1999999999999993,-0.9471476853435413
2.1799999999999997,-0.9598829867405457
2.16,-0.9727513842752168
2.1400000000000006,-0.985753375145837
2.120000000000001,-0.9988894345931422
2.099999999999998,-1.0121600174186618
2.0799999999999983,-1.0255655556488108
2.0599999999999987,-1.0391064585348888
2.039999999999999,-1.0527831123194886
2.0199999999999996,-1.0665958788349528
2.0,-1.0805450959705534
1.9800000000000004,-1.0946310762709468
1.9600000000000009,-1.1088541056514247
1.9400000000000013,-1.1232144447994585
1.9199999999999982,-1.1377123261380184
1.8999999999999986,-1.1523479554607086
1.879999999999999,-1.1671215097126542
1.8599999999999994,-1.1820331359393423
1.8399999999999999,-1.1970829533889393
1.8200000000000003,-1.212271049307656
1.8000000000000007,-1.2275974812756552
1.7800000000000011,-1.2430622742871655
1.759999999999998,-1.2586654223856188
1.7399999999999984,-1.2744068851597847
1.7199999999999989,-1.2902865904300678
1.6999999999999993,-1.3063044308614382
1.6799999999999997,-1.3224602650145914
1.6600000000000001,-1.3387539153604244
1.6400000000000006,-1.3551851694479922
1.620000000000001,-1.37175377721821
1.5999999999999979,-1.388459452288604
1.5799999999999983,-1.4053018700845856
1.5599999999999987,-1.4222806679562439
1.5399999999999991,-1.439395443426417
1.5199999999999996,-1.4566457555922343
1.5,-1.4740311229060057
1.4800000000000004,-1.4915510230584241
1.4600000000000009,-1.509204892160998
1.4400000000000013,-1.5269921255636199
1.4199999999999982,-1.5449120755186565
1.3999999999999986,-1.5629640510641531
1.379999999999999,-1.581147318374221
1.3599999999999994,-1.5994610999414685
1.3399999999999999,-1.617904573175455
1.3200000000000003,-1.6364768707530788
1.3000000000000007,-1.6551770806185753
1.2800000000000011,-1.6740042441147907
1.259999999999998,-1.6929573565671598
1.2399999999999984,-1.7120353671669086
1.2199999999999989,-1.731237177219125
1.1999999999999993,-1.750561640843529
1.1799999999999997,-1.7700075642737012
1.1600000000000001,-1.7895737062074704
1.1400000000000006,-1.8092587753542058
1.120000000000001,-1.8290614331211155
1.0999999999999979,-1.848980290576563
1.0799999999999983,-1.8690139100852046
1.0599999999999987,-1.8891608041400334
1.0399999999999991,-1.9094194350119942
1.0199999999999996,-1.929788215333961
1.0,-1.9502655068159849
0.9800000000000004,-1.9708496214132512
0.9600000000000009,-1.991538819924532
0.9400000000000013,-2.012331312576166
0.9199999999999982,-2.0332252586716675
0.8999999999999986,-2.054218767058913
0.879999999999999,-2.0753098950789806
0.8599999999999994,-2.0964966497341035
0.8399999999999999,-2.117776986636511
0.8200000000000003,-2.139148811059588
0.8000000000000007,-2.1606099768867186
0.7800000000000011,-2.182158288012826
0.759999999999998,-2.2037914972932175
0.7399999999999984,-2.2255073079451297
0.7199999999999989,-2.247303372262977
0.6999999999999993,-2.269177293136693
0.6799999999999997,-2.29112662358455
0.6600000000000001,-2.313148867453929
0.6400000000000006,-2.335241479654915
0.620000000000001,-2.3574018663938827
0.5999999999999979,-2.3796273856406818
0.5799999999999983,-2.4019153474790222
0.5599999999999987,-2.42426301504084
0.5399999999999991,-2.446667604155906
0.5199999999999996,-2.469126284986967
0.5,-2.4916361809785847
0.4800000000000004,-2.514194371777023
0.46000000000000085,-2.5367978917119065
0.4400000000000013,-2.5594437317817413
0.41999999999999815,-2.5821288395371234
0.3999999999999986,-2.604850120482283
0.379999999999999,-2.6276044387758546
0.35999999999999943,-2.650388617581268
0.33999999999999986,-2.673199440351493
0.3200000000000003,-2.696033651763408
0.3000000000000007,-2.718887958301775
0.28000000000000114,-2.741759029660784
0.259999999999998,-2.7646434989776485
0.23999999999999844,-2.787537964934917
0.21999999999999886,-2.810438992344455
0.1999999999999993,-2.833343112848219
0.17999999999999972,-2.856246826670184
0.16000000000000014,-2.8791466030835267
0.14000000000000057,-2.902038882863334
0.120000000000001,-2.924920078169802
0.09999999999999787,-2.9477865746505576
0.0799999999999983,-2.9706347319078397
0.05999999999999872,-2.9934608861847956
0.03999999999999915,-3.0162613507158653
0.019999999999999574,-3.0390324170115335
0.0,-3.061770356843852
-0.019999999999999574,-3.0844714241151654
-0.03999999999999915,-3.107131854274137
-0.05999999999999872,-3.129747868753974
-0.08000000000000185,-3.1523156740380647
-0.10000000000000142,-3.17483146493025
-0.120000000000001,-3.1972914243212363
-0.14000000000000057,-3.2196917273932257
-0.16000000000000014,-3.242028540101583
-0.17999999999999972,-3.2642980241970325
-0.1999999999999993,-3.286496335123346
-0.21999999999999886,-3.3086196275067263
-0.240000000000002,-3.3306640543382393
-0.26000000000000156,-3.352625769426521
-0.28000000000000114,-3.374500929032909
-0.3000000000000007,-3.396285694090562
-0.3200000000000003,-3.417976231606002
-0.33999999999999986,-3.4395687160606596
-0.35999999999999943,-3.4610593318635807
-0.379999999999999,-3.482444274869767
-0.40000000000000213,-3.503719754132107
-0.4200000000000017,-3.524881993770102
-0.4400000000000013,-3.545927234371416
-0.46000000000000085,-3.5668517357949625
-0.4800000000000004,-3.587651777871681
-0.5,-3.60832366332442
-0.5199999999999996,-3.628863718118325
-0.5399999999999991,-3.6492682947311117
-0.5599999999999987,-3.669533773204226
-0.5800000000000018,-3.689656563128363
-0.6000000000000014,-3.7096331050450186
-0.620000000000001,-3.729459873015984
-0.6400000000000006,-3.7491333759080985
-0.6600000000000001,-3.7686501585612047
-0.6799999999999997,-3.788006804591238
-0.6999999999999993,-3.807199938142159
-0.7199999999999989,-3.826226223885954
-0.740000000000002,-3.845082371110476
-0.7600000000000016,-3.8637651333690575
-0.7800000000000011,-3.88227131163399
-0.8000000000000007,-3.900597754530111
-0.8200000000000003,-3.918741361254697
-0.8399999999999999,-3.936699082044637
-0.8599999999999994,-3.9544679206291464
-0.879999999999999,-3.972044934696939
-0.9000000000000021,-3.989427238524135
-0.9200000000000017,-4.006612003675025
-0.9400000000000013,-4.023596460403622
-0.9600000000000009,-4.040377899463988
-0.9800000000000004,-4.05695367316139
-1.0,-4.073321196637059
-1.0199999999999996,-4.089477948919341
-1.0399999999999991,-4.10542147520121
-1.0599999999999987,-4.121149386256296
-1.0800000000000018,-4.13665936118357
-1.1000000000000014,-4.151949147290557
-1.120000000000001,-4.167016562429239
-1.1400000000000006,-4.181859494587271
-1.1600000000000001,-4.196475903931907
-1.1799999999999997,-4.210863823043587
-1.1999999999999993,-4.2250213580254945
-1.2199999999999989,-4.2389466894963155
-1.240000000000002,-4.252638073115823
-1.2600000000000016,-4.2660938399936565
-1.2800000000000011,-4.279312397974078
-1.3000000000000007,-4.292292231927952
-1.3200000000000003,-4.305031903986345
-1.3399999999999999,-4.31753005505886
-1.3599999999999994,-4.329785403665687
-1.379999999999999,-4.341796747806327
-1.4000000000000021,-4.353562964609204
-1.4200000000000017,-4.365083010682058
-1.4400000000000013,-4.376355922053544
-1.4600000000000009,-4.387380815282782
-1.4800000000000004,-4.398156886408212
-1.5,-4.408683411823545
-1.5199999999999996,-4.418959747752194
-1.5399999999999991,-4.428985330889646
-1.5599999999999987,-4.4387596773523
-1.5800000000000018,-4.448282383436642
-1.6000000000000014,-4.457553124684877
-1.620000000000001,-4.466571656352115
-1.6400000000000006,-4.475337812180014
-1.6600000000000001,-4.4838515049807635
-1.6799999999999997,-4.492112725410725
-1.6999999999999993,-4.5001215422040275
-1.7199999999999989,-4.507878101179808
-1.740000000000002,-4.515382624716625
-1.7600000000000016,-4.522635411460474
-1.7800000000000011,-4.529636835156836
-1.8000000000000007,-4.536387344475479
-1.8200000000000003,-4.542887461900902
-1.8399999999999999,-4.549137782973167
-1.8599999999999994,-4.5551389755287275
-1.879999999999999,-4.5608917788828585
-1.9000000000000021,-4.566397002836897
-1.9200000000000017,-4.571655526627084
-1.9400000000000013,-4.576668297815001
-1.9600000000000009,-4.58143633152841
-1.9800000000000004,-4.585960709468484
-2.0,-4.590242578449866
-2.0199999999999996,-4.594283149174317
-2.039999999999999,-4.598083695471545
-2.0599999999999987,-4.60164555289766
-2.080000000000002,-4.604970117392027
-2.1000000000000014,-4.608058844167707
-2.120000000000001,-4.610913246251514
-2.1400000000000006,-4.613534893316063
-2.16,-4.6159254101614255
-2.1799999999999997,-4.618086475605576
-2.1999999999999993,-4.620019820907651
-2.219999999999999,-4.621727228191209
-2.240000000000002,-4.62321052950987
-2.2600000000000016,-4.6244716048617915
-2.280000000000001,-4.6255123811969066
-2.3000000000000007,-4.626334830606594
-2.3200000000000003,-4.626940968922134
-2.34,-4.627332854429955
-2.3599999999999994,-4.627512586061312
-2.379999999999999,-4.62748230216592
-2.400000000000002,-4.627244178701639
-2.4200000000000017,-4.626800428124911
-2.4400000000000013,-4.626153297200842
-2.460000000000001,-4.625305066360831
-2.4800000000000004,-4.624258047395857
-2.5,-4.623014582551321
-2.5199999999999996,-4.621577042278724
-2.539999999999999,-4.619947824651694
-2.5599999999999987,-4.618129352971679
-2.580000000000002,-4.616124074833584
-2.6000000000000014,-4.613934460403035
-2.620000000000001,-4.61156300101484
-2.6400000000000006,-4.609012207537845
-2.66,-4.606284609177781
-2.6799999999999997,-4.60338275169614
-2.6999999999999993,-4.60030919635901
-2.719999999999999,-4.59706651803915
-2.740000000000002,-4.593657304223232
-2.7600000000000016,-4.590084153405894
-2.780000000000001,-4.586349673775803
-2.8000000000000007,-4.5824564818433
-2.8200000000000003,-4.578407201126455
-2.84,-4.574204460691123
-2.8599999999999994,-4.569850894216576
-2.879999999999999,-4.565349138126784
-2.900000000000002,-4.560701830860437
-2.9200000000000017,-4.555911611615393
-2.9400000000000013,-4.550981118655151
-2.960000000000001,-4.54591298860807
-2.9800000000000004,-4.540709855241021
-3.0,-4.535374348028643
-3.0199999999999996,-4.529909091306572
-3.039999999999999,-4.524316703366283
-3.0599999999999987,-4.518599794703149
-3.080000000000002,-4.512760967812058
-3.1000000000000014,-4.506802815698263
-3.120000000000001,-4.500727920884629
-3.1400000000000006,-4.494538854769248
-3.16,-4.488238176399096
-3.1799999999999997,-4.481828431798452
-3.1999999999999993,-4.475312152859346
-3.219999999999999,-4.468691856786778
-3.240000000000002,-4.461970044989161
-3.2600000000000016,-4.455149202552745
-3.280000000000001,-4.448231797424041
-3.3000000000000007,-4.441220279563063
-3.3200000000000003,-4.4341170803301475
-3.34,-4.426924611785177
-3.3599999999999994,-4.419645266103611
-3.379999999999999,-4.412281414934105
-3.400000000000002,-4.404835408785336
-3.4200000000000017,-4.397309576442021
-3.4400000000000013,-4.389706224497748
-3.460000000000001,-4.382027636741781
-3.4800000000000004,-4.374276073867089
-3.5,-4.366453772740365
-3.5199999999999996,-4.358562946314427
-3.539999999999999,-4.350605782839857
-3.5599999999999987,-4.3425844458065965
-3.580000000000002,-4.334501073403774
-3.6000000000000014,-4.326357778227708
-3.620000000000001,-4.3181566470921195
-3.6400000000000006,-4.309899740473355
-3.66,-4.30158909258338
-3.6799999999999997,-4.293226710902598
-3.6999999999999993,-4.284814575931662
-3.719999999999999,-4.27635464124987
-3.740000000000002,-4.267848833135579
-3.7600000000000016,-4.259299050434818
-3.780000000000001,-4.250707164444479
-3.8000000000000007,-4.2420750188831295
-3.8200000000000003,-4.2334044296282185
-3.84,-4.224697184891269
-3.8599999999999994,-4.215955044823694
-3.879999999999999,-4.207179741837986
-3.900000000000002,-4.198372980344923
-3.9200000000000017,-4.189536436811969
-3.9400000000000013,-4.180671759777876
-3.960000000000001,-4.171780569969475
-3.9800000000000004,-4.162864460141081
-4.0,-4.153924995395686
-4.02,-4.144963713009764
-4.039999999999999,-4.135982122623061
-4.060000000000002,-4.12698170642839
-4.080000000000002,-4.117963919157031
-4.100000000000001,-4.1089301882685225
-4.120000000000001,-4.099881913950665
-4.140000000000001,-4.0908204695429005
-4.16,-4.0817472014341165
-4.18,-4.072663429369239
-4.199999999999999,-4.063570446522225
-4.219999999999999,-4.0544695198610485
-4.240000000000002,-4.045361890176902
-4.260000000000002,-4.036248772317785
-4.280000000000001,-4.0271313554512975
-4.300000000000001,-4.018010803312822
-4.32,-4.008888254336929
-4.34,-3.999764821993158
-4.359999999999999,-3.990641594946609
-4.379999999999999,-3.981519637379139
-4.400000000000002,-3.972399989135345
-4.420000000000002,-3.9632836661459563
-4.440000000000001,-3.9541716605446258
-4.460000000000001,-3.945064941003718
-4.48,-3.935964453011698
-4.5,-3.9268711191067234
-4.52,-3.917785839212429
-4.539999999999999,-3.9087094908569213
-4.560000000000002,-3.8996429295815593
-4.580000000000002,-3.8905869891015525
-4.600000000000001,-3.881542481597944
-4.620000000000001,-3.8725101981409997
-4.640000000000001,-3.8634909088215994
-4.66,-3.8544853632330187
-4.68,-3.845494290587726
-4.699999999999999,-3.836518400126166
-4.719999999999999,-3.827558381379548
-4.740000000000002,-3.818614904469137
-4.760000000000002,-3.8096886204566363
-4.780000000000001,-3.8007801615850827
-4.800000000000001,-3.7918901416000295
-4.82,-3.7830191560415396
-4.84,-3.774167782587268
-4.859999999999999,-3.7653365812422575
-4.879999999999999,-3.756526094842616
-4.900000000000002,-3.747736849135819
-4.920000000000002,-3.7389693528901984
-4.940000000000001,-3.7302240994789853
-4.960000000000001,-3.7215015646538956
-4.98,-3.712802209757005
-5.0,-3.704126480246206
-5.02,-3.6954748046440504
-5.039999999999999,-3.68684759932636
-5.060000000000002,-3.678245263850411
-5.080000000000002,-3.6696681846923878
-5.100000000000001,-3.661116733962633
-5.120000000000001,-3.652591268471284
-5.140000000000001,-3.6440921332321357
-5.16,-3.635619660061096
-5.18,-3.6271741655906635
-5.199999999999999,-3.618755956759312
-5.219999999999999,-3.6103653259060846
-5.240000000000002,-3.602002552989703
-5.260000000000002,-3.593667907574094
-5.280000000000001,-3.585361646258889
-5.300000000000001,-3.5770840139641717
-5.32,-3.568835246266389
-5.34,-3.560615566244874
-5.359999999999999,-3.552425186000186
-5.379999999999999,-3.544264306770906
-5.400000000000002,-3.5361331224375014
-5.420000000000002,-3.5280318141497347
-5.440000000000001,-3.519960552545776
-5.460000000000001,-3.5119195016064535
-5.48,-3.503908814100232
-5.5,-3.4959286342695077
-5.52,-3.4879790968962436
-5.539999999999999,-3.480060328586721
-5.560000000000002,-3.472172447888333
-5.580000000000002,-3.4643155635376566
-5.600000000000001,-3.4564897776139247
-5.620000000000001,-3.4486951836703033
-5.640000000000001,-3.4409318683690238
-5.66,-3.4331999094958654
-5.68,-3.4254993795808097
-5.699999999999999,-3.4178303411094295
-5.719999999999999,-3.4101928531802272
-5.740000000000002,-3.4025869650808898
-5.760000000000002,-3.395012720843305
-5.780000000000001,-3.387470159009976
-5.800000000000001,-3.3799593105316994
-5.82,-3.3724802000523195
-5.84,-3.365032848361427
-5.859999999999999,-3.3576172683065235
-5.879999999999999,-3.3502334684136774
-5.900000000000002,-3.3428814511355935
-5.920000000000002,-3.335561214253158
-5.940000000000001,-3.328272750174666
-5.960000000000001,-3.3210160460526166
-5.98,-3.313791084484486
-6.0,-3.3065978443302946
-6.02,-3.299436298026315
-6.039999999999999,-3.292306415205726
-6.060000000000002,-3.285208160596298
-6.080000000000002,-3.2781414939035973
-6.100000000000001,-3.2711063731980516
-6.120000000000001,-3.2641027496591595
-6.140000000000001,-3.257130573181666
-6.16,-3.250189788871705
-6.18,-3.243280338681931
-6.199999999999999,-3.236402160360363
-6.219999999999999,-3.2295551901366792
-6.240000000000002,-3.222739358400784
-6.260000000000002,-3.2159545948418082
-6.280000000000001,-3.209200824827452
-6.300000000000001,-3.2024779717398926
-6.32,-3.1957859551070555
-6.34,-3.1891246927633348
-6.359999999999999,-3.182494099564837
-6.379999999999999,-3.175894087272591
-6.400000000000002,-3.16932456647967
-6.420000000000002,-3.162785444216887
-6.440000000000001,-3.1562766269310765
-6.460000000000001,-3.1497980165724475
-6.48,-3.1433495147408235
-6.5,-3.136931020816913
-6.52,-3.130542431845518
-6.539999999999999,-3.1241836435866865
-6.560000000000002,-3.1178545491141745
-6.580000000000002,-3.111555041151348
-6.600000000000001,-3.105285009676884
-6.620000000000001,-3.099044343793489
-6.640000000000001,-3.0928329309103386
-6.66,-3.0866506564510847
-6.68,-3.080497405488991
-6.699999999999999,-3.07437306192937
-6.719999999999999,-3.068277506816042
-6.740000000000002,-3.062210621718409
-6.760000000000002,-3.056172286745929
-6.780000000000001,-3.0501623802561277
-6.800000000000001,-3.044180780197747
-6.82,-3.038227363993951
-6.84,-3.032302006731991
-6.859999999999999,-3.0264045849006664
-6.879999999999999,-3.0205349713097185
-6.900000000000002,-3.014693041104799
-6.920000000000002,-3.0088786666284677
-6.940000000000001,-3.0030917198728972
-6.960000000000001,-2.9973320734726365
-6.98,-2.9915995981351085
-7.0,-2.9858941643925445
-7.02,-2.9802156428355713
-7.039999999999999,-2.974563902536476
-7.060000000000002,-2.968938813910693
-7.080000000000002,-2.9633402454465334
-7.100000000000001,-2.9577680657491006
-7.120000000000001,-2.952222143365102
-7.140000000000001,-2.9467023460820756
-7.16,-2.9412085428555117
-7.18,-2.9357406005969815
-7.199999999999999,-2.9302983868604304
-7.219999999999999,-2.924881769550192
-7.240000000000002,-2.9194906159282223
-7.260000000000002,-2.914124793431672
-7.280000000000001,-2.9087841687969185
-7.300000000000001,-2.903468609694704
-7.32,-2.8981779836205757
-7.34,-2.8929121571941168
-7.359999999999999,-2.887670998670045
-7.379999999999999,-2.882454374901533
-7.400000000000002,-2.877262153676119
-7.420000000000002,-2.872094202430953
-7.440000000000001,-2.866950389303957
-7.460000000000001,-2.861830582433056
-7.48,-2.8567346494889905
-7.5,-2.8516624592520583
-7.52,-2.846613880677751
-7.539999999999999,-2.84158878196239
-7.560000000000002,-2.8365870325286484
-7.580000000000002,-2.8316085022663806
-7.600000000000001,-2.826653060715057
-7.620000000000001,-2.8217205775893373
-7.640000000000001,-2.81681092324626
-7.66,-2.8119239688604303
-7.68,-2.8070595854896574
-7.699999999999999,-2.8022176444253426
-7.719999999999999,-2.79739801736767
-7.740000000000002,-2.7926005770095856
-7.760000000000002,-2.7878251954016613
-7.780000000000001,-2.78307174582082
-7.800000000000001,-2.778340102011168
-7.82,-2.773630137600014
-7.84,-2.768941727324226
-7.859999999999999,-2.7642747458622723
-7.879999999999999,-2.7596290681846107
-7.900000000000002,-2.7550045706048465
-7.920000000000002,-2.750401128911007
-7.940000000000001,-2.7458186206430484
-7.960000000000001,-2.7412569222313725
-7.98,-2.736715911829113
-8.0,-2.7321954676770015
-8.02,-2.727695469125324
-8.04,-2.7232157945900064
-8.060000000000002,-2.718756324735283
-8.080000000000002,-2.7143169397290117
-8.100000000000001,-2.7098975206150127
-8.120000000000001,-2.705497948729097
-8.14,-2.7011181064290346
-8.16,-2.6967578763061884
-8.18,-2.6924171416526925
-8.2,-2.68809578602347
-8.219999999999999,-2.683793694141401
-8.240000000000002,-2.679510750875358
-8.260000000000002,-2.6752468414446007
-8.280000000000001,-2.671001852499133
-8.3,-2.6667756703969707
-8.32,-2.6625681827224805
-8.34,-2.6583792769140357
-8.36,-2.6542088418407555
-8.379999999999999,-2.6500567665177504
-8.400000000000002,-2.645922940777701
-8.420000000000002,-2.6418072544824867
-8.440000000000001,-2.6377095990123283
-8.46,-2.633629865630649
-8.48,-2.629567946301648
-8.5,-2.625523734186675
-8.52,-2.6214971220966947
-8.54,-2.6174880042442177
-8.560000000000002,-2.613496275133742
-8.580000000000002,-2.609521829853745
-8.600000000000001,-2.6055645641350766
-8.620000000000001,-2.6016243744385608
-8.64,-2.597701157750598
-8.66,-2.5937948115831726
-8.68,-2.589905234178236
-8.7,-2.5860323240989302
-8.719999999999999,-2.5821759812515443
-8.740000000000002,-2.578336105075185
-8.760000000000002,-2.574512596410506
-8.780000000000001,-2.570705356623737
-8.8,-2.5669142872855044
-8.82,-2.5631392911051876
-8.84,-2.5593802708505646
-8.86,-2.555637130398969
-8.879999999999999,-2.5519097736277363
-8.900000000000002,-2.548198105640554
-8.920000000000002,-2.5445020319790905
-8.940000000000001,-2.540821458389409
-8.96,-2.5371562917563266
-8.98,-2.533506438818667
-9.0,-2.5298718079211917
-9.02,-2.5262523070582743
-9.04,-2.5226478455090406
-9.060000000000002,-2.519058332523416
-9.080000000000002,-2.5154836785776795
-9.100000000000001,-2.511923793972915
-9.120000000000001,-2.508378590411753
-9.14,-2.50484797948003
-9.16,-2.5013318737271417
-9.18,-2.49783018616967
-9.2,-2.4943428304373687
-9.219999999999999,-2.490869720597977
-9.240000000000002,-2.4874107715076037
-9.260000000000002,-2.483965898255947
-9.280000000000001,-2.4805350168378704
-9.3,-2.477118043803017
-9.32,-2.473714895701029
-9.34,-2.470325490278702
-9.36,-2.466949745224434
-9.379999999999999,-2.46358757983256
-9.400000000000002,-2.4602389127550417
-9.420000000000002,-2.456903663840993
-9.440000000000001,-2.453581753173118
-9.46,-2.450273101680889
-9.48,-2.4469776304981705
-9.5,-2.443695261401202
-9.52,-2.4404259170713876
-9.54,-2.4371695199565395
-9.560000000000002,-2.433925993760022
-9.580000000000002,-2.4306952622435984
-9.600000000000001,-2.427477249928201
-9.620000000000001,-2.424271881670548
-9.64,-2.4210790829989337
-9.66,-2.4178987798066376
-9.68,-2.4147308986293137
-9.7,-2.411575366323804
-9.719999999999999,-2.408432110593717
-9.740000000000002,-2.405301058967469
-9.760000000000002,-2.4021821403020227
-9.780000000000001,-2.399075283410546
-9.8,-2.3959804175733845
-9.82,-2.3928974728884556
-9.84,-2.3898263796434676
-9.86,-2.386767068768503
-9.879999999999999,-2.3837194716900267
-9.900000000000002,-2.3806835200680947
-9.920000000000002,-2.377659146234335
-9.940000000000001,-2.374646282972959
-9.96,-2.3716448634185654
-9.98,-2.3686548213919245
-10.0,-2.365676090961999
-10.02,-2.362708606606534
-10.04,-2.3597523035186474
-10.060000000000002,-2.3568071170958493
-10.080000000000002,-2.3538729832174314
-10.100000000000001,-2.3509498385364536
-10.120000000000001,-2.348037619428589
-10.14,-2.34513626353966
-10.16,-2.3422457082964976
-10.18,-2.3393658919581006
-10.2,-2.336496752973261
-10.219999999999999,-2.3336382303455476
-10.240000000000002,-2.330790263516514
-10.260000000000002,-2.3279527921613035
-10.280000000000001,-2.3251257565682364
-10.3,-2.3223090975366123
-10.32,-2.3195027558657326
-10.34,-2.316706673070268
-10.36,-2.313920791117474
-10.379999999999999,-2.3111450522081967
-10.400000000000002,-2.3083793989520656
-10.420000000000002,-2.305623774513488
-10.440000000000001,-2.302878122305063
-10.46,-2.3001423860897763
-10.48,-2.297416510185391
-10.5,-2.294700439260056
-10.52,-2.291994118142515
-10.54,-2.2892974923184877
-10.560000000000002,-2.28661050753648
-10.580000000000002,-2.283933109924585
-10.600000000000001,-2.281265245961284
-10.620000000000001,-2.278606862577637
-10.64,-2.2759579069236984
-10.66,-2.2733183267188988
-10.68,-2.27068806991626
-10.7,-2.268067084658598
-10.719999999999999,-2.265455319862497
-10.740000000000002,-2.2628527242985474
-10.760000000000002,-2.2602592477009025
-10.780000000000001,-2.257674839424129
-10.8,-2.255099449757159
-10.82,-2.2525330290619205
-10.84,-2.249975528240522
-10.86,-2.24742689820967
-10.879999999999999,-2.24488709045545
-10.900000000000002,-2.242356056682937
-10.920000000000002,-2.2398337491957854
-10.940000000000001,-2.2373201202684494
-10.96,-2.2348151226571638
-10.98,-2.232318709380954
-11.0,-2.2298308340282236
-11.02,-2.227351450187376
-11.04,-2.2248805119431947
-11.060000000000002,-2.222417973511859
-11.080000000000002,-2.2199637897227236
-11.100000000000001,-2.217517915434342
-11.120000000000001,-2.2150803060162483
-11.14,-2.2126509169839714
-11.16,-2.210229704181527
-11.18,-2.2078166238763135
-11.2,-2.205411632540122
-11.220000000000002,-2.203014686856436
-11.240000000000002,-2.2006257440416177
-11.260000000000002,-2.1982447612974303
-11.280000000000001,-2.195871696431512
-11.3,-2.1935065073026005
-11.32,-2.19114915211982
-11.34,-2.188799589376983
-11.36,-2.186457777969386
-11.379999999999999,-2.184123676843425
-11.400000000000002,-2.1817972454418744
-11.420000000000002,-2.1794784432805083
-11.440000000000001,-2.177167230291183
-11.46,-2.1748635666758447
-11.48,-2.1725674127240358
-11.5,-2.170278729301978
-11.52,-2.167997477261291
-11.54,-2.1657236177674846
-11.560000000000002,-2.163457112504347
-11.580000000000002,-2.1611979230534706
-11.600000000000001,-2.1589460113906336
-11.620000000000001,-2.1567013398128
-11.64,-2.1544638707848285
-11.66,-2.1522335671219643
-11.68,-2.1500103917635465
-11.7,-2.147794308013901
-11.720000000000002,-2.145585279337947
-11.740000000000002,-2.1433832694049975
-11.760000000000002,-2.1411882422420483
-11.780000000000001,-2.13900016208049
-11.8,-2.1368189934291015
-11.82,-2.1346447007820624
-11.84,-2.1324772491810307
-11.86,-2.1303166038282586
-11.879999999999999,-2.1281627300427934
-11.900000000000002,-2.12601559345757
-11.920000000000002,-2.1238751598442187
-11.940000000000001,-2.1217413953539546
-11.96,-2.1196142661963906
-11.98,-2.1174937389315254
-12.0,-2.1153797803748486
-12.020000000000003,-2.113272357290752
-12.04,-2.111171436991105
-12.060000000000002,-2.1090769867293804
-12.079999999999998,-2.1069889741678343
-12.100000000000001,-2.104907367129316
-12.119999999999997,-2.102832133553473
-12.14,-2.1007632417887336
-12.160000000000004,-2.098700660161629
-12.18,-2.096644357334476
-12.200000000000003,-2.094594302188585
-12.219999999999999,-2.0925504637001606
-12.240000000000002,-2.090512811159295
-12.259999999999998,-2.0884813139290803
-12.280000000000001,-2.08645594178139
-12.299999999999997,-2.084436664473499
-12.32,-2.0824234519816742
-12.340000000000003,-2.080416274676367
-12.36,-2.0784151028769293
-12.380000000000003,-2.076419907216603
-12.399999999999999,-2.0744306584673247
-12.420000000000002,-2.07244732761272
-12.439999999999998,-2.070469885921106
-12.46,-2.0684983046170005
-12.480000000000004,-2.0665325553118064
-12.5,-2.0645726097191233
-12.520000000000003,-2.0626184397350427
-12.54,-2.060670017387051
-12.560000000000002,-2.058727315074921
-12.579999999999998,-2.0567903051108285
-12.600000000000001,-2.054858960142736
-12.619999999999997,-2.0529332529719
-12.64,-2.0510131565382728
-12.660000000000004,-2.049098644037295
-12.68,-2.0471896886279097
-12.700000000000003,-2.0452862638924434
-12.719999999999999,-2.043388343435121
-12.740000000000002,-2.04149590107551
-12.759999999999998,-2.0396089108156716
-12.780000000000001,-2.0377273466978125
-12.799999999999997,-2.03585118308168
-12.82,-2.0339803943890677
-12.840000000000003,-2.0321149552717106
-12.86,-2.030254840490839
-12.880000000000003,-2.0284000249865266
-12.899999999999999,-2.026550483855791
-12.920000000000002,-2.024706192363543
-12.939999999999998,-2.0228671258221422
-12.96,-2.0210332599016336
-12.980000000000004,-2.019204570213665
-13.0,-2.0173810327020205
-13.020000000000003,-2.0155626233068356
-13.04,-2.0137493182383337
-13.060000000000002,-2.0119410937505386
-13.079999999999998,-2.0101379263420123
