Potential,Flux
-12.600000000000001,-1.0169178403598729
-12.619999999999997,-1.0160766049664618
-12.64,-1.0152375196090593
-12.660000000000004,-1.014400574823448
-12.68,-1.0135657612100284
-12.700000000000003,-1.0127330694234116
-12.719999999999999,-1.0119024901849953
-12.740000000000002,-1.0110740142654004
-12.759999999999998,-1.0102476325026846
-12.780000000000001,-1.0094233357858633
-12.799999999999997,-1.0086011150583791
-12.82,-1.0077809613302444
-12.840000000000003,-1.0069628656632965
-12.86,-1.006146819164909
-12.880000000000003,-1.0053328130190005
-12.899999999999999,-1.0045208384476534
-12.920000000000002,-1.003710886731497
-12.939999999999998,-1.0029029492036359
-12.96,-1.002097017256589
-12.980000000000004,-1.0012930823292792
-13.0,-1.000491135920694
-13.020000000000003,-0.999691169576442
-13.04,-0.9988931748870171
-13.060000000000002,-0.9980971435099174
-13.079999999999998,-0.9973030671434069
-13.100000000000001,-0.9965109375438629
-13.119999999999997,-0.9957207465071273
-13.14,-0.9949324858845536
-13.160000000000004,-0.9941461475817052
-13.18,-0.9933617235429598
-13.200000000000003,-0.9925792057701582
-13.219999999999999,-0.9917985863080754
-13.240000000000002,-0.9910198572522269
-13.259999999999998,-0.9902430107482184
-13.280000000000001,-0.9894680389759166
-13.299999999999997,-0.9886949341739518
-13.32,-0.9879236886286593
-13.340000000000003,-0.9871542946684413
-13.36,-0.9863867446620322
-13.380000000000003,-0.985621031032594
-13.399999999999999,-0.9848571462377654
-13.420000000000002,-0.9840950827911307
-13.439999999999998,-0.9833348332437871
-13.46,-0.9825763901915013
-13.480000000000004,-0.981819746277311
-13.5,-0.9810648941782977
-13.520000000000003,-0.9803118266272712
-13.54,-0.9795605363871821
-13.560000000000002,-0.9788110162730225
-13.579999999999998,-0.9780632591338285
-13.600000000000001,-0.9773172578668834
-13.619999999999997,-0.976573005404273
-13.64,-0.9758304947282823
-13.660000000000004,-0.9750897188493848
-13.68,-0.9743506708265182
-13.700000000000003,-0.9736133437580853
-13.719999999999999,-0.9728777307787011
-13.740000000000002,-0.9721438250693843
-13.759999999999998,-0.9714116198445474
-13.780000000000001,-0.9706811083555739
-13.799999999999997,-0.9699522838972153
-13.82,-0.9692251397980506
-13.840000000000003,-0.9684996694332791
-13.86,-0.9677758661997844
-13.880000000000003,-0.967053723552238
-13.899999999999999,-0.9663332349639596
-13.920000000000002,-0.9656143939567328
-13.939999999999998,-0.964897194084
-13.96,-0.9641816289357409
-13.980000000000004,-0.9634676921384733
-14.0,-0.9627553773567701
-14.020000000000003,-0.9620446782866461
-14.04,-0.9613355886617381
-14.060000000000002,-0.9606281022524373
-14.079999999999998,-0.9599222128615524
-14.100000000000001,-0.9592179143215994
-14.119999999999997,-0.9585152005086792
-14.14,-0.957814065323504
-14.160000000000004,-0.9571145027115636
-14.18,-0.9564165066440434
-14.200000000000003,-0.9557200711211855
-14.219999999999999,-0.9550251901877926
-14.240000000000002,-0.9543318579129535
-14.259999999999998,-0.953640068399801
-14.280000000000001,-0.9529498157871382
-14.300000000000004,-0.9522610942420658
-14.32,-0.9515738979648612
-14.340000000000003,-0.9508882211847498
-14.36,-0.9502040581672779
-14.380000000000003,-0.9495214032060728
-14.399999999999999,-0.948840250629239
-14.420000000000002,-0.948160594785156
-14.439999999999998,-0.9474824300673059
-14.46,-0.9468057508860844
-14.480000000000004,-0.9461305516948217
-14.5,-0.9454568269627855
-14.520000000000003,-0.9447845711994677
-14.54,-0.9441137789403808
-14.560000000000002,-0.9434444447479259
-14.579999999999998,-0.9427765632160539
-14.600000000000001,-0.9421101289701579
-14.619999999999997,-0.9414451366544959
-14.64,-0.9407815809555016
-14.660000000000004,-0.9401194565755462
-14.68,-0.9394587582510451
-14.700000000000003,-0.938799480745844
-14.719999999999999,-0.9381416188510017
-14.740000000000002,-0.9374851673846826
-14.759999999999998,-0.9368301211883611
-14.780000000000001,-0.9361764751387482
-14.800000000000004,-0.9355242241342391
-14.82,-0.9348733631015265
-14.840000000000003,-0.9342238869897461
-14.86,-0.9335757907792588
-14.880000000000003,-0.9329290694744946
-14.899999999999999,-0.9322837181072056
-14.920000000000002,-0.9316397317328876
-14.939999999999998,-0.9309971054351175
-14.96,-0.9303558343183973
-14.980000000000004,-0.9297159135147676
-15.0,-0.9290773381867893
-15.020000000000003,-0.9284401035132865
-15.04,-0.9278042047006219
-15.060000000000002,-0.92716963698454
-15.079999999999998,-0.9265363956203012
-15.100000000000001,-0.9259044758845245
-15.119999999999997,-0.9252738730845117
-15.14,-0.9246445825488695
-15.160000000000004,-0.924016599629081
-15.18,-0.9233899197015117
-15.200000000000003,-0.9227645381655668
-15.219999999999999,-0.9221404504430398
-15.240000000000002,-0.9215176519783842
-15.259999999999998,-0.920896138243755
-15.280000000000001,-0.9202759047264859
-15.300000000000004,-0.9196569469412867
-15.32,-0.9190392604274786
-15.340000000000003,-0.9184228407404833
-15.36,-0.917807683463532
-15.380000000000003,-0.9171937841984503
-15.399999999999999,-0.9165811385729762
-15.420000000000002,-0.9159697422298093
-15.439999999999998,-0.9153595908410317
-15.46,-0.9147506800930906
-15.480000000000004,-0.9141430056987254
-15.5,-0.9135365633935523
-15.520000000000003,-0.9129313489290707
-15.54,-0.9123273580777053
-15.560000000000002,-0.9117245866369258
-15.579999999999998,-0.9111230304214408
-15.600000000000001,-0.9105226852723051
-15.619999999999997,-0.90992354703903
-15.64,-0.909325611603382
-15.660000000000004,-0.9087288748655591
-15.68,-0.9081333327355711
-15.700000000000003,-0.907538981155412
-15.719999999999999,-0.9069458160819293
-15.740000000000002,-0.906353833490727
-15.759999999999998,-0.9057630293798523
-15.780000000000001,-0.9051733997618265
-15.800000000000004,-0.9045849406729692
-15.82,-0.9039976481668385
-15.840000000000003,-0.9034115183179179
-15.86,-0.9028265472179838
-15.880000000000003,-0.902242730974859
-15.899999999999999,-0.9016600657218445
-15.920000000000002,-0.9010785476027587
-15.939999999999998,-0.9004981727840254
-15.96,-0.8999189374543486
-15.980000000000004,-0.8993408378145211
-16.0,-0.8987638700846892
-16.020000000000003,-0.8981880305015868
-16.04,-0.8976133153238494
-16.060000000000002,-0.8970397208280554
-16.08,-0.896467243304065
-16.1,-0.8958958790612542
-16.119999999999997,-0.8953256244248281
-16.14,-0.8947564757451452
-16.160000000000004,-0.8941884293760879
-16.18,-0.893621481701625
-16.200000000000003,-0.8930556291143993
-16.22,-0.8924908680257556
-16.240000000000002,-0.891927194870024
-16.259999999999998,-0.8913646060893411
-16.28,-0.8908030981441659
-16.300000000000004,-0.8902426675173468
-16.32,-0.8896833107032788
-16.340000000000003,-0.8891250242122942
-16.36,-0.8885678045718565
-16.380000000000003,-0.8880116483276702
-16.4,-0.8874565520409171
-16.42,-0.8869025122809107
-16.439999999999998,-0.886349525644855
-16.46,-0.8857975887384385
-16.480000000000004,-0.8852466981814712
-16.5,-0.8846968506170191
-16.520000000000003,-0.8841480426944639
-16.54,-0.8836002710847085
-16.560000000000002,-0.883053532473564
-16.58,-0.8825078235576015
-16.6,-0.8819631410504148
-16.619999999999997,-0.8814194816856279
-16.64,-0.8808768422026383
-16.660000000000004,-0.8803352193633135
-16.68,-0.8797946099386285
-16.700000000000003,-0.8792550107195074
-16.72,-0.8787164185069304
-16.740000000000002,-0.8781788301190081
-16.759999999999998,-0.8776422423863195
-16.78,-0.8771066521547577
-16.800000000000004,-0.8765720562836871
-16.82,-0.8760384516493317
-16.840000000000003,-0.8755058351391095
-16.86,-0.874974203648733
-16.880000000000003,-0.8744435541036759
-16.9,-0.8739138834269994
-16.92,-0.873385188563991
-16.939999999999998,-0.8728574664718917
-16.96,-0.8723307141190823
-16.980000000000004,-0.8718049284901526
-17.0,-0.8712801065836786
-17.020000000000003,-0.8707562454094039
-17.04,-0.8702333419866667
-17.060000000000002,-0.8697113933591458
-17.08,-0.8691903965703577
-17.1,-0.8686703486894055
-17.119999999999997,-0.8681512467858534
-17.14,-0.867633087948944
-17.160000000000004,-0.8671158692862696
-17.18,-0.8665995879046641
-17.200000000000003,-0.8660842409335393
-17.22,-0.8655698255116587
-17.240000000000002,-0.8650563387917448
-17.259999999999998,-0.8645437779362508
-17.28,-0.8640321401214804
-17.300000000000004,-0.8635214225344713
-17.32,-0.8630116223808006
-17.340000000000003,-0.8625027368692985
-17.36,-0.8619947632242445
-17.380000000000003,-0.8614876986833627
-17.4,-0.8609815404980379
-17.42,-0.8604762859273799
-17.439999999999998,-0.8599719322426145
-17.46,-0.8594684767273544
-17.480000000000004,-0.8589659166794427
-17.5,-0.8584642494057481
-17.520000000000003,-0.8579634722243881
-17.54,-0.8574635824657589
-17.560000000000002,-0.8569645774723726
-17.58,-0.8564664545969599
-17.6,-0.8559692112022259
-17.619999999999997,-0.8554728446645099
-17.64,-0.8549773523739747
-17.660000000000004,-0.8544827317219755
-17.68,-0.8539889801224734
-17.700000000000003,-0.8534960949902968
-17.72,-0.853004073763557
-17.740000000000002,-0.8525129138774385
-17.759999999999998,-0.8520226127840119
-17.78,-0.8515331679483178
-17.800000000000004,-0.851044576844734
-17.82,-0.8505568369530735
-17.840000000000003,-0.8500699457738436
-17.86,-0.849583900807213
-17.880000000000003,-0.8490986995705484
-17.9,-0.8486143395907575
-17.92,-0.8481308184034895
-17.939999999999998,-0.8476481335543409
-17.96,-0.847166282600618
-17.980000000000004,-0.8466852631104551
-18.0,-0.8462050726588852
-18.020000000000003,-0.8457257088346019
-18.04,-0.8452471692310151
-18.060000000000002,-0.8447694514603729
-18.08,-0.8442925531339474
-18.1,-0.8438164718830687
-18.119999999999997,-0.8433412053418315
-18.14,-0.8428667511556197
-18.160000000000004,-0.842393106977908
-18.18,-0.8419202704792745
-18.200000000000003,-0.8414482393338889
-18.22,-0.840977011221748
-18.240000000000002,-0.8405065838390037
-18.259999999999998,-0.8400369548905624
-18.28,-0.8395681220879311
-18.300000000000004,-0.8391000831511816
-18.32,-0.8386328358111194
-18.340000000000003,-0.8381663778126445
-18.36,-0.8377007069030695
-18.380000000000003,-0.837235820838462
-18.4,-0.8367717173870864
-18.42,-0.8363083943291745
-18.439999999999998,-0.8358458494468687
-18.46,-0.8353840805346577
-18.480000000000004,-0.8349230853989704
-18.5,-0.8344628618517104
-18.520000000000003,-0.8340034077113545
-18.54,-0.8335447208073709
-18.560000000000002,-0.8330867989796761
-18.58,-0.8326296400766847
-18.6,-0.8321732419540616
-18.619999999999997,-0.831717602472581
-18.64,-0.8312627195085348
-18.660000000000004,-0.8308085909404105
-18.68,-0.8303552146599633
-18.700000000000003,-0.8299025885637868
-18.72,-0.8294507105604957
-18.740000000000002,-0.8289995785615913
-18.759999999999998,-0.8285491904921141
-18.78,-0.8280995442814816
-18.800000000000004,-0.8276506378711329
-18.82,-0.827202469206166
-18.840000000000003,-0.8267550362447301
-18.86,-0.8263083369466142
-18.880000000000003,-0.8258623692886157
-18.9,-0.8254171312439813
-18.92,-0.8249726208057172
-18.939999999999998,-0.8245288359636991
-18.96,-0.8240857747234286
-18.980000000000004,-0.8236434350979019
-19.0,-0.8232018151012674
-19.020000000000003,-0.822760912766728
-19.04,-0.8223207261194501
-19.060000000000002,-0.8218812532059995
-19.08,-0.8214424920771434
-19.1,-0.821004440785194
-19.119999999999997,-0.8205670973999595
-19.14,-0.820130459985841
-19.160000000000004,-0.8196945266280696
-19.18,-0.8192592954123782
-19.200000000000003,-0.8188247644316685
-19.22,-0.8183909317866827
-19.240000000000002,-0.8179577955867211
-19.259999999999998,-0.8175253539489177
-19.28,-0.8170936049940858
-19.300000000000004,-0.8166625468549719
-19.32,-0.8162321776664363
-19.340000000000003,-0.815802495574934
-19.36,-0.8153734987343735
-19.380000000000003,-0.8149451852944214
-19.4,-0.8145175534319107
-19.42,-0.8140906013137399
-19.439999999999998,-0.8136643271209837
-19.46,-0.813238729036526
-19.480000000000004,-0.8128138052616418
-19.5,-0.8123895539870888
-19.520000000000003,-0.811965973428548
-19.54,-0.8115430617924781
-19.560000000000002,-0.8111208173049618
-19.58,-0.8106992381909769
-19.6,-0.8102783226850291
-19.619999999999997,-0.809858069027614
-19.64,-0.8094384754651297
-19.660000000000004,-0.8090195402512312
-19.68,-0.8086012616481391
-19.700000000000003,-0.8081836379212449
-19.72,-0.8077666673422695
-19.740000000000002,-0.8073503481945753
-19.759999999999998,-0.8069346787606099
-19.78,-0.8065196573363529
-19.800000000000004,-0.8061052822178519
-19.82,-0.805691551712044
-19.840000000000003,-0.8052784641304604
-19.86,-0.8048660177912529
-19.880000000000003,-0.8044542110156292
-19.9,-0.8040430421377195
-19.92,-0.8036325094895194
-19.939999999999998,-0.803222611418271
-19.96,-0.8028133462668392
-19.980000000000004,-0.8024047123973672
-20.0,-0.8019967081650864
-19.99,-0.8015890855846418
-19.97,-0.8011821307024142
-19.95,-0.8007758725663819
-19.93,-0.8003702633039437
-19.91,-0.7999652903585813
-19.89,-0.7995609472991397
-19.87,-0.7991572298600151
-19.85,-0.7987541347888923
-19.83,-0.798351659385776
-19.81,-0.7979498012678404
-19.79,-0.7975485582732814
-19.77,-0.7971479283757046
-19.75,-0.7967479096530569
-19.73,-0.7963485002603988
-19.71,-0.7959496984055576
-19.69,-0.7955515023476368
-19.67,-0.7951539103772968
-19.65,-0.7947569208160502
-19.63,-0.7943605320118169
-19.61,-0.7939647423342009
-19.59,-0.7935695501709527
-19.57,-0.7931749539230097
-19.55,-0.7927809520105268
-19.53,-0.7923875428624881
-19.51,-0.7919947249258013
-19.49,-0.7916024966523814
-19.47,-0.7912108565053921
-19.45,-0.7908198029621055
-19.43,-0.7904293345046792
-19.41,-0.7900394496243035
-19.39,-0.7896501468232954
-19.37,-0.7892614246041751
-19.35,-0.7888732814867359
-19.33,-0.788485715991536
-19.31,-0.7880987266476253
-19.29,-0.7877123119913305
-19.27,-0.7873264705650368
-19.25,-0.7869412009192133
-19.23,-0.7865565016084287
-19.21,-0.7861723711911415
-19.19,-0.7857888082384341
-19.17,-0.7854058113228459
-19.15,-0.7850233790232319
-19.13,-0.7846415099233598
-19.11,-0.7842602026180356
-19.09,-0.7838794556974443
-19.07,-0.7834992677688334
-19.05,-0.783119637433609
-19.03,-0.7827405633076382
-19.01,-0.7823620440057034
-18.99,-0.7819840781544052
-18.97,-0.7816066643782027
-18.95,-0.7812298013128578
-18.93,-0.7808534875925877
-18.91,-0.7804777218647685
-18.89,-0.7801025027738361
-18.87,-0.7797278289759219
-18.85,-0.7793536991286614
-18.83,-0.778980111893431
-18.81,-0.7786070659356455
-18.79,-0.7782345599357361
-18.77,-0.7778625925620721
-18.75,-0.7774911624992045
-18.73,-0.777120268436726
-18.71,-0.7767499090606783
-18.69,-0.7763800830719298
-18.67,-0.7760107891681911
-18.65,-0.7756420260545722
-18.63,-0.7752737924409813
-18.61,-0.7749060870398197
-18.59,-0.7745389085749136
-18.57,-0.7741722557629878
-18.55,-0.7738061273331542
-18.53,-0.7734405220193491
-18.51,-0.7730754385568508
-18.49,-0.7727108756849761
-18.47,-0.7723468321456574
-18.45,-0.7719833066952199
-18.43,-0.7716202980814915
-18.41,-0.7712578050630877
-18.39,-0.7708958264072031
-18.37,-0.7705343608720194
-18.35,-0.7701734072296778
-18.33,-0.7698129642578214
-18.31,-0.7694530307337416
-18.29,-0.7690936054364773
-18.27,-0.7687346871583496
-18.25,-0.7683762746884669
-18.23,-0.7680183668202482
-18.21,-0.7676609623541317
-18.19,-0.7673040600921828
-18.17,-0.7669476588410471
-18.15,-0.7665917574128457
-18.13,-0.7662363546203228
-18.11,-0.7658814492834872
-18.09,-0.7655270402288933
-18.07,-0.7651731262768613
-18.05,-0.7648197062598274
-18.03,-0.7644667790164484
-18.01,-0.7641143433793641
-17.99,-0.7637623981925709
-17.97,-0.7634109423021658
-17.95,-0.7630599745595316
-17.93,-0.7627094938146144
-17.91,-0.7623594989273486
-17.89,-0.7620099887570585
-17.87,-0.7616609621672157
-17.85,-0.7613124180287727
-17.83,-0.7609643552111234
-17.81,-0.7606167725932842
-17.79,-0.7602696690510593
-17.77,-0.7599230434694011
-17.75,-0.7595768947324757
-17.73,-0.7592312217347087
-17.71,-0.758886023362516
-17.69,-0.7585412985223984
-17.67,-0.7581970461078462
-17.65,-0.7578532650263633
-17.63,-0.7575099541846941
-17.61,-0.757167112495601
-17.59,-0.7568247388692979
-17.57,-0.7564828322290097
-17.55,-0.7561413914936781
-17.53,-0.7558004155891571
-17.509999999999998,-0.7554599034440923
-17.49,-0.7551198539904904
-17.47,-0.7547802661611711
-17.45,-0.7544411388998233
-17.43,-0.7541024711423027
-17.41,-0.7537642618388305
-17.39,-0.7534265099346947
-17.37,-0.7530892143828544
-17.35,-0.7527523741408219
-17.33,-0.7524159881618
-17.31,-0.752080055414035
-17.29,-0.7517445748559337
-17.27,-0.7514095454595641
-17.25,-0.7510749661943648
-17.23,-0.7507408360356564
-17.21,-0.7504071539638554
-17.19,-0.7500739189529267
-17.17,-0.7497411299932616
-17.15,-0.7494087860679595
-17.13,-0.749076886170908
-17.11,-0.7487454292926334
-17.09,-0.7484144144316585
-17.07,-0.7480838405865055
-17.05,-0.7477537067612534
-17.03,-0.7474240119569726
-17.009999999999998,-0.7470947551858735
-16.99,-0.746765935458161
-16.97,-0.7464375517908972
-16.95,-0.7461096031982173
-16.93,-0.7457820887054777
-16.91,-0.7454550073313939
-16.89,-0.7451283581069604
-16.87,-0.7448021400558803
-16.85,-0.7444763522161679
-16.83,-0.7441509936203627
-16.81,-0.7438260633050968
-16.79,-0.743501560314131
-16.77,-0.7431774836920392
-16.75,-0.7428538324839645
-16.73,-0.7425306057380588
-16.71,-0.7422078025072716
-16.69,-0.7418854218512199
-16.67,-0.7415634628225279
-16.65,-0.7412419244824393
-16.63,-0.7409208059001393
-16.61,-0.7406001061337816
-16.59,-0.7402798242561293
-16.57,-0.7399599593399726
-16.55,-0.739640510459376
-16.53,-0.7393214766879698
-16.509999999999998,-0.7390028571153495
-16.49,-0.7386846508114595
-16.47,-0.738366856867142
-16.45,-0.7380494743731579
-16.43,-0.7377325024145762
-16.41,-0.7374159400887984
-16.39,-0.7370997864878326
-16.37,-0.7367840407122785
-16.35,-0.7364687018601886
-16.33,-0.7361537690413243
-16.31,-0.7358392413543344
-16.29,-0.7355251179114197
-16.27,-0.7352113978261365
-16.25,-0.7348980802044519
-16.23,-0.7345851641670236
-16.21,-0.7342726488320157
-16.19,-0.7339605333214414
-16.17,-0.7336488167570968
-16.15,-0.7333374982646272
-16.13,-0.7330265769745024
-16.11,-0.7327160520151865
-16.09,-0.7324059225185046
-16.07,-0.732096187624359
-16.05,-0.7317868464687491
-16.03,-0.7314778981892465
-16.009999999999998,-0.7311693419317163
-15.99,-0.7308611768425122
-15.969999999999999,-0.7305534020599103
-15.95,-0.7302460167462558
-15.93,-0.7299390200458966
-15.91,-0.7296324111113659
-15.89,-0.7293261891061477
-15.870000000000001,-0.7290203531823957
-15.85,-0.7287149025065752
-15.83,-0.7284098362369119
-15.809999999999999,-0.7281051535381906
-15.79,-0.7278008535827313
-15.77,-0.7274969355389508
-15.75,-0.7271933985786273
-15.73,-0.7268902418752733
-15.71,-0.7265874646038111
-15.69,-0.7262850659445838
-15.67,-0.725983045079886
-15.649999999999999,-0.7256814011894105
-15.629999999999999,-0.7253801334590297
-15.61,-0.7250792410767849
-15.59,-0.7247787232314216
-15.57,-0.724478579111035
-15.55,-0.7241788079117434
-15.530000000000001,-0.7238794088276594
-15.51,-0.7235803810562565
-15.49,-0.7232817237983152
-15.469999999999999,-0.7229834362510379
-15.45,-0.7226855176204091
-15.43,-0.7223879671106785
-15.41,-0.7220907839311378
-15.39,-0.7217939672867955
-15.370000000000001,-0.7214975163924182
-15.35,-0.7212014304570805
-15.33,-0.7209057086996689
-15.309999999999999,-0.7206103503335404
-15.29,-0.7203153545799128
-15.27,-0.7200207206577809
-15.25,-0.7197264477877119
-15.23,-0.719432535193959
-15.21,-0.7191389821061965
-15.19,-0.7188457877477564
-15.17,-0.7185529513524872
-15.149999999999999,-0.7182604721480573
-15.129999999999999,-0.7179683493665806
-15.11,-0.7176765822446705
-15.09,-0.7173851700214336
-15.07,-0.7170941119268699
-15.05,-0.7168034072083259
-15.030000000000001,-0.7165130551095708
-15.01,-0.7162230548616884
-14.99,-0.7159334057234638
-14.969999999999999,-0.7156441069327029
-14.95,-0.715355157740222
-14.93,-0.7150665573926089
-14.91,-0.7147783051467518
-14.89,-0.7144904002530329
-14.870000000000001,-0.7142028419622688
-14.85,-0.7139156295351418
-14.83,-0.7136287622285399
-14.809999999999999,-0.7133422392960982
-14.79,-0.7130560600069561
-14.77,-0.7127702236167004
-14.75,-0.7124847293912178
-14.73,-0.7121995765945518
-14.71,-0.7119147644935649
-14.69,-0.711630292356746
-14.67,-0.7113461594494397
-14.649999999999999,-0.711062365044905
-14.629999999999999,-0.7107789084159679
-14.61,-0.7104957888337191
-14.59,-0.7102130055734778
-14.57,-0.709930557910997
-14.55,-0.7096484451249571
-14.530000000000001,-0.7093666664902436
-14.51,-0.7090852212859704
-14.49,-0.7088041087998168
-14.469999999999999,-0.7085233283076441
-14.45,-0.7082428790919273
-14.43,-0.7079627604399119
-14.41,-0.707682971636675
-14.39,-0.7074035119715222
-14.370000000000001,-0.7071243807263862
-14.35,-0.7068455771934998
-14.33,-0.7065671006622771
-14.309999999999999,-0.7062889504241918
-14.29,-0.7060111257700674
-14.27,-0.7057336259948472
-14.25,-0.7054564503909807
-14.23,-0.7051795982536283
-14.21,-0.7049030688784921
-14.19,-0.7046268615640934
-14.17,-0.7043509756081944
-14.149999999999999,-0.7040754103053047
-14.129999999999999,-0.7038001649620771
-14.11,-0.7035252388730212
-14.09,-0.7032506313421877
-14.07,-0.7029763416672302
-14.05,-0.702702369157187
-14.030000000000001,-0.7024287131129643
-14.01,-0.7021553728372033
-13.99,-0.7018823476375325
-13.969999999999999,-0.7016096368149668
-13.95,-0.7013372396784358
-13.93,-0.7010651555362183
-13.91,-0.7007933836950756
-13.89,-0.7005219234632867
-13.870000000000001,-0.7002507741456612
-13.85,-0.69997993505514
-13.83,-0.6997094054980507
-13.809999999999999,-0.6994391847882018
-13.79,-0.6991692722358237
-13.77,-0.698899667146485
-13.75,-0.6986303688363794
-13.73,-0.6983613766159543
-13.71,-0.6980926897954404
-13.69,-0.6978243076881039
-13.67,-0.6975562296031995
-13.649999999999999,-0.6972884548601738
-13.629999999999999,-0.6970209827651371
-13.61,-0.6967538126353675
-13.59,-0.6964869437805534
-13.57,-0.696220375518298
-13.55,-0.6959541071526517
-13.530000000000001,-0.6956881380083737
-13.51,-0.6954224673915745
-13.49,-0.6951570946131351
-13.469999999999999,-0.6948920189962967
-13.45,-0.6946272398408813
-13.43,-0.694362756470347
-13.41,-0.6940985681910209
-13.39,-0.6938346743183381
-13.370000000000001,-0.6935710741627459
-13.35,-0.6933077670362096
-13.33,-0.6930447522500438
-13.309999999999999,-0.6927820291155636
-13.29,-0.692519596943433
-13.27,-0.6922574550436659
-13.25,-0.6919956027286612
-13.23,-0.6917340392995422
-13.21,-0.6914727640704427
-13.19,-0.6912117763546288
-13.17,-0.6909510754469356
-13.149999999999999,-0.6906906606593284
-13.129999999999999,-0.6904305313024713
-13.11,-0.6901706866714163
-13.09,-0.6899111260766106
-13.07,-0.6896518488180934
-13.05,-0.6893928542002405
-13.030000000000001,-0.6891341415217901
-13.01,-0.6888757100829979
-12.99,-0.6886175591823852
-12.969999999999999,-0.6883596881217258
-12.95,-0.6881020961923852
-12.93,-0.6878447826868129
-12.91,-0.6875877469050482
-12.89,-0.6873309881369385
-12.870000000000001,-0.6870745056723315
-12.85,-0.6868182987960874
-12.83,-0.6865623668056431
-12.809999999999999,-0.686306708980438
-12.79,-0.6860513246057659
-12.77,-0.6857962129643188
-12.75,-0.6855413733370536
-12.73,-0.6852868050023255
-12.71,-0.6850325072378389
-12.69,-0.6847784793154438
-12.67,-0.6845247205074234
-12.649999999999999,-0.684271230090832
-12.629999999999999,-0.6840180073305804
-12.61,-0.6837650514844238
-12.59,-0.6835123618259467
-12.57,-0.6832599376142053
-12.55,-0.6830077781032687
-12.530000000000001,-0.682755882555012
-12.51,-0.6825042502163481
-12.49,-0.682252880340262
-12.469999999999999,-0.6820017721717153
-12.45,-0.6817509249652104
-12.43,-0.6815003379466271
-12.41,-0.6812500103637459
-12.39,-0.6809999414502527
-12.370000000000001,-0.6807501304393997
-12.35,-0.6805005765588013
-12.33,-0.6802512790258803
-12.309999999999999,-0.6800022370738891
-12.29,-0.6797534499096252
-12.27,-0.6795049167526799
-12.25,-0.6792566368144046
-12.23,-0.6790086092922729
-12.21,-0.6787608333980698
-12.19,-0.678513308320812
-12.17,-0.6782660332623099
-12.149999999999999,-0.678019007403774
-12.129999999999999,-0.6777722299320527
-12.11,-0.6775257000266218
-12.09,-0.6772794168639212
-12.07,-0.6770333796052124
-12.05,-0.676787587431272
-12.030000000000001,-0.6765420394894833
-12.01,-0.6762967349346026
-11.99,-0.6760516729231205
-11.97,-0.6758068525915782
-11.95,-0.6755622730812879
-11.93,-0.6753179335240203
-11.91,-0.6750738330437399
-11.89,-0.6748299707605085
-11.87,-0.6745863457948212
-11.85,-0.6743429572424534
-11.83,-0.6740998042130583
-11.81,-0.6738568857954722
-11.79,-0.6736142010846033
-11.77,-0.6733717491567114
-11.75,-0.6731295290802499
-11.73,-0.6728875399293102
-11.709999999999999,-0.6726457807558658
-11.69,-0.6724042506136251
-11.67,-0.6721629485463219
-11.65,-0.6719218735872814
-11.629999999999999,-0.6716810247633237
-11.61,-0.671440401096065
-11.59,-0.671200001586738
-11.57,-0.6709598252478515
-11.55,-0.6707198710667606
-11.53,-0.6704801380182438
-11.51,-0.6702406250887888
-11.49,-0.6700013312392964
-11.47,-0.6697622554154883
-11.45,-0.6695233965730609
-11.43,-0.6692847536395216
-11.41,-0.6690463255402089
-11.39,-0.6688081111878852
-11.37,-0.6685701094875062
-11.35,-0.6683323193214762
-11.33,-0.6680947395756691
-11.31,-0.6678573691233821
-11.29,-0.6676202068140596
-11.27,-0.6673832514893404
-11.25,-0.6671465019908626
-11.23,-0.6669099571251363
-11.209999999999999,-0.6666736157073458
-11.19,-0.6664374765270875
-11.17,-0.6662015383657183
-11.15,-0.6659657999863803
-11.129999999999999,-0.6657302601457104
-11.11,-0.6654949175643501
-11.09,-0.6652597709915636
-11.07,-0.6650248191137319
-11.049999999999999,-0.6647900606337153
-11.03,-0.6645554942244503
-11.01,-0.66432111854196
-10.99,-0.664086932242701
-10.97,-0.6638529339467008
-10.95,-0.6636191222635784
-10.93,-0.6633854957903765
-10.91,-0.663152053105489
-10.89,-0.6629187927608554
-10.87,-0.6626857132936703
-10.85,-0.6624528132432965
-10.83,-0.6622200910844783
-10.81,-0.6619875453145116
-10.79,-0.6617551744003345
-10.77,-0.6615229767633485
-10.75,-0.661290950845772
-10.73,-0.6610590950343124
-10.709999999999999,-0.6608274077139418
-10.69,-0.6605958872297341
-10.67,-0.6603645319172222
-10.65,-0.6601333400937243
-10.629999999999999,-0.6599023100409968
-10.61,-0.6596714400251835
-10.59,-0.6594407282725299
-10.57,-0.6592101729997399
-10.549999999999999,-0.6589797724000993
-10.53,-0.6587495246321989
-10.51,-0.6585194278216703
-10.49,-0.6582894800854708
-10.47,-0.6580596794963228
-10.45,-0.6578300241122035
-10.43,-0.6576005119451195
-10.41,-0.6573711409940675
-10.39,-0.6571419092198799
-10.37,-0.6569128145538992
-10.35,-0.6566838548936402
-10.33,-0.6564550281184037
-10.31,-0.6562263320433054
-10.29,-0.6559977644938695
-10.27,-0.6557693232227616
-10.25,-0.6555410059713718
-10.23,-0.6553128104316506
-10.209999999999999,-0.6550847342747316
-10.19,-0.654856775124911
-10.17,-0.6546289305613823
-10.15,-0.6544011981269097
