Potential,Flux
2.960000000000001,-0.025903786301295643
2.9400000000000013,-0.026142248530813816
2.919999999999998,-0.026382813078651427
2.8999999999999986,-0.026625497464127793
2.879999999999999,-0.026870320608107793
2.8599999999999994,-0.027117300613888066
2.84,-0.027366456519128946
2.8200000000000003,-0.027617807361490776
2.8000000000000007,-0.027871372061838432
2.780000000000001,-0.028127169307445857
2.759999999999998,-0.028385219187132552
2.7399999999999984,-0.02864554062176339
2.719999999999999,-0.028908153933748796
2.6999999999999993,-0.02917307851113549
2.6799999999999997,-0.02944033444274297
2.66,-0.02970994228457258
2.6400000000000006,-0.02998192212544382
2.620000000000001,-0.03025629452135803
2.599999999999998,-0.030533080612293872
2.5799999999999983,-0.030812300954252695
2.5599999999999987,-0.031093976687213143
2.539999999999999,-0.03137812883435842
2.5199999999999996,-0.031664779470030886
2.5,-0.031953949734209175
2.4800000000000004,-0.03224566170123567
2.460000000000001,-0.03253993732865724
2.4400000000000013,-0.03283679892440716
2.419999999999998,-0.03313626856282781
2.3999999999999986,-0.03343836913582976
2.379999999999999,-0.03374312353532361
2.3599999999999994,-0.034050554419629016
2.34,-0.034360684914247486
2.3200000000000003,-0.03467353872865787
2.3000000000000007,-0.03498913887156619
2.280000000000001,-0.035307509870019516
2.259999999999998,-0.03562867519990576
2.2399999999999984,-0.03595265915468105
2.219999999999999,-0.036279486261392435
2.1999999999999993,-0.03660918081349607
2.1799999999999997,-0.03694176757162993
2.16,-0.037277271997204764
2.1400000000000006,-0.037615719201244964
2.120000000000001,-0.037957134294774875
2.099999999999998,-0.0383015429727962
2.0799999999999983,-0.038648971631083384
2.0599999999999987,-0.03899944538066081
2.039999999999999,-0.039352991902053
2.0199999999999996,-0.03970963618948887
2.0,-0.04006940627387934
1.9800000000000004,-0.04043232843420342
1.9600000000000009,-0.04079843058457655
1.9400000000000013,-0.04116773888718228
1.9199999999999982,-0.04154028219049977
1.8999999999999986,-0.041916088291849014
1.879999999999999,-0.04229518475495909
1.8599999999999994,-0.04267760054510461
1.8399999999999999,-0.043063363926787446
1.8200000000000003,-0.043452504098873135
1.8000000000000007,-0.04384505002663631
1.7800000000000011,-0.044241030792147036
1.759999999999998,-0.04464047629504365
1.7399999999999984,-0.045043416318169
1.7199999999999989,-0.04544988122834326
1.6999999999999993,-0.045859901158795686
1.6799999999999997,-0.046273506476346433
1.6600000000000001,-0.0466907287157703
1.6400000000000006,-0.04711159812709199
1.620000000000001,-0.047536147296245446
1.5999999999999979,-0.047964406590050856
1.5799999999999983,-0.04839640882803309
1.5599999999999987,-0.048832185895353326
1.5399999999999991,-0.049271770261150045
1.5199999999999996,-0.04971519474494812
1.5,-0.050162492399863375
1.4800000000000004,-0.05061369639580705
1.4600000000000009,-0.05106884048666771
1.4400000000000013,-0.0515279583095385
1.4199999999999982,-0.05199108455267166
1.3999999999999986,-0.052458252269183
1.379999999999999,-0.05292949789925672
1.3599999999999994,-0.053404855547167784
1.3399999999999999,-0.05388436036835032
1.3200000000000003,-0.054368048452602125
1.3000000000000007,-0.05485595542253919
1.2800000000000011,-0.05534811736795931
1.259999999999998,-0.05584457084584216
1.2399999999999984,-0.0563453527635538
1.2199999999999989,-0.056850499911664805
1.1999999999999993,-0.05736005048229132
1.1799999999999997,-0.05787404138279939
1.1600000000000001,-0.05839251080530517
1.1400000000000006,-0.0589154971755157
1.120000000000001,-0.059443039386319896
1.0999999999999979,-0.05997517609701575
1.0799999999999983,-0.06051194690126494
1.0599999999999987,-0.06105339127593368
1.0399999999999991,-0.06159954904827458
1.0199999999999996,-0.0621504608631085
1.0,-0.0627061668980744
0.9800000000000004,-0.06326670873235686
0.9600000000000009,-0.06383212712757215
0.9400000000000013,-0.06440246401329121
0.9199999999999982,-0.06497776108549402
0.8999999999999986,-0.06555806132491072
0.879999999999999,-0.06614340677790766
0.8599999999999994,-0.06673384054201037
0.8399999999999999,-0.06732940618192629
0.8200000000000003,-0.06793014772954466
0.8000000000000007,-0.06853610874957285
0.7800000000000011,-0.06914733385787741
0.759999999999998,-0.06976386802071133
0.7399999999999984,-0.07038575643791846
0.7199999999999989,-0.07101304454293357
0.6999999999999993,-0.07164577846996424
0.6799999999999997,-0.07228400435321802
0.6600000000000001,-0.07292776926126622
0.6400000000000006,-0.07357711991229365
0.620000000000001,-0.07423210384205349
0.5999999999999979,-0.07489276881988971
0.5799999999999983,-0.07555916331591916
0.5599999999999987,-0.07623133580025865
0.5399999999999991,-0.0769093355605932
0.5199999999999996,-0.07759321141742605
0.5,-0.07828301370960135
0.4800000000000004,-0.0789787925423724
0.46000000000000085,-0.07968059883856073
0.4400000000000013,-0.08038848328739691
0.41999999999999815,-0.08110249762927069
0.3999999999999986,-0.08182269337098091
0.379999999999999,-0.08254912307048558
0.35999999999999943,-0.08328183975292448
0.33999999999999986,-0.08402089597625562
0.3200000000000003,-0.08476634569998254
0.3000000000000007,-0.08551824253322239
0.28000000000000114,-0.08627664172022877
0.259999999999998,-0.08704159733730066
0.23999999999999844,-0.0878131653294645
0.21999999999999886,-0.08859140070738293
0.1999999999999993,-0.08937636070083245
0.17999999999999972,-0.09016810125483943
0.16000000000000014,-0.09096667936558946
0.14000000000000057,-0.09177215343081359
0.120000000000001,-0.09258458068028831
0.09999999999999787,-0.09340401997892657
0.0799999999999983,-0.09423053019164129
0.05999999999999872,-0.09506417088411823
0.03999999999999915,-0.09590500197242947
0.019999999999999574,-0.09675308360623804
0.0,-0.0976084769863661
-0.019999999999999574,-0.0984712429632495
-0.03999999999999915,-0.0993414442560514
-0.05999999999999872,-0.10021914206559403
-0.08000000000000185,-0.10110440039579062
-0.10000000000000142,-0.10199728138182708
-0.120000000000001,-0.10289784972838945
-0.14000000000000057,-0.10380616897220918
-0.16000000000000014,-0.10472230533631334
-0.17999999999999972,-0.10564632247422878
-0.1999999999999993,-0.10657828707616447
-0.21999999999999886,-0.10751826524835197
-0.240000000000002,-0.10846632461536387
-0.26000000000000156,-0.10942253151702275
-0.28000000000000114,-0.11038695462906035
-0.3000000000000007,-0.11135966204323111
-0.3200000000000003,-0.11234072301924415
-0.33999999999999986,-0.11333020670001305
-0.35999999999999943,-0.11432818362999697
-0.379999999999999,-0.11533472423685966
-0.40000000000000213,-0.11634989929865115
-0.4200000000000017,-0.11737378134535348
-0.4400000000000013,-0.118406441972585
-0.46000000000000085,-0.11944795452789592
-0.4800000000000004,-0.12049839165806375
-0.5,-0.12155782822897977
-0.5199999999999996,-0.12262633828896698
-0.5399999999999991,-0.12370399670391664
-0.5599999999999987,-0.12479087962447014
-0.5800000000000018,-0.12588706296767782
-0.6000000000000014,-0.12699262381854481
-0.620000000000001,-0.12810763949566709
-0.6400000000000006,-0.1292321880184133
-0.6600000000000001,-0.13036634834051597
-0.6799999999999997,-0.13151019871493475
-0.6999999999999993,-0.13266382031451585
-0.7199999999999989,-0.1338272924433781
-0.740000000000002,-0.13500069650795868
-0.7600000000000016,-0.13618411414828557
-0.7800000000000011,-0.13737762758836425
-0.8000000000000007,-0.13858131998656378
-0.8200000000000003,-0.13979527426766225
-0.8399999999999999,-0.14101957522516528
-0.8599999999999994,-0.14225430718539656
-0.879999999999999,-0.14349955575942988
-0.9000000000000021,-0.1447554067919299
-0.9200000000000017,-0.1460219469451296
-0.9400000000000013,-0.1472992636988302
-0.9600000000000009,-0.14858744488321918
-0.9800000000000004,-0.14988657902925695
-1.0,-0.15119675583585845
-1.0199999999999996,-0.1525180646515523
-1.0399999999999991,-0.15385059657679892
-1.0599999999999987,-0.15519444259526338
-1.0800000000000018,-0.15654969474176997
-1.1000000000000014,-0.15791644551832465
-1.120000000000001,-0.15929478847809267
-1.1400000000000006,-0.16068481729103468
-1.1600000000000001,-0.16208662679506602
-1.1799999999999997,-0.1635003124120793
-1.1999999999999993,-0.1649259699143535
-1.2199999999999989,-0.16636369612532675
-1.240000000000002,-0.16781358856921005
-1.2600000000000016,-0.16927574523739608
-1.2800000000000011,-0.17075026505564142
-1.3000000000000007,-0.17223724788406614
-1.3200000000000003,-0.17373679334919956
-1.3399999999999999,-0.1752490032966847
-1.3599999999999994,-0.1767739782874145
-1.379999999999999,-0.178311821685373
-1.4000000000000021,-0.17986263638736233
-1.4200000000000017,-0.18142652599095757
-1.4400000000000013,-0.18300359549527911
-1.4600000000000009,-0.18459395036662943
-1.4800000000000004,-0.18619769630490168
-1.5,-0.18781494041153482
-1.5199999999999996,-0.18944579013835397
-1.5399999999999991,-0.19109035375475258
-1.5599999999999987,-0.19274874093166974
-1.5800000000000018,-0.1944210606392716
-1.6000000000000014,-0.1961074241836336
-1.620000000000001,-0.19780794287083125
-1.6400000000000006,-0.19952272859091738
-1.6600000000000001,-0.20125189463549023
-1.6799999999999997,-0.2029955541793527
-1.6999999999999993,-0.2047538220324441
-1.7199999999999989,-0.20652681370547657
-1.740000000000002,-0.20831464459236673
-1.7600000000000016,-0.21011743207255407
-1.7800000000000011,-0.21193529364227362
-1.8000000000000007,-0.21376834749853302
-1.8200000000000003,-0.21561671335668112
-1.8399999999999999,-0.21748051058168016
-1.8599999999999994,-0.21935986029042454
-1.879999999999999,-0.2212548841837858
-1.9000000000000021,-0.22316570442981745
-1.9200000000000017,-0.22509244436452747
-1.9400000000000013,-0.2270352280246968
-1.9600000000000009,-0.22899418049826537
-1.9800000000000004,-0.23096942710676416
-2.0,-0.23296109445647417
-2.0199999999999996,-0.23496931008804015
-2.039999999999999,-0.2369942016589022
-2.0599999999999987,-0.23903589846163698
-2.080000000000002,-0.24109453013920756
-2.1000000000000014,-0.24317022738573618
-2.120000000000001,-0.2452631218297086
-2.1400000000000006,-0.2473733455667926
-2.16,-0.2495010315102242
-2.1799999999999997,-0.2516463142083758
-2.1999999999999993,-0.253809327976029
-2.219999999999999,-0.25599020876310163
-2.240000000000002,-0.25818909275310276
-2.2600000000000016,-0.2604061175310868
-2.280000000000001,-0.26264142114929007
-2.3000000000000007,-0.2648951427111079
-2.3200000000000003,-0.2671674220207088
-2.34,-0.2694584001670109
-2.3599999999999994,-0.2717682184725234
-2.379999999999999,-0.2740970193109149
-2.400000000000002,-0.27644494622380833
-2.4200000000000017,-0.27881214275282673
-2.4400000000000013,-0.2811987547755024
-2.460000000000001,-0.28360492781898117
-2.4800000000000004,-0.2860308088119546
-2.5,-0.28847654503350034
-2.5199999999999996,-0.2909422851642418
-2.539999999999999,-0.29342817800159793
-2.5599999999999987,-0.2959343746788967
-2.580000000000002,-0.2984610256286935
-2.6000000000000014,-0.3010082830354755
-2.620000000000001,-0.3035762993173208
-2.6400000000000006,-0.3061652284106487
-2.66,-0.30877522483585557
-2.6799999999999997,-0.3114064439309061
-2.6999999999999993,-0.31405904161774245
-2.719999999999999,-0.31673317533664763
-2.740000000000002,-0.3194290027614955
-2.7600000000000016,-0.3221466827341147
-2.780000000000001,-0.3248863754978793
-2.8000000000000007,-0.3276482408289816
-2.8200000000000003,-0.3304324403723413
-2.84,-0.3332391361232645
-2.8599999999999994,-0.33606849147860274
-2.879999999999999,-0.33892067030238954
-2.900000000000002,-0.3417958375098174
-2.9200000000000017,-0.3446941583664654
-2.9400000000000013,-0.34761579965625344
-2.960000000000001,-0.3505609283966927
-2.9800000000000004,-0.3535297128900439
-3.0,-0.3565223223729319
-3.0199999999999996,-0.3595389264323679
-3.039999999999999,-0.362579695706522
-3.0599999999999987,-0.36564480153433726
-3.080000000000002,-0.36873441700668863
-3.1000000000000014,-0.37184871416329207
-3.120000000000001,-0.3749878674965679
-3.1400000000000006,-0.3781520519661186
-3.16,-0.38134144299872835
-3.1799999999999997,-0.38455621672195406
-3.1999999999999993,-0.3877965507816939
-3.219999999999999,-0.39106262282384563
-3.240000000000002,-0.3943546115454666
-3.2600000000000016,-0.397672696928364
-3.280000000000001,-0.40101705883754946
-3.3000000000000007,-0.40438787877317145
-3.3200000000000003,-0.4077853383521735
-3.34,-0.4112096204762495
-3.3599999999999994,-0.414660908514275
-3.379999999999999,-0.41813938630230757
-3.400000000000002,-0.42164523931154113
-3.4200000000000017,-0.42517865289637413
-3.4400000000000013,-0.42873981346236434
-3.460000000000001,-0.4323289075318648
-3.4800000000000004,-0.43594612407993344
-3.5,-0.4395916510304687
-3.5199999999999996,-0.44326567747532414
-3.539999999999999,-0.4469683933239211
-3.5599999999999987,-0.45069998930324934
-3.580000000000002,-0.4544606569578669
-3.6000000000000014,-0.45825058771553634
-3.620000000000001,-0.4620699744055657
-3.6400000000000006,-0.46591901067483127
-3.66,-0.46979788958623203
-3.6799999999999997,-0.47370680618818994
-3.6999999999999993,-0.4776459551787404
-3.719999999999999,-0.48161553289105546
-3.740000000000002,-0.48561573519112505
-3.7600000000000016,-0.48964675899609855
-3.780000000000001,-0.4937088014567159
-3.8000000000000007,-0.4978020612420586
-3.8200000000000003,-0.5019267364372304
-3.84,-0.5060830261784944
-3.8599999999999994,-0.5102711301860907
-3.879999999999999,-0.5144912482970555
-3.900000000000002,-0.518743581282788
-3.9200000000000017,-0.5230283299146877
-3.9400000000000013,-0.5273456960153134
-3.960000000000001,-0.5316958811736328
-3.9800000000000004,-0.5360790881465682
-4.0,-0.5404955195742468
-4.02,-0.5449453786807724
-4.039999999999999,-0.5494288686902494
-4.060000000000002,-0.5539461935275548
-4.080000000000002,-0.5584975578183382
-4.100000000000001,-0.5630831660714543
-4.120000000000001,-0.5677032227957569
-4.140000000000001,-0.5723579335512596
-4.16,-0.5770475035475898
-4.18,-0.5817721384615561
-4.199999999999999,-0.5865320444371491
-4.219999999999999,-0.5913274272679736
-4.240000000000002,-0.5961584933316111
-4.260000000000002,-0.6010254492392343
-4.280000000000001,-0.6059285012516292
-4.300000000000001,-0.6108678564471505
-4.32,-0.6158437216705615
-4.34,-0.6208563036498306
-4.359999999999999,-0.6259058093465164
-4.379999999999999,-0.6309924458389737
-4.400000000000002,-0.6361164196215797
-4.420000000000002,-0.6412779385902567
-4.440000000000001,-0.646477208655405
-4.460000000000001,-0.6517144373625605
-4.48,-0.6569898307389188
-4.5,-0.6623035959796297
-4.52,-0.6676559391118887
-4.539999999999999,-0.6730470667468681
-4.560000000000002,-0.678477184327786
-4.580000000000002,-0.6839464982322241
-4.600000000000001,-0.6894552135530142
-4.620000000000001,-0.695003535733374
-4.640000000000001,-0.7005916692821579
-4.66,-0.7062198189418112
-4.68,-0.7118881887540064
-4.699999999999999,-0.7175969822932338
-4.719999999999999,-0.7233464029003934
-4.740000000000002,-0.7291366527484301
-4.760000000000002,-0.7349679347110616
-4.780000000000001,-0.7408404495596876
-4.800000000000001,-0.7467543987664805
-4.82,-0.7527099825188621
-4.84,-0.7587074003034822
-4.859999999999999,-0.7647468509062173
-4.879999999999999,-0.7708285327625576
-4.900000000000002,-0.7769526426728568
-4.920000000000002,-0.7831193777878555
-4.940000000000001,-0.7893289329223842
-4.960000000000001,-0.795581503942433
-4.98,-0.8018772834437193
-5.0,-0.8082164643723466
-5.02,-0.8145992387400547
-5.039999999999999,-0.8210257971570378
-5.060000000000002,-0.8274963285983539
-5.080000000000002,-0.8340110214550833
-5.100000000000001,-0.8405700630671477
-5.120000000000001,-0.8471736389057405
-5.140000000000001,-0.8538219335076924
-5.16,-0.8605151298914927
-5.18,-0.8672534099076757
-5.199999999999999,-0.874036952837276
-5.219999999999999,-0.8808659385453056
-5.240000000000002,-0.887740543626503
-5.260000000000002,-0.894660943624448
-5.280000000000001,-0.9016273120971975
-5.300000000000001,-0.9086398214348536
-5.32,-0.9156986418084047
-5.34,-0.9228039412865209
-5.359999999999999,-0.9299558870035086
-5.379999999999999,-0.9371546436409696
-5.400000000000002,-0.9444003734278007
-5.420000000000002,-0.9516932371913535
-5.440000000000001,-0.9590333931894791
-5.460000000000001,-0.9664209981616879
-5.48,-0.9738562058108081
-5.5,-0.9813391677373495
-5.52,-0.9888700337898905
-5.539999999999999,-0.996448950897122
-5.560000000000002,-1.0040760631846446
-5.580000000000002,-1.0117515130261268
-5.600000000000001,-1.0194754398753505
-5.620000000000001,-1.0272479802662104
-5.640000000000001,-1.0350692678127162
-5.66,-1.0429394342601486
-5.68,-1.0508586076163342
-5.699999999999999,-1.0588269130860084
-5.719999999999999,-1.0668444738883842
-5.740000000000002,-1.0749114082204694
-5.760000000000002,-1.08302783276093
-5.780000000000001,-1.0911938604509785
-5.800000000000001,-1.0994096008447587
-5.82,-1.107675159875754
-5.84,-1.1159906412583354
-5.859999999999999,-1.1243561439182594
-5.879999999999999,-1.1327717636278047
-5.900000000000002,-1.141237592071409
-5.920000000000002,-1.1497537185976014
-5.940000000000001,-1.1583202270655235
-5.960000000000001,-1.1669371985312262
-5.98,-1.1756047097293276
-6.0,-1.1843228330730151
-6.02,-1.1930916379387924
-6.039999999999999,-1.2019111878633917
-6.060000000000002,-1.2107815435804528
-6.080000000000002,-1.2197027608014113
-6.100000000000001,-1.2286748905658842
-6.120000000000001,-1.237697980059238
-6.140000000000001,-1.2467720714446353
-6.16,-1.2558972023302142
-6.18,-1.2650734055354995
-6.199999999999999,-1.2743007087410165
-6.219999999999999,-1.283579135072266
-6.240000000000002,-1.2929087025157495
-6.260000000000002,-1.3022894241525584
-6.280000000000001,-1.311721307457603
-6.300000000000001,-1.3212043548835875
-6.32,-1.3307385635106252
-6.34,-1.3403239245790566
-6.359999999999999,-1.349960424657404
-6.379999999999999,-1.3596480437736427
-6.400000000000002,-1.3693867568167484
-6.420000000000002,-1.3791765323687424
-6.440000000000001,-1.3890173334054625
-6.460000000000001,-1.3989091171797696
-6.48,-1.4088518342871839
-6.5,-1.4188454296002464
-6.52,-1.4288898416845441
-6.539999999999999,-1.4389850022147324
-6.560000000000002,-1.4491308373760783
-6.580000000000002,-1.4593272658789405
-6.600000000000001,-1.4695742000099268
-6.620000000000001,-1.4798715457486902
-6.640000000000001,-1.4902192020671556
-6.66,-1.5006170609295213
-6.68,-1.511065007292256
-6.699999999999999,-1.521562918987307
-6.719999999999999,-1.5321106671892792
-6.740000000000002,-1.5427081144299137
-6.760000000000002,-1.5533551176347695
-6.780000000000001,-1.5640515250865406
-6.800000000000001,-1.5747971777098082
-6.82,-1.5855919089542425
-6.84,-1.5964355447946055
-6.859999999999999,-1.6073279025627942
-6.879999999999999,-1.6182687922325911
-6.900000000000002,-1.6292580160692796
-6.920000000000002,-1.6402953673448908
-6.940000000000001,-1.6513806317397517
-6.960000000000001,-1.6625135867585075
-6.98,-1.6736940010293466
-7.0,-1.6849216347711862
-7.02,-1.6961962403776456
-7.039999999999999,-1.7075175608987083
-7.060000000000002,-1.7188853305079024
-7.080000000000002,-1.730299274852687
-7.100000000000001,-1.7417591110544528
-7.120000000000001,-1.7532645466573629
-7.140000000000001,-1.7648152802123285
-7.16,-1.7764110016273982
-7.18,-1.7880513905326192
-7.199999999999999,-1.799736118382356
-7.219999999999999,-1.8114648463529728
-7.240000000000002,-1.8232372269779695
-7.260000000000002,-1.8350529019288688
-7.280000000000001,-1.8469115047015097
-7.300000000000001,-1.8588126579297537
-7.32,-1.8707559753710081
-7.34,-1.8827410598039052
-7.359999999999999,-1.8947675053642146
-7.379999999999999,-1.9068348950921357
-7.400000000000002,-1.9189428024506407
-7.420000000000002,-1.9310907906247012
-7.440000000000001,-1.9432784126380833
-7.460000000000001,-1.9555052110029614
-7.48,-1.9677707180703055
-7.5,-1.9800744563802652
-7.52,-1.9924159363262641
-7.539999999999999,-2.0047946596588595
-7.560000000000002,-2.017210116449064
-7.580000000000002,-2.0296617862562987
-7.600000000000001,-2.0421491378948
-7.620000000000001,-2.0546716302511925
-7.640000000000001,-2.067228710298963
-7.66,-2.0798198146168017
-7.68,-2.0924443692718064
-7.699999999999999,-2.105101788534736
-7.719999999999999,-2.117791476865527
-7.740000000000002,-2.130512826810982
-7.760000000000002,-2.143265220289514
-7.780000000000001,-2.156048027773583
-7.800000000000001,-2.1688606092240548
-7.82,-2.181702313155842
-7.84,-2.1945724771050834
-7.859999999999999,-2.2074704272787575
-7.879999999999999,-2.220395478671478
-7.900000000000002,-2.233346935299086
-7.920000000000002,-2.246324089848262
-7.940000000000001,-2.259326224026914
-7.960000000000001,-2.2723526079801997
-7.98,-2.2854025008745005
-8.0,-2.2984751507806322
-8.02,-2.311569794557045
-8.04,-2.324685657499437
-8.060000000000002,-2.3378219538079392
-8.080000000000002,-2.350977887287886
-8.100000000000001,-2.364152649597884
-8.120000000000001,-2.3773454222353334
-8.14,-2.390555374667702
-8.16,-2.4037816659676636
-8.18,-2.4170234439955256
-8.2,-2.430279846100003
-8.219999999999999,-2.443549997716677
-8.240000000000002,-2.456833014236715
-8.260000000000002,-2.4701280001893093
-8.280000000000001,-2.483434048891287
-8.3,-2.496750243264678
-8.32,-2.510075655603128
-8.34,-2.5234093476886876
-8.36,-2.5367503706750227
-8.379999999999999,-2.5500977653210026
-8.400000000000002,-2.5634505624578807
-8.420000000000002,-2.5768077819381396
-8.440000000000001,-2.590168434153828
-8.46,-2.6035315192189934
-8.48,-2.6168960273200708
-8.5,-2.6302609384822877
-8.52,-2.6436252239712132
-8.54,-2.656987844540826
-8.560000000000002,-2.670347751835056
-8.580000000000002,-2.6837038882709945
-8.600000000000001,-2.6970551869220927
-8.620000000000001,-2.7104005715181683
-8.64,-2.723738957262967
-8.66,-2.737069250717372
-8.68,-2.7503903495658126
-8.7,-2.763701142733055
-8.719999999999999,-2.7770005115521634
-8.740000000000002,-2.7902873287133367
-8.760000000000002,-2.8035604591982737
-8.780000000000001,-2.8168187599297845
-8.8,-2.8300610809397497
-8.82,-2.843286263850775
-8.84,-2.8564931438617163
-8.86,-2.869680548930109
-8.879999999999999,-2.8828473003561506
-8.900000000000002,-2.8959922127826947
-8.920000000000002,-2.9091140944288445
-8.940000000000001,-2.9222117473235443
-8.96,-2.935283967889557
-8.98,-2.94832954624269
-9.0,-2.9613472680605213
-9.02,-2.9743359131808593
-9.04,-2.987294256185713
-9.060000000000002,-3.000221067686049
-9.080000000000002,-3.013115113504217
-9.100000000000001,-3.0259751551411367
-9.120000000000001,-3.0387999505938628
-9.14,-3.0515882538884047
-9.16,-3.0643388158972944
-9.18,-3.0770503842227908
-9.2,-3.0897217041312435
-9.219999999999999,-3.1023515176187293
-9.240000000000002,-3.1149385652797794
-9.260000000000002,-3.1274815854898113
-9.280000000000001,-3.139979314755515
-9.3,-3.1524304886492165
-9.32,-3.1648338419256743
-9.34,-3.1771881084052827
-9.36,-3.1894920214412537
-9.379999999999999,-3.2017443147371876
-9.400000000000002,-3.2139437222302725
-9.420000000000002,-3.226088978441677
-9.440000000000001,-3.2381788187101357
-9.46,-3.2502119801263167
-9.48,-3.262187201416023
-9.5,-3.2741032229401945
-9.52,-3.2859587877460688
-9.54,-3.2977526414503804
-9.560000000000002,-3.309483533056934
-9.580000000000002,-3.3211502146646144
-9.600000000000001,-3.3327514424601468
-9.620000000000001,-3.344285976484507
-9.64,-3.355752581625682
-9.66,-3.3671500276186705
-9.68,-3.378477089337473
-9.7,-3.3897325472622697
-9.719999999999999,-3.4009151882969935
-9.740000000000002,-3.412023805068554
-9.760000000000002,-3.4230571974451784
-9.780000000000001,-3.43401417241962
-9.8,-3.444893544225947
-9.82,-3.4556941353907082
-9.84,-3.4664147762657476
-9.86,-3.477054306312955
-9.879999999999999,-3.487611573520289
-9.900000000000002,-3.498085435686527
-9.920000000000002,-3.5084747602460724
-9.940000000000001,-3.5187784247361353
-9.96,-3.528995317497508
-9.98,-3.539124337207378
-10.0,-3.5491643945144706
-10.02,-3.5591144111630784
-10.04,-3.56897332110262
-10.060000000000002,-3.578740070896425
-10.080000000000002,-3.588413619780129
-10.100000000000001,-3.5979929397784716
-10.120000000000001,-3.6074770167564556
-10.14,-3.6168648503025485
-10.16,-3.6261554542542656
-10.18,-3.635347856698168
-10.2,-3.644441101137819
-10.219999999999999,-3.653434246084997
-10.240000000000002,-3.6623263653516873
-10.260000000000002,-3.671116548926046
-10.280000000000001,-3.6798039033227874
-10.3,-3.688387551116002
-10.32,-3.6968666319903147
-10.34,-3.7052403029160796
-10.36,-3.7135077384997666
-10.379999999999999,-3.721668130867162
-10.400000000000002,-3.7297206904809426
-10.420000000000002,-3.737664646315864
-10.440000000000001,-3.7454992457419682
-10.46,-3.7532237555757413
-10.48,-3.7608374614961364
-10.5,-3.768339669154131
-10.52,-3.775729703471953
-10.54,-3.783006909986231
-10.560000000000002,-3.7901706543224116
-10.580000000000002,-3.7972203225451477
-10.600000000000001,-3.804155321683878
-10.620000000000001,-3.810975079557633
-10.64,-3.8176790454174103
-10.66,-3.8242666899461764
-10.68,-3.8307375052004664
-10.7,-3.8370910054863483
-10.719999999999999,-3.8433267267170557
-10.740000000000002,-3.849444227055354
-10.760000000000002,-3.855443087205535
-10.780000000000001,-3.861322910179821
-10.8,-3.867083321590359
-10.82,-3.8727239701163994
-10.84,-3.8782445268619186
-10.86,-3.8836446863483864
-10.879999999999999,-3.8889241658723877
-10.900000000000002,-3.8940827063815853
-10.920000000000002,-3.8991200715403633
-10.940000000000001,-3.9040360488977743
-10.96,-3.908830449245171
-10.98,-3.9135031066745993
-11.0,-3.918053879162775
-11.02,-3.9224826479871133
-11.04,-3.9267893181345053
-11.060000000000002,-3.9309738181845244
-11.080000000000002,-3.9350361001926353
-11.100000000000001,-3.938976140040573
-11.120000000000001,-3.942793936910771
-11.14,-3.9464895138119354
-11.16,-3.9500629170534656
-11.18,-3.9535142164206505
-11.2,-3.9568435051162703
-11.220000000000002,-3.96005089981899
-11.240000000000002,-3.963136540099388
-11.260000000000002,-3.966100589003929
-11.280000000000001,-3.96894323247099
-11.3,-3.971664679330855
-11.32,-3.974265161188928
-11.34,-3.976744932484122
-11.36,-3.979104269963286
-11.379999999999999,-3.9813434730315853
-11.400000000000002,-3.9834628627597457
-11.420000000000002,-3.9854627828184173
-11.440000000000001,-3.987343598485405
-11.46,-3.9891056964704856
-11.48,-3.9907494853825836
-11.5,-3.992275394620216
-11.52,-3.9936838747802743
-11.54,-3.9949753972492457
-11.560000000000002,-3.9961504539404173
-11.580000000000002,-3.997209556972692
-11.600000000000001,-3.9981532385245933
-11.620000000000001,-3.9989820506006755
-11.64,-3.9996965646227354
-11.66,-4.000297371283824
-11.68,-4.0007850800810605
-11.7,-4.001160319344832
-11.720000000000002,-4.001423735421229
-11.740000000000002,-4.001575992905627
-11.760000000000002,-4.001617774000321
-11.780000000000001,-4.001549778280934
-11.8,-4.001372722316821
-11.82,-4.001087339466691
-11.84,-4.00069437935302
-11.86,-4.000194607657659
-11.879999999999999,-3.9995888055670563
-11.900000000000002,-3.9988777698890536
-11.920000000000002,-3.9980623120017267
-11.940000000000001,-3.997143258174574
-11.96,-3.996121448517354
-11.98,-3.994997737242878
-12.0,-3.9937729918786418
-12.020000000000003,-3.992448093004031
-12.04,-3.991023933929139
-12.060000000000002,-3.9895014200523886
-12.079999999999998,-3.9878814689189306
-12.100000000000001,-3.986165009403076
-12.119999999999997,-3.9843529815331014
-12.14,-3.982446335936474
-12.160000000000004,-3.980446033606256
-12.18,-3.978353045433925
-12.200000000000003,-3.9761683517421935
-12.219999999999999,-3.9738929420222173
-12.240000000000002,-3.9715278143788173
-12.259999999999998,-3.9690739752676896
-12.280000000000001,-3.966532438882231
-12.299999999999997,-3.9639042270367417
-12.32,-3.9611903685532472
-12.340000000000003,-3.95839189885272
-12.36,-3.955509859779883
-12.380000000000003,-3.952545298931632
-12.399999999999999,-3.9494992693650532
-12.420000000000002,-3.9463728292178373
-12.439999999999998,-3.9431670413870856
-12.46,-3.939882972945341
-12.480000000000004,-3.9365216948777926
-12.5,-3.933084281819488
-12.520000000000003,-3.9295718113545597
-12.54,-3.925985363841034
-12.560000000000002,-3.922326022148037
-12.579999999999998,-3.9185948709550282
-12.600000000000001,-3.9147929966349975
