Potential,Flux
-12.579999999999998,-0.7378193212745605
-12.600000000000001,-0.7372056887925196
-12.619999999999997,-0.7365936467664226
-12.64,-0.7359831880243407
-12.660000000000004,-0.7353743054504391
-12.68,-0.7347669919729053
-12.700000000000003,-0.7341612405625793
-12.719999999999999,-0.7335570442383963
-12.740000000000002,-0.7329543960648897
-12.759999999999998,-0.7323532891481759
-12.780000000000001,-0.7317537166435768
-12.799999999999997,-0.7311556717478084
-12.82,-0.7305591476991358
-12.840000000000003,-0.7299641377826186
-12.86,-0.7293706353250862
-12.880000000000003,-0.7287786336929748
-12.899999999999999,-0.7281881262994807
-12.920000000000002,-0.7275991065994745
-12.939999999999998,-0.727011568083541
-12.96,-0.7264255042886545
-12.980000000000004,-0.72584090879166
-13.0,-0.7252577752099623
-13.020000000000003,-0.7246760972026848
-13.04,-0.7240958684627872
-13.060000000000002,-0.7235170827297984
-13.079999999999998,-0.7229397337780388
-13.100000000000001,-0.7223638154222114
-13.119999999999997,-0.7217893215159097
-13.14,-0.7212162459499135
-13.160000000000004,-0.720644582652338
-13.18,-0.720074325594038
-13.200000000000003,-0.7195054687737198
-13.219999999999999,-0.7189380062377235
-13.240000000000002,-0.7183719320625539
-13.259999999999998,-0.7178072403607363
-13.280000000000001,-0.7172439252841181
-13.299999999999997,-0.7166819810194215
-13.32,-0.7161214017888283
-13.340000000000003,-0.7155621818501778
-13.36,-0.7150043154926822
-13.380000000000003,-0.7144477970475209
-13.399999999999999,-0.7138926208726576
-13.420000000000002,-0.7133387813642766
-13.439999999999998,-0.7127862729539641
-13.46,-0.7122350901029446
-13.480000000000004,-0.7116852273080053
-13.5,-0.7111366791000993
-13.520000000000003,-0.710589440040413
-13.54,-0.7100435047249676
-13.560000000000002,-0.7094988677800138
-13.579999999999998,-0.7089555238652724
-13.600000000000001,-0.7084134676728142
-13.619999999999997,-0.7078726939237635
-13.64,-0.7073331973754218
-13.660000000000004,-0.7067949728108317
-13.68,-0.7062580150475527
-13.700000000000003,-0.7057223189321633
-13.719999999999999,-0.7051878793403857
-13.740000000000002,-0.704654691181736
-13.759999999999998,-0.7041227493915263
-13.780000000000001,-0.7035920489392415
-13.799999999999997,-0.7030625848180175
-13.82,-0.7025343520567761
-13.840000000000003,-0.7020073457062862
-13.86,-0.7014815608533568
-13.880000000000003,-0.700956992609213
-13.899999999999999,-0.7004336361144992
-13.920000000000002,-0.699911486536078
-13.939999999999998,-0.6993905390722109
-13.96,-0.6988707889448407
-13.980000000000004,-0.6983522314074748
-14.0,-0.6978348617394974
-14.020000000000003,-0.6973186752428889
-14.04,-0.6968036672565169
-14.060000000000002,-0.6962898331347657
-14.079999999999998,-0.695777168267567
-14.100000000000001,-0.6952656680639911
-14.119999999999997,-0.6947553279636015
-14.14,-0.6942461434305411
-14.160000000000004,-0.693738109956714
-14.18,-0.6932312230542887
-14.200000000000003,-0.6927254782654529
-14.219999999999999,-0.692220871157491
-14.240000000000002,-0.6917173973191548
-14.259999999999998,-0.6912150523670871
-14.280000000000001,-0.6907138319405239
-14.300000000000004,-0.6902137317041485
-14.32,-0.68971474734816
-14.340000000000003,-0.6892168745836897
-14.36,-0.6887201091482649
-14.380000000000003,-0.6882244468027996
-14.399999999999999,-0.6877298833293388
-14.420000000000002,-0.6872364145362547
-14.439999999999998,-0.6867440362535392
-14.46,-0.6862527443343313
-14.480000000000004,-0.6857625346559062
-14.5,-0.685273403115209
-14.520000000000003,-0.6847853456352321
-14.54,-0.6842983581585755
-14.560000000000002,-0.6838124366514242
-14.579999999999998,-0.6833275771012773
-14.600000000000001,-0.6828437755194221
-14.619999999999997,-0.682361027935135
-14.64,-0.6818793304024451
-14.660000000000004,-0.6813986789961528
-14.68,-0.6809190698104014
-14.700000000000003,-0.6804404989636929
-14.719999999999999,-0.6799629625926795
-14.740000000000002,-0.6794864568553768
-14.759999999999998,-0.6790109779316484
-14.780000000000001,-0.6785365220185887
-14.800000000000004,-0.6780630853407227
-14.82,-0.6775906641347921
-14.840000000000003,-0.6771192546609494
-14.86,-0.6766488532004182
-14.880000000000003,-0.676179456052972
-14.899999999999999,-0.6757110595385211
-14.920000000000002,-0.6752436599939143
-14.939999999999998,-0.6747772537800675
-14.96,-0.6743118372725757
-14.980000000000004,-0.6738474068692812
-15.0,-0.6733839589858257
-15.020000000000003,-0.6729214900561314
-15.04,-0.6724599965335366
-15.060000000000002,-0.6719994748903372
-15.079999999999998,-0.6715399216181317
-15.100000000000001,-0.6710813332222431
-15.119999999999997,-0.6706237062300555
-15.14,-0.6701670371890074
-15.160000000000004,-0.6697113226601005
-15.18,-0.6692565592217544
-15.200000000000003,-0.6688027434784227
-15.219999999999999,-0.6683498720396338
-15.240000000000002,-0.6678979415409398
-15.259999999999998,-0.6674469486346291
-15.280000000000001,-0.6669968899835022
-15.300000000000004,-0.6665477622780889
-15.32,-0.6660995622190513
-15.340000000000003,-0.6656522865233858
-15.36,-0.6652059319263749
-15.380000000000003,-0.6647604951847751
-15.399999999999999,-0.6643159730628756
-15.420000000000002,-0.6638723623458962
-15.439999999999998,-0.6634296598360685
-15.46,-0.6629878623528416
-15.480000000000004,-0.6625469667280219
-15.5,-0.6621069698135578
-15.520000000000003,-0.6616678684718739
-15.54,-0.6612296595850794
-15.560000000000002,-0.6607923400525515
-15.579999999999998,-0.6603559067842867
-15.600000000000001,-0.6599203567093592
-15.619999999999997,-0.6594856867733205
-15.64,-0.6590518939314883
-15.660000000000004,-0.6586189751591096
-15.68,-0.6581869274465003
-15.700000000000003,-0.6577557477962103
-15.719999999999999,-0.6573254332266892
-15.740000000000002,-0.6568959807715525
-15.759999999999998,-0.656467387478776
-15.780000000000001,-0.656039650412772
-15.800000000000004,-0.6556127666486297
-15.82,-0.6551867332787553
-15.840000000000003,-0.6547615474095355
-15.86,-0.6543372061589104
-15.880000000000003,-0.6539137066642385
-15.899999999999999,-0.6534910460705782
-15.920000000000002,-0.6530692215433305
-15.939999999999998,-0.6526482302542643
-15.96,-0.6522280693970871
-15.980000000000004,-0.6518087361739695
-16.0,-0.6513902277999721
-16.020000000000003,-0.6509725415076909
-16.04,-0.6505556745387272
-16.060000000000002,-0.6501396241514795
-16.08,-0.6497243876165113
-16.1,-0.6493099622167298
-16.119999999999997,-0.6488963452478038
-16.14,-0.6484835340203612
-16.160000000000004,-0.6480715258556823
-16.18,-0.6476603180902033
-16.200000000000003,-0.6472499080720868
-16.22,-0.6468402931576674
-16.240000000000002,-0.6464314707248889
-16.259999999999998,-0.6460234381580169
-16.28,-0.6456161928528138
-16.300000000000004,-0.6452097322212428
-16.32,-0.6448040536883128
-16.340000000000003,-0.6443991546831906
-16.36,-0.6439950326566428
-16.380000000000003,-0.6435916850671554
-16.4,-0.6431891093841213
-16.42,-0.6427873030909985
-16.439999999999998,-0.642386263682347
-16.46,-0.6419859886633187
-16.480000000000004,-0.6415864755519785
-16.5,-0.6411877218797187
-16.520000000000003,-0.640789725184363
-16.54,-0.6403924830220014
-16.560000000000002,-0.6399959929542088
-16.58,-0.6396002525543708
-16.6,-0.6392052594133928
-16.619999999999997,-0.6388110111218133
-16.64,-0.6384175052937429
-16.660000000000004,-0.6380247395470703
-16.68,-0.637632711512133
-16.700000000000003,-0.637241418831253
-16.72,-0.636850859156401
-16.740000000000002,-0.6364610301483263
-16.759999999999998,-0.6360719294849255
-16.78,-0.6356835548470678
-16.800000000000004,-0.6352959039299246
-16.82,-0.634908974440039
-16.840000000000003,-0.6345227640931356
-16.86,-0.6341372706156334
-16.880000000000003,-0.6337524917417596
-16.9,-0.6333684252211743
-16.92,-0.6329850688105761
-16.939999999999998,-0.6326024202743276
-16.96,-0.632220477394257
-16.980000000000004,-0.6318392379527326
-17.0,-0.6314586997492475
-17.020000000000003,-0.631078860589675
-17.04,-0.6306997182943754
-17.060000000000002,-0.6303212706852267
-17.08,-0.6299435156023281
-17.1,-0.6295664508896266
-17.119999999999997,-0.6291900744033371
-17.14,-0.6288143840078594
-17.160000000000004,-0.6284393775788335
-17.18,-0.6280650530016851
-17.200000000000003,-0.6276914081649985
-17.22,-0.6273184409763124
-17.240000000000002,-0.6269461493463349
-17.259999999999998,-0.6265745311961877
-17.28,-0.6262035844573592
-17.300000000000004,-0.6258333070665875
-17.32,-0.625463696976124
-17.340000000000003,-0.6250947521413198
-17.36,-0.624726470528752
-17.380000000000003,-0.6243588501147073
-17.4,-0.6239918888819158
-17.42,-0.6236255848250911
-17.439999999999998,-0.6232599359483036
-17.46,-0.6228949402578399
-17.480000000000004,-0.6225305957735344
-17.5,-0.6221669005266688
-17.520000000000003,-0.6218038525490072
-17.54,-0.6214414498893494
-17.560000000000002,-0.621079690598572
-17.58,-0.6207185727378515
-17.6,-0.6203580943813466
-17.619999999999997,-0.6199982536026317
-17.64,-0.6196390484894965
-17.660000000000004,-0.6192804771409253
-17.68,-0.6189225376530819
-17.700000000000003,-0.6185652281437793
-17.72,-0.61820854672788
-17.740000000000002,-0.6178524915333244
-17.759999999999998,-0.6174970606954464
-17.78,-0.6171422523594648
-17.800000000000004,-0.6167880646724379
-17.82,-0.616434495798347
-17.840000000000003,-0.6160815438998183
-17.86,-0.6157292071543605
-17.880000000000003,-0.6153774837392123
-17.9,-0.6150263718514056
-17.92,-0.614675869681603
-17.939999999999998,-0.6143259754399536
-17.96,-0.6139766873383441
-17.980000000000004,-0.6136280035939198
-18.0,-0.6132799224356664
-18.020000000000003,-0.6129324420996494
-18.04,-0.6125855608293953
-18.060000000000002,-0.6122392768725774
-18.08,-0.6118935884858503
-18.1,-0.6115484939337346
-18.119999999999997,-0.611203991489858
-18.14,-0.6108600794328802
-18.160000000000004,-0.6105167560468393
-18.18,-0.6101740196249215
-18.200000000000003,-0.6098318684676337
-18.22,-0.6094903008842997
-18.240000000000002,-0.6091493151842198
-18.259999999999998,-0.6088089096926066
-18.28,-0.6084690827369613
-18.300000000000004,-0.6081298326511444
-18.32,-0.6077911577757938
-18.340000000000003,-0.6074530564605207
-18.36,-0.6071155270610495
-18.380000000000003,-0.6067785679384058
-18.4,-0.6064421774630784
-18.42,-0.606106354008078
-18.439999999999998,-0.6057710959558525
-18.46,-0.6054364016972895
-18.480000000000004,-0.6051022696251995
-18.5,-0.6047686981404584
-18.520000000000003,-0.6044356856531639
-18.54,-0.6041032305779723
-18.560000000000002,-0.6037713313333919
-18.58,-0.6034399863494994
-18.6,-0.6031091940572212
-18.619999999999997,-0.6027789528998236
-18.64,-0.6024492613222624
-18.660000000000004,-0.6021201177753629
-18.68,-0.6017915207191421
-18.700000000000003,-0.6014634686202255
-18.72,-0.6011359599465894
-18.740000000000002,-0.6008089931766725
-18.759999999999998,-0.6004825667935568
-18.78,-0.6001566792879659
-18.800000000000004,-0.5998313291543151
-18.82,-0.5995065148923708
-18.840000000000003,-0.5991822350121918
-18.86,-0.5988584880230291
-18.880000000000003,-0.598535272448021
-18.9,-0.5982125868105976
-18.92,-0.5978904296423543
-18.939999999999998,-0.5975687994774832
-18.96,-0.5972476948584956
-18.980000000000004,-0.5969271143371053
-19.0,-0.596607056463209
-19.020000000000003,-0.5962875197993964
-19.04,-0.5959685029079468
-19.060000000000002,-0.5956500043596819
-19.08,-0.5953320227350781
-19.1,-0.5950145566122094
-19.119999999999997,-0.5946976045782113
-19.14,-0.5943811652278408
-19.160000000000004,-0.5940652371600752
-19.18,-0.5937498189774865
-19.200000000000003,-0.5934349092887391
-19.22,-0.5931205067100825
-19.240000000000002,-0.5928066098614765
-19.259999999999998,-0.592493217368003
-19.28,-0.5921803278612474
-19.300000000000004,-0.591867939974937
-19.32,-0.5915560523523731
-19.340000000000003,-0.5912446636390926
-19.36,-0.590933772488249
-19.380000000000003,-0.5906233775555932
-19.4,-0.5903134775021088
-19.42,-0.5900040709996641
-19.439999999999998,-0.5896951567152707
-19.46,-0.5893867333291148
-19.480000000000004,-0.5890787995219304
-19.5,-0.5887713539827782
-19.520000000000003,-0.5884643954052665
-19.54,-0.5881579224832538
-19.560000000000002,-0.5878519339226913
-19.58,-0.5875464284295656
-19.6,-0.5872414047139556
-19.619999999999997,-0.5869368614968711
-19.64,-0.5866327975001704
-19.660000000000004,-0.5863292114476898
-19.68,-0.5860261020717475
-19.700000000000003,-0.5857234681106631
-19.72,-0.5854213083044915
-19.740000000000002,-0.5851196213977641
-19.759999999999998,-0.584818406144629
-19.78,-0.5845176612959453
-19.800000000000004,-0.5842173856161458
-19.82,-0.5839175778685857
-19.840000000000003,-0.5836182368202203
-19.86,-0.5833193612476707
-19.880000000000003,-0.583020949927856
-19.9,-0.5827230016446989
-19.92,-0.5824255151825154
-19.939999999999998,-0.5821284893408226
-19.96,-0.5818319229069038
-19.980000000000004,-0.5815358146884779
-20.0,-0.5812401634884596
-19.99,-0.580944954796481
-19.97,-0.5806502029640522
-19.95,-0.5803559084703912
-19.93,-0.5800620676382899
-19.91,-0.5797686787042015
-19.89,-0.5794757402373291
-19.87,-0.5791832509294047
-19.85,-0.5788912095302338
-19.83,-0.578599614823188
-19.81,-0.5783084656153447
-19.79,-0.5780177607235392
-19.77,-0.577727498981985
-19.75,-0.5774376792315078
-19.73,-0.5771483003212249
-19.71,-0.5768593611071909
-19.69,-0.5765708604535468
-19.67,-0.5762827972258767
-19.65,-0.5759951702994051
-19.63,-0.5757079785534972
-19.61,-0.5754212208708552
-19.59,-0.5751348961396958
-19.57,-0.5748490032520575
-19.55,-0.5745635411083613
-19.53,-0.5742785086048253
-19.51,-0.5739939046542256
-19.49,-0.5737097281634979
-19.47,-0.5734259780466247
-19.45,-0.5731426532231773
-19.43,-0.5728597526157787
-19.41,-0.5725772751521351
-19.39,-0.5722952197614833
-19.37,-0.5720135853783027
-19.35,-0.5717323709401335
-19.33,-0.5714515753912351
-19.31,-0.5711711976780378
-19.29,-0.5708912367505655
-19.27,-0.5706116915622461
-19.25,-0.5703325610699017
-19.23,-0.5700538442372279
-19.21,-0.5697755400266765
-19.19,-0.5694976474077014
-19.17,-0.5692201653550018
-19.15,-0.5689430928423839
-19.13,-0.5686664288507742
-19.11,-0.5683901723637886
-19.09,-0.5681143223681872
-19.07,-0.5678388778549921
-19.05,-0.5675638378183265
-19.03,-0.5672892012544
-19.01,-0.5670149671650948
-18.99,-0.5667411345570993
-18.97,-0.5664677024358388
-18.95,-0.566194669815502
-18.93,-0.5659220357105702
-18.91,-0.5656497991376642
-18.89,-0.5653779591231732
-18.87,-0.5651065146877169
-18.85,-0.5648354648634953
-18.83,-0.5645648086801739
-18.81,-0.5642945451747644
-18.79,-0.5640246733861004
-18.77,-0.5637551923570217
-18.75,-0.5634861011313258
-18.73,-0.5632173987584679
-18.71,-0.5629490842896706
-18.69,-0.5626811567814191
-18.67,-0.5624136152925227
-18.65,-0.5621464588831996
-18.63,-0.5618796866174774
-18.61,-0.5616132975683152
-18.59,-0.5613472908023547
-18.57,-0.5610816653961699
-18.55,-0.5608164204257767
-18.53,-0.5605515549752087
-18.51,-0.5602870681242063
-18.49,-0.5600229589609703
-18.47,-0.5597592265785346
-18.45,-0.5594958700662459
-18.43,-0.5592328885213295
-18.41,-0.5589702810452836
-18.39,-0.5587080467358914
-18.37,-0.5584461847020272
-18.35,-0.5581846940520447
-18.33,-0.5579235738948424
-18.31,-0.5576628233449439
-18.29,-0.5574024415216178
-18.27,-0.5571424275441902
-18.25,-0.5568827805352522
-18.23,-0.5566234996199598
-18.21,-0.5563645839278006
-18.19,-0.556106032591427
-18.17,-0.5558478447449255
-18.15,-0.5555900195250028
-18.13,-0.5553325560745013
-18.11,-0.555075453532812
-18.09,-0.5548187110488173
-18.07,-0.5545623277709827
-18.05,-0.554306302848935
-18.03,-0.5540506354396719
-18.01,-0.5537953246997459
-17.99,-0.5535403697873551
-17.97,-0.5532857698662154
-17.95,-0.5530315241029399
-17.93,-0.5527776316641555
-17.91,-0.5525240917217265
-17.89,-0.5522709034488237
-17.87,-0.5520180660195263
-17.85,-0.5517655786150039
-17.83,-0.551513440417286
-17.81,-0.5512616506094077
-17.79,-0.5510102083777526
-17.77,-0.5507591129124232
-17.75,-0.5505083634061134
-17.73,-0.55025795905174
-17.71,-0.5500078990472509
-17.69,-0.5497581825932791
-17.67,-0.5495088088896418
-17.65,-0.5492597771455509
-17.63,-0.5490110865641683
-17.61,-0.548762736355818
-17.59,-0.5485147257363278
-17.57,-0.5482670539178173
-17.55,-0.5480197201189558
-17.53,-0.5477727235573614
-17.509999999999998,-0.5475260634568485
-17.49,-0.5472797390428228
-17.47,-0.5470337495424976
-17.45,-0.5467880941844662
-17.43,-0.5465427722003615
-17.41,-0.5462977828267871
-17.39,-0.5460531252971491
-17.37,-0.5458087988554113
-17.35,-0.5455648027400729
-17.33,-0.5453211361939544
-17.31,-0.5450777984663587
-17.29,-0.5448347888041409
-17.27,-0.5445921064578222
-17.25,-0.5443497506818953
-17.23,-0.5441077207319053
-17.21,-0.5438660158652487
-17.19,-0.5436246353416212
-17.17,-0.543383578422287
-17.15,-0.5431428443751931
-17.13,-0.5429024324650623
-17.11,-0.5426623419607112
-17.09,-0.5424225721342534
-17.07,-0.5421831222576821
-17.05,-0.5419439916102021
-17.03,-0.541705179465896
-17.009999999999998,-0.5414666851066031
-16.99,-0.5412285078136077
-16.97,-0.5409906468720951
-16.95,-0.5407531015700666
-16.93,-0.5405158711935596
-16.91,-0.5402789550351488
-16.89,-0.5400423523864691
-16.87,-0.5398060625425711
-16.85,-0.5395700848009293
-16.83,-0.5393344184611707
-16.81,-0.5390990628240097
-16.79,-0.5388640171921454
-16.77,-0.5386292808705825
-16.75,-0.5383948531693619
-16.73,-0.5381607333930333
-16.71,-0.5379269208569348
-16.69,-0.5376934148756441
-16.67,-0.5374602147597294
-16.65,-0.5372273198291025
-16.63,-0.536994729403398
-16.61,-0.5367624428029637
-16.59,-0.5365304593506732
-16.57,-0.5362987783722298
-16.55,-0.5360673991936634
-16.53,-0.5358363211462195
-16.509999999999998,-0.5356055435577435
-16.49,-0.5353750657637053
-16.47,-0.5351448870956395
-16.45,-0.534915006892001
-16.43,-0.5346854244918016
-16.41,-0.5344561392337193
-16.39,-0.5342271504597073
-16.37,-0.5339984575138758
-16.35,-0.533770059741579
-16.33,-0.5335419564922739
-16.31,-0.5333141471097514
-16.29,-0.5330866309515992
-16.27,-0.5328594073652537
-16.25,-0.532632475710306
-16.23,-0.5324058353377533
-16.21,-0.5321794856080448
-16.19,-0.531953425877976
-16.17,-0.5317276555159911
-16.15,-0.5315021738778473
-16.13,-0.5312769803298234
-16.11,-0.5310520742442356
-16.09,-0.5308274549790343
-16.07,-0.5306031219114684
-16.05,-0.5303790744115574
-16.03,-0.5301553118502005
-16.009999999999998,-0.5299318336041303
-15.99,-0.529708639046412
-15.969999999999999,-0.529485727558153
-15.95,-0.5292630985178038
-15.93,-0.5290407513069207
-15.91,-0.5288186853057245
-15.89,-0.5285968999002945
-15.870000000000001,-0.5283753944763248
-15.85,-0.5281541684183068
-15.83,-0.5279332211179214
-15.809999999999999,-0.5277125519628124
-15.79,-0.5274921603459667
-15.77,-0.5272720456618893
-15.75,-0.5270522073003899
-15.73,-0.5268326446628642
-15.71,-0.5266133571420097
-15.69,-0.5263943441408231
-15.67,-0.5261756050565535
-15.649999999999999,-0.5259571392913509
-15.629999999999999,-0.5257389462474932
-15.61,-0.5255210253325787
-15.59,-0.5253033759483122
-15.57,-0.5250859975046681
-15.55,-0.5248688894076368
-15.530000000000001,-0.5246520510713363
-15.51,-0.5244354819009491
-15.49,-0.5242191813132866
-15.469999999999999,-0.524003148716538
-15.45,-0.5237873835300387
-15.43,-0.5235718851702033
-15.41,-0.5233566530519909
-15.39,-0.523141686597856
-15.370000000000001,-0.522926985221094
-15.35,-0.5227125483485938
-15.33,-0.5224983753995471
-15.309999999999999,-0.522284465797218
-15.29,-0.5220708189672171
-15.27,-0.5218574343364302
-15.25,-0.5216443113283032
-15.23,-0.5214314493706845
-15.21,-0.5212188478954316
-15.19,-0.5210065063311208
-15.17,-0.520794424107698
-15.149999999999999,-0.5205826006587743
-15.129999999999999,-0.520371035418117
-15.11,-0.5201597278165792
-15.09,-0.5199486772941552
-15.07,-0.5197378832826788
-15.05,-0.5195273452209382
-15.030000000000001,-0.5193170625475012
-15.01,-0.5191070347005353
-14.99,-0.518897261119545
-14.969999999999999,-0.5186877412462666
-14.95,-0.5184784745219304
-14.93,-0.5182694603893092
-14.91,-0.5180606982932306
-14.89,-0.517852187674987
-14.870000000000001,-0.517643927980649
-14.85,-0.5174359186582123
-14.83,-0.5172281591510942
-14.809999999999999,-0.5170206489085722
-14.79,-0.5168133873797641
-14.77,-0.5166063740113883
-14.75,-0.5163996082543525
-14.73,-0.51619308955722
-14.71,-0.5159868173726164
-14.69,-0.5157807911519251
-14.67,-0.5155750103476255
-14.649999999999999,-0.5153694744113707
-14.629999999999999,-0.515164182797165
-14.61,-0.514959134960116
-14.59,-0.5147543303521561
-14.57,-0.5145497684308493
-14.55,-0.5143454486501776
-14.530000000000001,-0.514141370467346
-14.51,-0.5139375333373207
-14.49,-0.5137339367186424
-14.469999999999999,-0.5135305800674438
-14.45,-0.513327462841319
-14.43,-0.5131245845004127
-14.41,-0.5129219445004809
-14.39,-0.512719542302309
-14.370000000000001,-0.5125173773630838
-14.35,-0.512315449144242
-14.33,-0.5121137571038106
-14.309999999999999,-0.5119123007034411
-14.29,-0.5117110794019737
-14.27,-0.5115100926589198
-14.25,-0.5113093399359475
-14.23,-0.5111088206909001
-14.21,-0.5109085343881989
-14.19,-0.5107084804865331
-14.17,-0.5105086584464503
-14.149999999999999,-0.5103090677278274
-14.129999999999999,-0.5101097077943542
-14.11,-0.5099105781036263
-14.09,-0.5097116781180128
-14.07,-0.5095130072957849
-14.05,-0.5093145650999024
-14.030000000000001,-0.5091163509894823
-14.01,-0.5089183644245315
-13.99,-0.5087206048638069
-13.969999999999999,-0.508523071768513
-13.95,-0.5083257645968677
-13.93,-0.5081286828086176
-13.91,-0.5079318258616481
-13.89,-0.5077351932143197
-13.870000000000001,-0.5075387843228452
-13.85,-0.5073425986469899
-13.83,-0.507146635642828
-13.809999999999999,-0.5069508947657074
-13.79,-0.5067553754719581
-13.77,-0.5065600772148597
-13.75,-0.5063649994544994
-13.73,-0.506170141638078
-13.71,-0.5059755032232565
-13.69,-0.5057810836575981
-13.67,-0.5055868823968891
-13.649999999999999,-0.5053928988902618
-13.629999999999999,-0.5051991325879861
-13.61,-0.5050055829401459
-13.59,-0.5048122493921142
-13.57,-0.5046191313914438
-13.55,-0.5044262283855464
-13.530000000000001,-0.5042335398175183
-13.51,-0.5040410651336575
-13.49,-0.5038488037717577
-13.469999999999999,-0.5036567551783064
-13.45,-0.5034649187896948
-13.43,-0.5032732940461008
-13.41,-0.5030818803848662
-13.39,-0.50289067724167
-13.370000000000001,-0.5026996840523292
-13.35,-0.5025089002471588
-13.33,-0.5023183252576868
-13.309999999999999,-0.5021279585160575
-13.29,-0.5019377994476606
-13.27,-0.5017478474797853
-13.25,-0.5015581020381202
-13.23,-0.5013685625453274
-13.21,-0.5011792284193192
-13.19,-0.5009900990816014
-13.17,-0.5008011739472369
-13.149999999999999,-0.5006124524316745
-13.129999999999999,-0.5004239339459329
-13.11,-0.500235617903689
-13.09,-0.5000475037090093
-13.07,-0.49985959077152997
-13.05,-0.4996718784920925
-13.030000000000001,-0.49948436627214154
-13.01,-0.4992970535076754
-12.99,-0.49910993959740313
-12.969999999999999,-0.4989230239346676
-12.95,-0.4987363059079947
-12.93,-0.4985497849049105
-12.91,-0.49836346030799705
-12.89,-0.49817733150473253
-12.870000000000001,-0.4979913978671236
-12.85,-0.49780565877436667
-12.83,-0.49762011359758995
-12.809999999999999,-0.4974347617050883
-12.79,-0.4972496024638733
-12.77,-0.49706463523461364
-12.75,-0.4968798593764155
-12.73,-0.496695274243744
-12.71,-0.49651087918903786
-12.69,-0.4963266735568538
-12.67,-0.49614265669362084
-12.649999999999999,-0.4959588279384049
-12.629999999999999,-0.49577518662521725
-12.61,-0.4955917320871871
-12.59,-0.49540846364958424
-12.57,-0.49522538063610505
-12.55,-0.4950424823649584
-12.530000000000001,-0.49485976814939725
-12.51,-0.4946772372974811
-12.49,-0.4944948891143147
-12.469999999999999,-0.4943127228998934
-12.45,-0.494130737948205
-12.43,-0.49394893354721686
-12.41,-0.4937673089815462
-12.39,-0.49358586352938555
-12.370000000000001,-0.49340459646363943
-12.35,-0.49322350705422235
-12.33,-0.4930425945597639
-12.309999999999999,-0.49286185823761586
-12.29,-0.4926812973380552
-12.27,-0.492500911105823
-12.25,-0.49232069877625984
-12.23,-0.4921406595849414
-12.21,-0.49196079275146093
-12.19,-0.4917810975003021
-12.17,-0.49160157303642305
-12.149999999999999,-0.49142221856965446
-12.129999999999999,-0.4912430332952738
-12.11,-0.49106401640572866
-12.09,-0.49088516708036417
-12.07,-0.49070648449896004
-12.05,-0.4905279678274205
-12.030000000000001,-0.4903496162275434
-12.01,-0.4901714288495997
-11.99,-0.4899934048388953
-11.97,-0.48981554332879207
-11.95,-0.4896378434508767
-11.93,-0.4894603043213347
-11.91,-0.489282925049091
-11.89,-0.4891057047367722
-11.87,-0.48892864247567075
-11.85,-0.48875173734904126
-11.83,-0.4885749884272856
-11.81,-0.48839839477518093
-11.79,-0.4882219554465621
-11.77,-0.4880456694817375
-11.75,-0.4878695359150916
-11.73,-0.487693553770337
-11.709999999999999,-0.4875177220550938
-11.69,-0.4873420397729614
-11.67,-0.48716650590955374
-11.65,-0.48699111944580104
-11.629999999999999,-0.4868158793464767
-11.61,-0.48664078456732907
-11.59,-0.4864658340477895
-11.57,-0.48629102672090146
-11.55,-0.4861163615007468
-11.53,-0.4859418372930417
-11.51,-0.48576745298947666
-11.49,-0.48559320746780604
-11.47,-0.48541909959261
-11.45,-0.4852451282160298
-11.43,-0.4850712921705882
-11.41,-0.4848975902796766
-11.39,-0.4847240213538546
-11.37,-0.48455058418208935
-11.35,-0.48437727754283305
-11.33,-0.48420410019639576
-11.31,-0.4840310508901634
-11.29,-0.4838581283519462
-11.27,-0.48368533129862684
-11.25,-0.4835126584221517
-11.23,-0.4833401084054279
-11.209999999999999,-0.4831676799075034
-11.19,-0.4829953715745946
-11.17,-0.48282318203054075
-11.15,-0.48265110988529486
-11.129999999999999,-0.4824791537268751
-11.11,-0.4823073121236033
-11.09,-0.4821355836278614
-11.07,-0.48196396676914155
-11.049999999999999,-0.48179246005596355
-11.03,-0.48162106197824833
-11.01,-0.4814497710059355
-10.99,-0.4812785855845418
-10.97,-0.48110750414048653
-10.95,-0.48093652507529583
-10.93,-0.4807656467682899
-10.91,-0.4805948675796418
-10.89,-0.4804241858395342
-10.87,-0.48025359985913085
-10.85,-0.48008310792436676
-10.83,-0.4799127082922853
-10.81,-0.4797423992009099
-10.79,-0.4795721788593795
-10.77,-0.47940204544934467
-10.75,-0.4792319971262369
-10.73,-0.47906203201872677
-10.709999999999999,-0.4788921482295868
-10.69,-0.4787223438288688
-10.67,-0.47855261686143213
-10.65,-0.4783829653411551
-10.629999999999999,-0.4782133872545708
-10.61,-0.4780438805515851
-10.59,-0.47787444315581357
-10.57,-0.4777050729614736
-10.549999999999999,-0.47753576782304713
-10.53,-0.4773665255696244
-10.51,-0.47719734399204294
-10.49,-0.47702822084893365
-10.47,-0.476859153864396
-10.45,-0.4766901407260023
-10.43,-0.4765211790877493
-10.41,-0.4763522665635423
-10.39,-0.4761834007307164
-10.37,-0.4760145791322899
-10.35,-0.4758457992686232
-10.33,-0.47567705860024184
-10.31,-0.47550835454907703
-10.29,-0.47533968449922126
-10.27,-0.4751710457859359
-10.25,-0.47500243570878203
-10.23,-0.4748338515174633
-10.209999999999999,-0.47466529042558386
-10.19,-0.47449674959523624
