Potential,Flux
2.8999999999999986,-0.6787601771751639
2.879999999999999,-0.6896027926472925
2.8599999999999994,-0.7005961608630429
2.84,-0.7117418343582926
2.8200000000000003,-0.7230413674452763
2.8000000000000007,-0.7344963168787189
2.780000000000001,-0.7461082416337916
2.759999999999998,-0.7578787015738442
2.7399999999999984,-0.7698092596708506
2.719999999999999,-0.7819014768983834
2.6999999999999993,-0.7941569162284168
2.6799999999999997,-0.8065771397447463
2.66,-0.8191637093091231
2.6400000000000006,-0.8319181856730751
2.620000000000001,-0.8448421273676843
2.599999999999998,-0.8579370920358542
2.5799999999999983,-0.8712046337677748
2.5599999999999987,-0.8846463039891006
2.539999999999999,-0.898263650350728
2.5199999999999996,-0.9120582165067503
2.5,-0.9260315421144583
2.4800000000000004,-0.9401851599477595
2.460000000000001,-0.9545205996719375
2.4400000000000013,-0.9690393814043574
2.419999999999998,-0.9837430201553587
2.3999999999999986,-0.9986330236078089
2.379999999999999,-1.0137108896746128
2.3599999999999994,-1.0289781098293815
2.34,-1.0444361642214517
2.3200000000000003,-1.0600865234522416
2.3000000000000007,-1.0759306472429842
2.280000000000001,-1.0919699839906372
2.259999999999998,-1.1082059698797053
2.2399999999999984,-1.1246400286601954
2.219999999999999,-1.141273569649215
2.1999999999999993,-1.1581079890632395
2.1799999999999997,-1.1751446662433551
2.16,-1.1923849674300158
2.1400000000000006,-1.2098302397678395
2.120000000000001,-1.2274818150803668
2.099999999999998,-1.2453410056512126
2.0799999999999983,-1.2634091057783792
2.0599999999999987,-1.2816873895538095
2.039999999999999,-1.300177110641343
2.0199999999999996,-1.3188795016105814
2.0,-1.3377957730487111
1.9800000000000004,-1.356927111340056
1.9600000000000009,-1.376274681108569
1.9400000000000013,-1.3958396198887613
1.9199999999999982,-1.4156230405681924
1.8999999999999986,-1.435626030499293
1.879999999999999,-1.4558496470584714
1.8599999999999994,-1.476294922087007
1.8399999999999999,-1.4969628567840232
1.8200000000000003,-1.5178544210403544
1.8000000000000007,-1.5389705556589917
1.7800000000000011,-1.5603121681362353
1.759999999999998,-1.5818801335498733
1.7399999999999984,-1.6036752921166908
1.7199999999999989,-1.625698449636559
1.6999999999999993,-1.647950375938123
1.6799999999999997,-1.6704318026583564
1.6600000000000001,-1.6931434259070954
1.6400000000000006,-1.7160859007159246
1.620000000000001,-1.7392598425924888
1.5999999999999979,-1.7626658264102701
1.5799999999999983,-1.7863043855204097
1.5599999999999987,-1.8101760081989937
1.5399999999999991,-1.8342811411997673
1.5199999999999996,-1.8586201846471084
1.5,-1.8831934931462513
1.4800000000000004,-1.9080013735628398
1.4600000000000009,-1.9330440848008834
1.4400000000000013,-1.9583218369145783
1.4199999999999982,-1.9838347895539954
1.3999999999999986,-2.009583051076902
1.379999999999999,-2.0355666761062707
1.3599999999999994,-2.061785667972771
1.3399999999999999,-2.08823997449592
1.3200000000000003,-2.114929488650219
1.3000000000000007,-2.1418540456785706
1.2800000000000011,-2.1690134244245485
1.259999999999998,-2.1964073444458165
1.2399999999999984,-2.224035466680263
1.2199999999999989,-2.2518973901153316
1.1999999999999993,-2.2799926535643777
1.1799999999999997,-2.308320732336
1.1600000000000001,-2.33688103823404
1.1400000000000006,-2.365672919113493
1.120000000000001,-2.3946956564380173
1.0999999999999979,-2.4239484648358456
1.0799999999999983,-2.4534304936540963
1.0599999999999987,-2.483140821407659
1.0399999999999991,-2.513078458665774
1.0199999999999996,-2.5432423449434083
1.0,-2.5736313495894336
0.9800000000000004,-2.6042442691220913
0.9600000000000009,-2.6350798276730814
0.9400000000000013,-2.6661366754332505
0.9199999999999982,-2.6974133873203243
0.8999999999999986,-2.7289084651993534
0.879999999999999,-2.7606203321095535
0.8599999999999994,-2.79254733537293
0.8399999999999999,-2.8246877454840558
0.8200000000000003,-2.8570397530014446
0.8000000000000007,-2.8896014703239103
0.7800000000000011,-2.9223709301362533
0.759999999999998,-2.9553460847431268
0.7399999999999984,-2.9885248049588142
0.7199999999999989,-3.021904881217452
0.6999999999999993,-3.055484019354182
0.6799999999999997,-3.089259846822401
0.6600000000000001,-3.1232299035899302
0.6400000000000006,-3.1573916485783116
0.620000000000001,-3.191742455888047
0.5999999999999979,-3.2262796154647333
0.5799999999999983,-3.261000332654973
0.5599999999999987,-3.2959017268741064
0.5399999999999991,-3.3309808338266578
0.5199999999999996,-3.3662346023977108
0.5,-3.401659895541087
0.4800000000000004,-3.4372534916116138
0.46000000000000085,-3.4730120814785437
0.4400000000000013,-3.5089322711900905
0.41999999999999815,-3.545010580197072
0.3999999999999986,-3.5812434406867766
0.379999999999999,-3.617627201135676
0.35999999999999943,-3.6541581229787568
0.33999999999999986,-3.6908323814976995
0.3200000000000003,-3.7276460660429223
0.3000000000000007,-3.7645951829201607
0.28000000000000114,-3.801675651171621
0.259999999999998,-3.8388833065727823
0.23999999999999844,-3.8762139003001295
0.21999999999999886,-3.913663099819331
0.1999999999999993,-3.951226489329329
0.17999999999999972,-3.9888995715386955
0.16000000000000014,-4.02667776566723
0.14000000000000057,-4.064556410332543
0.120000000000001,-4.102530764882317
0.09999999999999787,-4.140596006507735
0.0799999999999983,-4.1787472353504995
0.05999999999999872,-4.216979473614657
0.03999999999999915,-4.255287666232732
0.019999999999999574,-4.293666682197994
0.0,-4.332111315452636
-0.019999999999999574,-4.370616287774354
-0.03999999999999915,-4.409176246777946
-0.05999999999999872,-4.447785770356205
-0.08000000000000185,-4.48643936534765
-0.10000000000000142,-4.525131471755373
-0.120000000000001,-4.5638564614147725
-0.14000000000000057,-4.602608641546269
-0.16000000000000014,-4.641382255865523
-0.17999999999999972,-4.6801714852495735
-0.1999999999999993,-4.718970450401372
-0.21999999999999886,-4.757773213404093
-0.240000000000002,-4.796573779719537
-0.26000000000000156,-4.835366099964489
-0.28000000000000114,-4.87414407168707
-0.3000000000000007,-4.9129015411431
-0.3200000000000003,-4.951632305960629
-0.33999999999999986,-4.990330116916297
-0.35999999999999943,-5.028988680599866
-0.379999999999999,-5.06760166074649
-0.40000000000000213,-5.106162681567383
-0.4200000000000017,-5.144665327971865
-0.4400000000000013,-5.183103152006652
-0.46000000000000085,-5.221469670857459
-0.4800000000000004,-5.259758371956025
-0.5,-5.297962715200555
-0.5199999999999996,-5.336076134954126
-0.5399999999999991,-5.374092042931267
-0.5599999999999987,-5.412003831528622
-0.5800000000000018,-5.449804874935182
-0.6000000000000014,-5.4874885335731705
-0.620000000000001,-5.5250481563184906
-0.6400000000000006,-5.562477083387307
-0.6600000000000001,-5.5997686490005805
-0.6799999999999997,-5.636916184492691
-0.6999999999999993,-5.673913021198018
-0.7199999999999989,-5.710752494669791
-0.740000000000002,-5.747427944458039
-0.7600000000000016,-5.783932720326845
-0.7800000000000011,-5.820260185362969
-0.8000000000000007,-5.856403716641978
-0.8200000000000003,-5.8923567101132335
-0.8399999999999999,-5.928112583264422
-0.8599999999999994,-5.963664778674271
-0.879999999999999,-5.999006766899129
-0.9000000000000021,-6.034132048693408
-0.9200000000000017,-6.069034160782749
-0.9400000000000013,-6.103706676530152
-0.9600000000000009,-6.138143209488689
-0.9800000000000004,-6.172337418508533
-1.0,-6.20628300884718
-1.0199999999999996,-6.23997373572216
-1.0399999999999991,-6.273403409418066
-1.0599999999999987,-6.306565895064509
-1.0800000000000018,-6.339455118853365
-1.1000000000000014,-6.37206507048127
-1.120000000000001,-6.404389804259836
-1.1400000000000006,-6.436423445776995
-1.1600000000000001,-6.468160191674954
-1.1799999999999997,-6.4995943143131285
-1.1999999999999993,-6.530720164876769
-1.2199999999999989,-6.561532176041496
-1.240000000000002,-6.592024865192947
-1.2600000000000016,-6.622192836425178
-1.2800000000000011,-6.652030784648488
-1.3000000000000007,-6.681533497809866
-1.3200000000000003,-6.710695859668547
-1.3399999999999999,-6.739512852793617
-1.3599999999999994,-6.7679795613395655
-1.379999999999999,-6.796091173155716
-1.4000000000000021,-6.823842982228712
-1.4200000000000017,-6.851230392679319
-1.4400000000000013,-6.878248918984475
-1.4600000000000009,-6.904894190085109
-1.4800000000000004,-6.931161951717613
-1.5,-6.957048067190996
-1.5199999999999996,-6.982548520606535
-1.5399999999999991,-7.007659419300261
-1.5599999999999987,-7.032376994509093
-1.5800000000000018,-7.056697605034579
-1.6000000000000014,-7.080617737464934
-1.620000000000001,-7.104134009283669
-1.6400000000000006,-7.127243169202657
-1.6600000000000001,-7.149942100048712
-1.6799999999999997,-7.172227819762789
-1.6999999999999993,-7.194097482510209
-1.7199999999999989,-7.215548380123948
-1.740000000000002,-7.236577943436906
-1.7600000000000016,-7.257183743725193
-1.7800000000000011,-7.277363493152222
-1.8000000000000007,-7.297115045989955
-1.8200000000000003,-7.3164363993960535
-1.8399999999999999,-7.335325694080019
-1.8599999999999994,-7.353781215524435
-1.879999999999999,-7.371801393207811
-1.9000000000000021,-7.389384802269916
-1.9200000000000017,-7.406530163511782
-1.9400000000000013,-7.423236342840589
-1.9600000000000009,-7.439502352601934
-1.9800000000000004,-7.455327351024721
-2.0,-7.47071064188809
-2.0199999999999996,-7.485651674188354
-2.039999999999999,-7.5001500428051315
-2.0599999999999987,-7.514205487502146
-2.080000000000002,-7.527817891928024
-2.1000000000000014,-7.540987283505274
-2.120000000000001,-7.553713833541309
-2.1400000000000006,-7.565997854452888
-2.16,-7.577839800987363
-2.1799999999999997,-7.589240267447117
-2.1999999999999993,-7.600199988022638
-2.219999999999999,-7.610719834794111
-2.240000000000002,-7.620800816510176
-2.2600000000000016,-7.630444077477705
-2.280000000000001,-7.639650896007488
-2.3000000000000007,-7.6484226821937895
-2.3200000000000003,-7.656760978025368
-2.34,-7.664667453832763
-2.3599999999999994,-7.672143907178075
-2.379999999999999,-7.679192261411671
-2.400000000000002,-7.685814562674587
-2.4200000000000017,-7.692012979454432
-2.4400000000000013,-7.697789798588595
-2.460000000000001,-7.703147424376056
-2.4800000000000004,-7.708088376134903
-2.5,-7.712615285870861
-2.5199999999999996,-7.716730895390711
-2.539999999999999,-7.720438054636958
-2.5599999999999987,-7.723739718468181
-2.580000000000002,-7.7266389454377915
-2.6000000000000014,-7.729138893242116
-2.620000000000001,-7.731242817499151
-2.6400000000000006,-7.732954069417097
-2.66,-7.734276091242442
-2.6799999999999997,-7.735212415371784
-2.6999999999999993,-7.735766661132182
-2.719999999999999,-7.735942531061912
-2.740000000000002,-7.735743808912066
-2.7600000000000016,-7.735174356704455
-2.780000000000001,-7.734238111678504
-2.8000000000000007,-7.732939083182622
-2.8200000000000003,-7.731281350231711
-2.84,-7.729269058176502
-2.8599999999999994,-7.726906415927992
-2.879999999999999,-7.724197693070867
-2.900000000000002,-7.721147216532831
-2.9200000000000017,-7.717759367864563
-2.9400000000000013,-7.714038580630689
-2.960000000000001,-7.709989336690537
-2.9800000000000004,-7.7056161641442245
-3.0,-7.700923633446877
-3.0199999999999996,-7.6959163551881815
-3.039999999999999,-7.690598977039276
-3.0599999999999987,-7.684976180644121
-3.080000000000002,-7.679052678899456
-3.1000000000000014,-7.672833213179242
-3.120000000000001,-7.666322550281546
-3.1400000000000006,-7.659525479819518
-3.16,-7.652446811778901
-3.1799999999999997,-7.645091372743273
-3.1999999999999993,-7.6374640043397335
-3.219999999999999,-7.6295695602413005
-3.240000000000002,-7.621412903058289
-3.2600000000000016,-7.612998902450929
-3.280000000000001,-7.604332432020744
-3.3000000000000007,-7.595418367256634
-3.3200000000000003,-7.586261582703813
-3.34,-7.576866950131933
-3.3599999999999994,-7.567239335204423
-3.379999999999999,-7.55738359631275
-3.400000000000002,-7.547304581578818
-3.4200000000000017,-7.537007126856565
-3.4400000000000013,-7.526496053456011
-3.460000000000001,-7.515776166422405
-3.4800000000000004,-7.504852252093741
-3.5,-7.493729076324396
-3.5199999999999996,-7.482411382320198
-3.539999999999999,-7.4709038893061575
-3.5599999999999987,-7.459211290083978
-3.580000000000002,-7.447338249477742
-3.6000000000000014,-7.43528940283511
-3.620000000000001,-7.423069354361989
-3.6400000000000006,-7.410682675179636
-3.66,-7.398133902158932
-3.6799999999999997,-7.385427536366063
-3.6999999999999993,-7.372568041563721
-3.719999999999999,-7.359559843045371
-3.740000000000002,-7.346407325969917
-3.7600000000000016,-7.3331148347510755
-3.780000000000001,-7.3196866712255115
-3.8000000000000007,-7.306127093931192
-3.8200000000000003,-7.292440317052673
-3.84,-7.278630509088835
-3.8599999999999994,-7.264701792436545
-3.879999999999999,-7.250658241808594
-3.900000000000002,-7.2365038840394025
-3.9200000000000017,-7.222242696974801
-3.9400000000000013,-7.2078786088058955
-3.960000000000001,-7.193415497319666
-3.9800000000000004,-7.178857189399368
-4.0,-7.164207460469418
-4.02,-7.149470033690486
-4.039999999999999,-7.134648579876224
-4.060000000000002,-7.119746716827136
-4.080000000000002,-7.104768008830975
-4.100000000000001,-7.089715966662746
-4.120000000000001,-7.074594047112859
-4.140000000000001,-7.059405652543038
-4.16,-7.044154131163882
-4.18,-7.0288427763132155
-4.199999999999999,-7.013474826816912
-4.219999999999999,-6.998053466628074
-4.240000000000002,-6.982581824743761
-4.260000000000002,-6.967062975399285
-4.280000000000001,-6.95149993798494
-4.300000000000001,-6.935895677129267
-4.32,-6.9202531027823255
-4.34,-6.904575070298957
-4.359999999999999,-6.8888643807440975
-4.379999999999999,-6.873123780837265
-4.400000000000002,-6.857355963452161
-4.420000000000002,-6.841563567644426
-4.440000000000001,-6.825749179123486
-4.460000000000001,-6.809915330335814
-4.48,-6.794064500964536
-4.5,-6.778199118151473
-4.52,-6.762321556996742
-4.539999999999999,-6.746434140753044
-4.560000000000002,-6.730539141519554
-4.580000000000002,-6.714638780408455
-4.600000000000001,-6.698735228155561
-4.620000000000001,-6.682830605453383
-4.640000000000001,-6.666926983645016
-4.66,-6.6510263850017015
-4.68,-6.635130783361198
-4.699999999999999,-6.619242104544121
-4.719999999999999,-6.603362227103338
-4.740000000000002,-6.587492982629284
-4.760000000000002,-6.571636156416094
-4.780000000000001,-6.555793488099981
-4.800000000000001,-6.539966672131081
-4.82,-6.524157358467342
-4.84,-6.508367153046368
-4.859999999999999,-6.492597618423801
-4.879999999999999,-6.47685027443945
-4.900000000000002,-6.461126598827915
-4.920000000000002,-6.445428027787581
-4.940000000000001,-6.42975595660511
-4.960000000000001,-6.41411174033546
-4.98,-6.398496694315359
-5.0,-6.382912094968218
-5.02,-6.367359180331489
-5.039999999999999,-6.351839150570138
-5.060000000000002,-6.336353168906461
-5.080000000000002,-6.320902361953151
-5.100000000000001,-6.305487820601474
-5.120000000000001,-6.290110600395971
-5.140000000000001,-6.274771722367123
-5.16,-6.259472173614222
-5.18,-6.244212907818847
-5.199999999999999,-6.228994846022018
-5.219999999999999,-6.213818877179311
-5.240000000000002,-6.19868585877148
-5.260000000000002,-6.183596617317932
-5.280000000000001,-6.168551949306544
-5.300000000000001,-6.153552621360192
-5.32,-6.13859937037553
-5.34,-6.1236929076446955
-5.359999999999999,-6.108833912943368
-5.379999999999999,-6.094023039970864
-5.400000000000002,-6.079260916669327
-5.420000000000002,-6.064548145667814
-5.440000000000001,-6.049885300729585
-5.460000000000001,-6.035272932303215
-5.48,-6.020711568632819
-5.5,-6.006201709984893
-5.52,-5.991743837086005
-5.539999999999999,-5.9773384053496414
-5.560000000000002,-5.962985847762781
-5.580000000000002,-5.948686576884299
-5.600000000000001,-5.934440985511102
-5.620000000000001,-5.9202494404608785
-5.640000000000001,-5.906112293230237
-5.66,-5.8920298735554155
-5.68,-5.878002492964995
-5.699999999999999,-5.864030442337409
-5.719999999999999,-5.850113996563877
-5.740000000000002,-5.836253410107517
-5.760000000000002,-5.822448920556056
-5.780000000000001,-5.808700751286366
-5.800000000000001,-5.795009106135396
-5.82,-5.78137417295288
-5.84,-5.767796126265878
-5.859999999999999,-5.754275122393793
-5.879999999999999,-5.7408113049994824
-5.900000000000002,-5.727404802646774
-5.920000000000002,-5.7140557296886385
-5.940000000000001,-5.700764186045149
-5.960000000000001,-5.687530258757789
-5.98,-5.674354025098083
-6.0,-5.661235544573984
-6.02,-5.648174868255751
-6.039999999999999,-5.635172031670521
-6.060000000000002,-5.622227063462049
-6.080000000000002,-5.609339978951411
-6.100000000000001,-5.596510781025188
-6.120000000000001,-5.583739465020443
-6.140000000000001,-5.571026014061786
-6.16,-5.5583704017259095
-6.18,-5.545772593595899
-6.199999999999999,-5.5332325421542095
-6.219999999999999,-5.520750196552626
-6.240000000000002,-5.508325492842303
-6.260000000000002,-5.495958359080788
-6.280000000000001,-5.4836487164422465
-6.300000000000001,-5.471396478995416
-6.32,-5.459201550150894
-6.34,-5.447063829100429
-6.359999999999999,-5.434983206598076
-6.379999999999999,-5.4229595667365516
-6.400000000000002,-5.410992785614965
-6.420000000000002,-5.399082735113581
-6.440000000000001,-5.387229280451322
-6.460000000000001,-5.37543227840942
-6.48,-5.363691584214791
-6.5,-5.352007044434615
-6.52,-5.340378500529042
-6.539999999999999,-5.328805789739377
-6.560000000000002,-5.317288745754212
-6.580000000000002,-5.305827193935464
-6.600000000000001,-5.2944209579797175
-6.620000000000001,-5.283069855477329
-6.640000000000001,-5.271773701909233
-6.66,-5.260532307094223
-6.68,-5.249345477631451
-6.699999999999999,-5.238213014235882
-6.719999999999999,-5.227134718621684
-6.740000000000002,-5.216110385175554
-6.760000000000002,-5.205139806285786
-6.780000000000001,-5.194222772009205
-6.800000000000001,-5.183359067295612
-6.82,-5.172548477649919
-6.84,-5.161790783803077
-6.859999999999999,-5.1510857633774165
-6.879999999999999,-5.140433192551974
-6.900000000000002,-5.12983284517432
-6.920000000000002,-5.1192844943148685
-6.940000000000001,-5.1087879067157616
-6.960000000000001,-5.098342852227766
-6.98,-5.08794909637178
-7.0,-5.07760640178212
-7.02,-5.067314533202527
-7.039999999999999,-5.057073249270516
-7.060000000000002,-5.046882311288137
-7.080000000000002,-5.036741476893702
-7.100000000000001,-5.026650502837349
-7.120000000000001,-5.016609146424322
-7.140000000000001,-5.006617161185112
-7.16,-4.996674301538384
-7.18,-4.986780320237472
-7.199999999999999,-4.976934970035707
-7.219999999999999,-4.967138002798244
-7.240000000000002,-4.957389168835924
-7.260000000000002,-4.9476882181265225
-7.280000000000001,-4.938034902091104
-7.300000000000001,-4.9284289684869975
-7.32,-4.918870167514022
-7.34,-4.909358247928708
-7.359999999999999,-4.89989295782145
-7.379999999999999,-4.890474045504689
-7.400000000000002,-4.881101260401088
-7.420000000000002,-4.871774349712865
-7.440000000000001,-4.862493062307571
-7.460000000000001,-4.853257146497647
-7.48,-4.844066349596332
-7.5,-4.8349204216924235
-7.52,-4.825819110321206
-7.539999999999999,-4.816762165682498
-7.560000000000002,-4.80774933608874
-7.580000000000002,-4.798780371406686
-7.600000000000001,-4.789855022280243
-7.620000000000001,-4.780973038132075
-7.640000000000001,-4.772134170938358
-7.66,-4.763338171231979
-7.68,-4.754584791211158
-7.699999999999999,-4.7458737828520725
-7.719999999999999,-4.737204900018277
-7.740000000000002,-4.728577895685149
-7.760000000000002,-4.7199925252705555
-7.780000000000001,-4.711448542416008
-7.800000000000001,-4.7029457042047085
-7.82,-4.69448376583248
-7.84,-4.686062485492748
-7.859999999999999,-4.677681620601781
-7.879999999999999,-4.669340930352206
-7.900000000000002,-4.661040174158693
-7.920000000000002,-4.652779112546135
-7.940000000000001,-4.644557507593738
-7.960000000000001,-4.636375121269687
-7.98,-4.628231716763409
-8.0,-4.620127057708423
-8.02,-4.612060910069715
-8.04,-4.604033039867783
-8.060000000000002,-4.5960432139002805
-8.080000000000002,-4.588091200741218
-8.100000000000001,-4.580176768909094
-8.120000000000001,-4.572299689142856
-8.14,-4.5644597322369584
-8.16,-4.556656670762216
-8.18,-4.548890277789042
-8.2,-4.541160328441762
-8.219999999999999,-4.533466597400615
-8.240000000000002,-4.525808862065883
-8.260000000000002,-4.518186899171717
-8.280000000000001,-4.510600488727423
-8.3,-4.5030494097431095
-8.32,-4.495533443893418
-8.34,-4.4880523730750355
-8.36,-4.4806059813495835
-8.379999999999999,-4.473194053000729
-8.400000000000002,-4.465816373366849
-8.420000000000002,-4.458472729451657
-8.440000000000001,-4.4511629099242
-8.46,-4.443886703453526
-8.48,-4.43664390009646
-8.5,-4.429434292185785
-8.52,-4.4222576725538865
-8.54,-4.415113834477236
-8.560000000000002,-4.408002573563774
-8.580000000000002,-4.400923686476155
-8.600000000000001,-4.393876970043564
-8.620000000000001,-4.386862223204613
-8.64,-4.379879246563245
-8.66,-4.372927840556873
-8.68,-4.366007807565797
-8.7,-4.359118951136054
-8.719999999999999,-4.352261076145947
-8.740000000000002,-4.34543398847298
-8.760000000000002,-4.3386374952714135
-8.780000000000001,-4.3318714047502205
-8.8,-4.32513552639513
-8.82,-4.31842967113516
-8.84,-4.311753650565464
-8.86,-4.3051072772803956
-8.879999999999999,-4.298490366760888
-8.900000000000002,-4.291902733433162
-8.920000000000002,-4.285344194721041
-8.940000000000001,-4.278814567215683
-8.96,-4.272313670949934
-8.98,-4.265841325956643
-9.0,-4.259397352823768
-9.02,-4.252981575192383
-9.04,-4.246593815426802
-9.060000000000002,-4.240233899055479
-9.080000000000002,-4.2339016518289085
-9.100000000000001,-4.2275969012739445
-9.120000000000001,-4.221319474861929
-9.14,-4.215069202506694
-9.16,-4.208845914788206
-9.18,-4.202649443174611
-9.2,-4.196479620854898
-9.219999999999999,-4.190336280907037
-9.240000000000002,-4.184219258906996
-9.260000000000002,-4.178128391263414
-9.280000000000001,-4.172063514662483
-9.3,-4.16602446789982
-9.32,-4.160011090270643
-9.34,-4.154023222679992
-9.36,-4.148060706254952
-9.379999999999999,-4.142123384009988
-9.400000000000002,-4.136211099542431
-9.420000000000002,-4.130323698253724
-9.440000000000001,-4.124461025739601
-9.46,-4.1186229290113285
-9.48,-4.112809256273664
-9.5,-4.107019856786076
-9.52,-4.101254580668456
-9.54,-4.095513278790097
-9.560000000000002,-4.089795804074203
-9.580000000000002,-4.0841020094439795
-9.600000000000001,-4.078431749154898
-9.620000000000001,-4.072784878461633
-9.64,-4.06716125403439
-9.66,-4.061560733181757
-9.68,-4.055983174156008
-9.7,-4.050428436125353
-9.719999999999999,-4.0448963798955795
-9.740000000000002,-4.039386866494521
-9.760000000000002,-4.0338997581435
-9.780000000000001,-4.028434918368351
-9.8,-4.022992211361043
-9.82,-4.017571501951922
-9.84,-4.012172656941981
-9.86,-4.006795542799146
-9.879999999999999,-4.0014400280175
-9.900000000000002,-3.9961059813131694
-9.920000000000002,-3.9907932729288387
-9.940000000000001,-3.985501773162703
-9.96,-3.9802313542003365
-9.98,-3.974981888532625
-10.0,-3.9697532496496546
-10.02,-3.964545312262757
-10.04,-3.9593579514718424
-10.060000000000002,-3.954191043681332
-10.080000000000002,-3.949044465961782
-10.100000000000001,-3.9439180960776365
-10.120000000000001,-3.9388118134864314
-10.14,-3.9337254973959013
-10.16,-3.9286590285403378
-10.18,-3.9236122884311886
-10.2,-3.9185851592460352
-10.219999999999999,-3.9135775242726822
-10.240000000000002,-3.908589267409557
-10.260000000000002,-3.9036202731934644
-10.280000000000001,-3.8986704277987894
-10.3,-3.893739617150116
-10.32,-3.8888277285875628
-10.34,-3.8839346503671823
-10.36,-3.879060271161361
-10.379999999999999,-3.874204480669441
-10.400000000000002,-3.86936716931241
-10.420000000000002,-3.864548228177389
-10.440000000000001,-3.8597475494894784
-10.46,-3.8549650258346
-10.48,-3.8502005507978776
-10.5,-3.845454018519545
-10.52,-3.840725324277816
-10.54,-3.8360143638227484
-10.560000000000002,-3.8313210335427783
-10.580000000000002,-3.8266452307700316
-10.600000000000001,-3.8219868536693014
-10.620000000000001,-3.8173458004053806
-10.64,-3.8127219712247307
-10.66,-3.808115265818701
-10.68,-3.8035255850998873
-10.7,-3.7989528308413067
-10.719999999999999,-3.7943969050935333
-10.740000000000002,-3.7898577109618525
-10.760000000000002,-3.785335152134417
-10.780000000000001,-3.780829132965513
-10.8,-3.776339558336783
-10.82,-3.7718663341845815
-10.84,-3.7674093667644515
-10.86,-3.7629685631229703
-10.879999999999999,-3.758543831167138
-10.900000000000002,-3.754135078887222
-10.920000000000002,-3.749742215591878
-10.940000000000001,-3.74536515079793
-10.96,-3.741003794868747
-10.98,-3.736658058736686
-11.0,-3.7323278538475835
-11.02,-3.7280130926742316
-11.04,-3.723713687606156
-11.060000000000002,-3.719429552295761
-11.080000000000002,-3.715160600908929
-11.100000000000001,-3.710906747930731
-11.120000000000001,-3.7066679086789067
-11.14,-3.7024439987348723
-11.16,-3.698234934762512
-11.18,-3.6940406338836773
-11.2,-3.6898610136087973
-11.220000000000002,-3.685695992045046
-11.240000000000002,-3.6815454879657317
-11.260000000000002,-3.6774094206298846
-11.280000000000001,-3.6732877102263473
-11.3,-3.669180276930084
-11.32,-3.665087041873627
-11.34,-3.6610079266197193
-11.36,-3.6569428531890713
-11.379999999999999,-3.652891744462816
-11.400000000000002,-3.6488545233637204
-11.420000000000002,-3.6448311138692624
-11.440000000000001,-3.640821440109576
-11.46,-3.6368254268948075
-11.48,-3.632842999562458
-11.5,-3.6288740840051403
-11.52,-3.6249186066289463
-11.54,-3.620976494020378
-11.560000000000002,-3.617047673765139
-11.580000000000002,-3.613132073809755
-11.600000000000001,-3.6092296224754516
-11.620000000000001,-3.605340248472033
-11.64,-3.601463881397482
-11.66,-3.5976004509330473
-11.68,-3.59374988756489
-11.7,-3.589912122028971
-11.720000000000002,-3.5860870856996296
-11.740000000000002,-3.582274710312028
-11.760000000000002,-3.5784749279621497
-11.780000000000001,-3.5746876715508913
-11.8,-3.570912874131804
-11.82,-3.5671504693551848
-11.84,-3.5634003913986856
-11.86,-3.559662574689759
-11.879999999999999,-3.55593695421097
-11.900000000000002,-3.5522234654583595
-11.920000000000002,-3.5485220442887933
-11.940000000000001,-3.544832626919958
-11.96,-3.5411551502217975
-11.98,-3.5374895512724214
-12.0,-3.533835767677296
-12.020000000000003,-3.530193737555365
-12.04,-3.5265633992337397
-12.060000000000002,-3.5229446916640317
-12.079999999999998,-3.519337553992141
-12.100000000000001,-3.5157419260856138
-12.119999999999997,-3.512157747867506
-12.14,-3.5085849600380303
-12.160000000000004,-3.5050235032557664
-12.18,-3.5014733191021663
-12.200000000000003,-3.4979343489366377
-12.219999999999999,-3.4944065352010556
-12.240000000000002,-3.4908898201777006
-12.259999999999998,-3.487384146738659
-12.280000000000001,-3.4838894581445956
-12.299999999999997,-3.480405698100264
-12.32,-3.476932810504707
-12.340000000000003,-3.4734707398328957
-12.36,-3.47001943075409
-12.380000000000003,-3.4665788284857224
-12.399999999999999,-3.463148878481148
-12.420000000000002,-3.4597295265545447
-12.439999999999998,-3.4563207189294842
-12.46,-3.452922402218117
-12.480000000000004,-3.449534523275455
-12.5,-3.4461570294491706
-12.520000000000003,-3.442789868357554
-12.54,-3.439432987910329
-12.560000000000002,-3.4360863365168193
-12.579999999999998,-3.432749862815332
-12.600000000000001,-3.4294235156870356
-12.619999999999997,-3.426107244609844
-12.64,-3.4228009991865704
-12.660000000000004,-3.4195047294849346
-12.68,-3.4162183857322503
-12.700000000000003,-3.4129419186415544
-12.719999999999999,-3.4096752791965
-12.740000000000002,-3.4064184186097246
-12.759999999999998,-3.4031712886281595
-12.780000000000001,-3.399933841061187
-12.799999999999997,-3.3967060282386052
-12.82,-3.3934878026914417
-12.840000000000003,-3.3902791173115454
-12.86,-3.387079925178116
-12.880000000000003,-3.3838901798977084
-12.899999999999999,-3.3807098351879006
-12.920000000000002,-3.3775388450854593
-12.939999999999998,-3.3743771640643017
-12.96,-3.3712247466677336
-12.980000000000004,-3.3680815479525394
-13.0,-3.36494752318367
-13.020000000000003,-3.361822627848121
-13.04,-3.358706817786772
-13.060000000000002,-3.355600049187446
-13.079999999999998,-3.35250227828654
-13.100000000000001,-3.349413461938011
-13.119999999999997,-3.346333556961123
