Potential,Flux
-12.579999999999998,-1.015091228890516
-12.600000000000001,-1.0142555737740462
-12.619999999999997,-1.0134220418878805
-12.64,-1.0125906239286249
-12.660000000000004,-1.0117613106509311
-12.68,-1.0109340928722876
-12.700000000000003,-1.0101089614605934
-12.719999999999999,-1.0092859073477956
-12.740000000000002,-1.008464921523113
-12.759999999999998,-1.0076459950258825
-12.780000000000001,-1.0068291189609557
-12.799999999999997,-1.00601428447948
-12.82,-1.005201482794767
-12.840000000000003,-1.0043907051701908
-12.86,-1.0035819429274493
-12.880000000000003,-1.0027751874404291
-12.899999999999999,-1.0019704301355596
-12.920000000000002,-1.0011676624940595
-12.939999999999998,-1.0003668760484066
-12.96,-0.9995680623843871
-12.980000000000004,-0.9987712131396006
-13.0,-0.9979763200008954
-13.020000000000003,-0.9971833747070773
-13.04,-0.9963923690505324
-13.060000000000002,-0.9956032948660155
-13.079999999999998,-0.9948161440475587
-13.100000000000001,-0.994030908532229
-13.119999999999997,-0.9932475803064746
-13.14,-0.9924661514077879
-13.160000000000004,-0.9916866139211482
-13.18,-0.9909089599759973
-13.200000000000003,-0.9901331817565987
-13.219999999999999,-0.9893592714836333
-13.240000000000002,-0.9885872214319303
-13.259999999999998,-0.98781702392369
-13.280000000000001,-0.987048671321134
-13.299999999999997,-0.9862821560322532
-13.32,-0.9855174705173146
-13.340000000000003,-0.9847546072756153
-13.36,-0.9839935588531934
-13.380000000000003,-0.9832343178366048
-13.399999999999999,-0.9824768768613202
-13.420000000000002,-0.9817212286001696
-13.439999999999998,-0.9809673657747596
-13.46,-0.9802152811473653
-13.480000000000004,-0.9794649675231092
-13.5,-0.9787164177482768
-13.520000000000003,-0.9779696247108493
-13.54,-0.9772245813364071
-13.560000000000002,-0.9764812806055093
-13.579999999999998,-0.9757397155188708
-13.600000000000001,-0.9749998791384117
-13.619999999999997,-0.9742617645524904
-13.64,-0.9735253648929314
-13.660000000000004,-0.9727906733286223
-13.68,-0.9720576830767504
-13.700000000000003,-0.9713263873845682
-13.719999999999999,-0.9705967795431738
-13.740000000000002,-0.9698688528737377
-13.759999999999998,-0.9691426007473238
-13.780000000000001,-0.9684180165643456
-13.799999999999997,-0.9676950937662866
-13.82,-0.9669738258312498
-13.840000000000003,-0.966254206274723
-13.86,-0.9655362286450588
-13.880000000000003,-0.9648198865327062
-13.899999999999999,-0.9641051735610754
-13.920000000000002,-0.9633920833886418
-13.939999999999998,-0.962680609714257
-13.96,-0.961970746267633
-13.980000000000004,-0.9612624868132287
-14.0,-0.9605558251527386
-14.020000000000003,-0.9598507551187953
-14.04,-0.9591472705847001
-14.060000000000002,-0.9584453654566419
-14.079999999999998,-0.9577450336632971
-14.100000000000001,-0.9570462691818717
-14.119999999999997,-0.9563490660137276
-14.14,-0.9556534181991809
-14.160000000000004,-0.9549593198080876
-14.18,-0.9542667649410177
-14.200000000000003,-0.9535757477344167
-14.219999999999999,-0.9528862623559419
-14.240000000000002,-0.9521983030034054
-14.259999999999998,-0.9515118639076099
-14.280000000000001,-0.9508269393327539
-14.300000000000004,-0.9501435235717565
-14.32,-0.949461610947055
-14.340000000000003,-0.9487811958144698
-14.36,-0.9481022725598739
-14.380000000000003,-0.9474248355990071
-14.399999999999999,-0.946748879379151
-14.420000000000002,-0.9460743983757365
-14.439999999999998,-0.9454013870952109
-14.46,-0.9447298400667851
-14.480000000000004,-0.9440597518636613
-14.5,-0.9433911170748078
-14.520000000000003,-0.9427239303199005
-14.54,-0.9420581862540337
-14.560000000000002,-0.941393879554439
-14.579999999999998,-0.9407310049297178
-14.600000000000001,-0.9400695571154888
-14.619999999999997,-0.9394095308733076
-14.64,-0.9387509209934481
-14.660000000000004,-0.9380937222968424
-14.68,-0.9374379296283831
-14.700000000000003,-0.9367835378620675
-14.719999999999999,-0.9361305418961496
-14.740000000000002,-0.9354789366563466
-14.759999999999998,-0.9348287170974485
-14.780000000000001,-0.9341798781950255
-14.800000000000004,-0.9335324149568057
-14.82,-0.9328863224181329
-14.840000000000003,-0.9322415956310354
-14.86,-0.9315982296764104
-14.880000000000003,-0.9309562196682466
-14.899999999999999,-0.9303155607371801
-14.920000000000002,-0.9296762480412913
-14.939999999999998,-0.9290382767631196
-14.96,-0.9284016421111264
-14.980000000000004,-0.9277663393221303
-15.0,-0.9271323636483397
-15.020000000000003,-0.9264997103724671
-15.04,-0.9258683747991586
-15.060000000000002,-0.9252383522647619
-15.079999999999998,-0.924609638110919
-15.100000000000001,-0.9239822277250165
-15.119999999999997,-0.9233561164983344
-15.14,-0.922731299859831
-15.160000000000004,-0.9221077732549888
-15.18,-0.9214855321549993
-15.200000000000003,-0.9208645720489192
-15.219999999999999,-0.9202448884555323
-15.240000000000002,-0.9196264769097516
-15.259999999999998,-0.9190093329705277
-15.280000000000001,-0.9183934522248356
-15.300000000000004,-0.9177788302736798
-15.32,-0.9171654627430533
-15.340000000000003,-0.9165533452815916
-15.36,-0.915942473560635
-15.380000000000003,-0.9153328432689143
-15.399999999999999,-0.9147244501195008
-15.420000000000002,-0.91411728984743
-15.439999999999998,-0.9135113582051327
-15.46,-0.9129066509746889
-15.480000000000004,-0.9123031639438212
-15.5,-0.9117008929345243
-15.520000000000003,-0.9110998337845272
-15.54,-0.9104999823529323
-15.560000000000002,-0.9099013345159112
-15.579999999999998,-0.9093038861730851
-15.600000000000001,-0.9087076332434686
-15.619999999999997,-0.9081125716641789
-15.64,-0.9075186973976437
-15.660000000000004,-0.9069260064198276
-15.68,-0.9063344947232445
-15.700000000000003,-0.9057441583294746
-15.719999999999999,-0.9051549932733163
-15.740000000000002,-0.9045669956132959
-15.759999999999998,-0.903980161418889
-15.780000000000001,-0.9033944867857266
-15.800000000000004,-0.9028099678236372
-15.82,-0.9022266006686231
-15.840000000000003,-0.9016443814636367
-15.86,-0.9010633063777547
-15.880000000000003,-0.90048337159779
-15.899999999999999,-0.8999045733264109
-15.920000000000002,-0.8993269077898234
-15.939999999999998,-0.898750371222051
-15.96,-0.8981749598833202
-15.980000000000004,-0.8976006700512369
-16.0,-0.897027498016641
-16.020000000000003,-0.8964554400913322
-16.04,-0.8958844926031134
-16.060000000000002,-0.8953146518976701
-16.08,-0.8947459143359132
-16.1,-0.8941782763020144
-16.119999999999997,-0.8936117341883294
-16.14,-0.8930462844089109
-16.160000000000004,-0.8924819233964385
-16.18,-0.8919186475967446
-16.200000000000003,-0.8913564534727797
-16.22,-0.890795337505181
-16.240000000000002,-0.8902352961897689
-16.259999999999998,-0.8896763260382099
-16.28,-0.8891184235829794
-16.300000000000004,-0.8885615853652195
-16.32,-0.8880058079466729
-16.340000000000003,-0.8874510879050851
-16.36,-0.886897421832714
-16.380000000000003,-0.8863448063380591
-16.4,-0.8857932380447757
-16.42,-0.8852427135901525
-16.439999999999998,-0.8846932296303468
-16.46,-0.8841447828368917
-16.480000000000004,-0.8835973698919014
-16.5,-0.8830509874961777
-16.520000000000003,-0.8825056323677848
-16.54,-0.8819613012323932
-16.560000000000002,-0.8814179908406073
-16.58,-0.8808756979455251
-16.6,-0.8803344193268806
-16.619999999999997,-0.879794151772628
-16.64,-0.8792548920861846
-16.660000000000004,-0.8787166370857827
-16.68,-0.8781793836022326
-16.700000000000003,-0.8776431284822829
-16.72,-0.8771078685864567
-16.740000000000002,-0.8765736007950583
-16.759999999999998,-0.876040321988422
-16.78,-0.8755080290755851
-16.800000000000004,-0.8749767189688367
-16.82,-0.8744463886014181
-16.840000000000003,-0.8739170349146347
-16.86,-0.8733886548706545
-16.880000000000003,-0.8728612454327959
-16.9,-0.8723348035911257
-16.92,-0.8718093263443417
-16.939999999999998,-0.8712848107008885
-16.96,-0.8707612536853968
-16.980000000000004,-0.8702386523347574
-17.0,-0.8697170036995453
-17.020000000000003,-0.8691963048442759
-17.04,-0.8686765528462744
-17.060000000000002,-0.8681577447916766
-17.08,-0.8676398777830208
-17.1,-0.8671229489357705
-17.119999999999997,-0.8666069553761796
-17.14,-0.8660918942456836
-17.160000000000004,-0.8655777626932333
-17.18,-0.8650645578890697
-17.200000000000003,-0.8645522770020204
-17.22,-0.8640409172255121
-17.240000000000002,-0.8635304757624841
-17.259999999999998,-0.8630209498233371
-17.28,-0.8625123366351447
-17.300000000000004,-0.8620046334340641
-17.32,-0.8614978374671857
-17.340000000000003,-0.8609919459994726
-17.36,-0.860486956302281
-17.380000000000003,-0.8599828656587941
-17.4,-0.8594796713680005
-17.42,-0.8589773707355935
-17.439999999999998,-0.8584759610810951
-17.46,-0.8579754397344591
-17.480000000000004,-0.8574758040385893
-17.5,-0.8569770513479065
-17.520000000000003,-0.856479179026179
-17.54,-0.8559821844480228
-17.560000000000002,-0.8554860650000014
-17.58,-0.8549908180825752
-17.6,-0.8544964411030631
-17.619999999999997,-0.8540029314807706
-17.64,-0.853510286648327
-17.660000000000004,-0.8530185040462637
-17.68,-0.852527581125374
-17.700000000000003,-0.8520375153533182
-17.72,-0.8515483041995069
-17.740000000000002,-0.851059945147946
-17.759999999999998,-0.8505724356943856
-17.78,-0.8500857733491209
-17.800000000000004,-0.8495999556206185
-17.82,-0.849114980038115
-17.840000000000003,-0.8486308441361967
-17.86,-0.848147545465976
-17.880000000000003,-0.8476650815769156
-17.9,-0.8471834500430697
-17.92,-0.8467026484369171
-17.939999999999998,-0.8462226743480948
-17.96,-0.8457435253699104
-17.980000000000004,-0.8452651991123924
-18.0,-0.8447876931913998
-18.020000000000003,-0.8443110052354632
-18.04,-0.8438351328791976
-18.060000000000002,-0.8433600737655881
-18.08,-0.8428858255543097
-18.1,-0.8424123859098102
-18.119999999999997,-0.8419397525035005
-18.14,-0.8414679230250254
-18.160000000000004,-0.8409968951652323
-18.18,-0.8405266666283892
-18.200000000000003,-0.8400572351237555
-18.22,-0.8395885983768826
-18.240000000000002,-0.8391207541153107
-18.259999999999998,-0.8386537000831459
-18.28,-0.8381874340235871
-18.300000000000004,-0.8377219537042693
-18.32,-0.8372572568847793
-18.340000000000003,-0.8367933413451942
-18.36,-0.8363302048695577
-18.380000000000003,-0.8358678452527
-18.4,-0.8354062602964933
-18.42,-0.8349454478175019
-18.439999999999998,-0.834485405627786
-18.46,-0.8340261315659118
-18.480000000000004,-0.833567623466158
-18.5,-0.8331098791742446
-18.520000000000003,-0.8326528965489799
-18.54,-0.8321966734500507
-18.560000000000002,-0.8317412077513303
-18.58,-0.8312864973370357
-18.6,-0.8308325400915089
-18.619999999999997,-0.8303793339151412
-18.64,-0.8299268767127115
-18.660000000000004,-0.8294751664003418
-18.68,-0.8290242008999777
-18.700000000000003,-0.8285739781386018
-18.72,-0.8281244960611448
-18.740000000000002,-0.8276757526096752
-18.759999999999998,-0.8272277457417142
-18.78,-0.8267804734209917
-18.800000000000004,-0.8263339336148544
-18.82,-0.8258881243035493
-18.840000000000003,-0.8254430434782832
-18.86,-0.8249986891281404
-18.880000000000003,-0.8245550592587267
-18.9,-0.8241121518797312
-18.92,-0.8236699650088771
-18.939999999999998,-0.8232284966723208
-18.96,-0.8227877449030573
-18.980000000000004,-0.8223477077435376
-19.0,-0.8219083832402809
-19.020000000000003,-0.8214697694514702
-19.04,-0.8210318644390369
-19.060000000000002,-0.820594666275674
-19.08,-0.8201581730407109
-19.1,-0.8197223828167293
-19.119999999999997,-0.8192872937011222
-19.14,-0.8188529037916973
-19.160000000000004,-0.8184192111987525
-19.18,-0.8179862140371545
-19.200000000000003,-0.8175539104273642
-19.22,-0.817122298501094
-19.240000000000002,-0.8166913763958018
-19.259999999999998,-0.8162611422522604
-19.28,-0.8158315942227479
-19.300000000000004,-0.8154027304658742
-19.32,-0.8149745491482945
-19.340000000000003,-0.8145470484401689
-19.36,-0.814120226519913
-19.380000000000003,-0.8136940815736738
-19.4,-0.8132686117952066
-19.42,-0.812843815385116
-19.439999999999998,-0.8124196905436519
-19.46,-0.8119962354918996
-19.480000000000004,-0.8115734484455865
-19.5,-0.8111513276309287
-19.520000000000003,-0.8107298712819929
-19.54,-0.8103090776380429
-19.560000000000002,-0.809888944947082
-19.58,-0.8094694714598887
-19.6,-0.8090506554384316
-19.619999999999997,-0.8086324951476509
-19.64,-0.8082149888571555
-19.660000000000004,-0.8077981348531127
-19.68,-0.8073819314115908
-19.700000000000003,-0.8069663768323365
-19.72,-0.8065514694088735
-19.740000000000002,-0.8061372074452394
-19.759999999999998,-0.8057235892540464
-19.78,-0.8053106131550388
-19.800000000000004,-0.8048982774665956
-19.82,-0.8044865805206616
-19.840000000000003,-0.804075520650412
-19.86,-0.8036650961991947
-19.880000000000003,-0.803255305514373
-19.9,-0.8028461469509341
-19.92,-0.8024376188685373
-19.939999999999998,-0.8020297196296778
-19.96,-0.801622447611313
-19.980000000000004,-0.8012158011881948
-20.0,-0.8008097787444352
-19.99,-0.8004043759158478
-19.97,-0.7999995943112574
-19.95,-0.7995954326743805
-19.93,-0.7991918888942612
-19.91,-0.7987889612646095
-19.89,-0.798386648146931
-19.87,-0.7979849479374768
-19.85,-0.7975838590502189
-19.83,-0.7971833799053271
-19.81,-0.7967835089342313
-19.79,-0.7963842445779348
-19.77,-0.7959855852877585
-19.75,-0.7955875295146334
-19.73,-0.7951900757189095
-19.71,-0.7947932223680858
-19.69,-0.7943969679340857
-19.67,-0.7940013108970717
-19.65,-0.7936062497425344
-19.63,-0.7932117829561066
-19.61,-0.7928179090342958
-19.59,-0.792424626481147
-19.57,-0.7920319337991207
-19.55,-0.7916398295025525
-19.53,-0.7912483121094027
-19.51,-0.7908573801383942
-19.49,-0.7904670321193207
-19.47,-0.790077266588478
-19.45,-0.7896880820793345
-19.43,-0.7892994771393427
-19.41,-0.7889114503148358
-19.39,-0.7885240001596735
-19.37,-0.7881371252336503
-19.35,-0.78775082410247
-19.33,-0.7873650953351535
-19.31,-0.7869799375035866
-19.29,-0.7865953491897433
-19.27,-0.7862113289744298
-19.25,-0.785827875453314
-19.23,-0.7854449872145737
-19.21,-0.7850626628594379
-19.19,-0.7846809009923159
-19.17,-0.7842997002237858
-19.15,-0.7839190591648171
-19.13,-0.7835389764373037
-19.11,-0.7831594506632356
-19.09,-0.7827804804692694
-19.07,-0.7824020644927457
-19.05,-0.7820242013660839
-19.03,-0.7816468897379392
-19.01,-0.7812701282492172
-18.99,-0.7808939155561708
-18.97,-0.7805182503151005
-18.95,-0.7801431311868118
-18.93,-0.7797685568373557
-18.91,-0.779394525934492
-18.89,-0.7790210371602686
-18.87,-0.7786480891858338
-18.85,-0.7782756806998496
-18.83,-0.7779038103925031
-18.81,-0.7775324769533458
-18.79,-0.7771616790847261
-18.77,-0.7767914154839656
-18.75,-0.7764216848579378
-18.73,-0.7760524859222341
-18.71,-0.775683817389069
-18.69,-0.7753156779745911
-18.67,-0.7749480664102771
-18.65,-0.7745809814192979
-18.63,-0.7742144217367362
-18.61,-0.7738483860976817
-18.59,-0.77348287324564
-18.57,-0.7731178819254315
-18.55,-0.7727534108871015
-18.53,-0.7723894588829965
-18.51,-0.7720260246720219
-18.49,-0.7716631070195322
-18.47,-0.7713007046889109
-18.45,-0.7709388164510821
-18.43,-0.7705774410819631
-18.41,-0.7702165773608884
-18.39,-0.7698562240691027
-18.37,-0.7694963799957314
-18.35,-0.7691370439301143
-18.33,-0.7687782146681356
-18.31,-0.7684198910120755
-18.29,-0.7680620717597136
-18.27,-0.7677047557221259
-18.25,-0.7673479417099802
-18.23,-0.7669916285377312
-18.21,-0.766635815024263
-18.19,-0.7662804999913483
-18.17,-0.765925682270246
-18.15,-0.7655713606856146
-18.13,-0.7652175340780648
-18.11,-0.7648642012820884
-18.09,-0.7645113611417251
-18.07,-0.7641590125035069
-18.05,-0.7638071542153206
-18.03,-0.7634557851296485
-18.01,-0.7631049041097838
-17.99,-0.7627545100116904
-17.97,-0.7624046017043428
-17.95,-0.7620551780521047
-17.93,-0.7617062379270726
-17.91,-0.7613577802116691
-17.89,-0.7610098037797678
-17.87,-0.7606623075141971
-17.85,-0.7603152903054319
-17.83,-0.7599687510435944
-17.81,-0.7596226886216711
-17.79,-0.7592771019369873
-17.77,-0.758931989887268
-17.75,-0.7585873513874782
-17.73,-0.758243185337662
-17.71,-0.7578994906518546
-17.69,-0.7575562662453934
-17.67,-0.7572135110397634
-17.65,-0.7568712239554437
-17.63,-0.7565294039160365
-17.61,-0.7561880498556484
-17.59,-0.7558471607017924
-17.57,-0.7555067353939816
-17.55,-0.7551667728725944
-17.53,-0.754827272076524
-17.509999999999998,-0.7544882319557532
-17.49,-0.7541496514590081
-17.47,-0.7538115295394141
-17.45,-0.7534738651536873
-17.43,-0.7531366572599305
-17.41,-0.7527999048228883
-17.39,-0.7524636068077649
-17.37,-0.7521277621853212
-17.35,-0.7517923699248104
-17.33,-0.7514574290066541
-17.31,-0.7511229384105994
-17.29,-0.7507888971116757
-17.27,-0.7504553041050874
-17.25,-0.7501221583749901
-17.23,-0.7497894589130303
-17.21,-0.7494572047145142
-17.19,-0.7491253947803128
-17.17,-0.7487940281085773
-17.15,-0.7484631037066666
-17.13,-0.7481326205795208
-17.11,-0.7478025777421841
-17.09,-0.7474729742040878
-17.07,-0.7471438089857626
-17.05,-0.74681508110193
-17.03,-0.7464867895813901
-17.009999999999998,-0.746158933447715
-16.99,-0.7458315117284433
-16.97,-0.7455045234576941
-16.95,-0.7451779676738689
-16.93,-0.744851843407047
-16.91,-0.7445261497031247
-16.89,-0.7442008856071891
-16.87,-0.7438760501637813
-16.85,-0.7435516424221577
-16.83,-0.7432276614364863
-16.81,-0.7429041062593096
-16.79,-0.742580975955229
-16.77,-0.7422582695801663
-16.75,-0.7419359862007336
-16.73,-0.7416141248820401
-16.71,-0.7412926846944575
-16.69,-0.7409716647125582
-16.67,-0.7406510640105148
-16.65,-0.7403308816659963
-16.63,-0.7400111167612415
-16.61,-0.7396917683801615
-16.59,-0.7393728356059233
-16.57,-0.7390543175327033
-16.55,-0.7387362132493348
-16.53,-0.7384185218523
-16.509999999999998,-0.7381012424368498
-16.49,-0.7377843741048042
-16.47,-0.7374679159592495
-16.45,-0.7371518671059577
-16.43,-0.7368362266482609
-16.41,-0.7365209937056285
-16.39,-0.7362061673842053
-16.37,-0.7358917468040238
-16.35,-0.7355777310807313
-16.33,-0.7352641193366529
-16.31,-0.7349509106989717
-16.29,-0.7346381042878715
-16.27,-0.7343256992382482
-16.25,-0.7340136946768561
-16.23,-0.733702089739124
-16.21,-0.7333908835627492
-16.19,-0.7330800752871076
-16.17,-0.7327696640525262
-16.15,-0.732459649002246
-16.13,-0.7321500292861608
-16.11,-0.7318408040484174
-16.09,-0.7315319724438537
-16.07,-0.7312235336263985
-16.05,-0.7309154867480729
-16.03,-0.7306078309745894
-16.009999999999998,-0.730300565462887
-15.99,-0.7299936893753911
-15.969999999999999,-0.7296872018810102
-15.95,-0.7293811021454483
-15.93,-0.7290753893400785
-15.91,-0.7287700626377978
-15.89,-0.7284651212145853
-15.870000000000001,-0.7281605642491985
-15.85,-0.7278563909177899
-15.83,-0.7275526004038974
-15.809999999999999,-0.7272491918939878
-15.79,-0.7269461645740133
-15.77,-0.72664351762989
-15.75,-0.726341250258253
-15.73,-0.7260393616492746
-15.71,-0.7257378509972985
-15.69,-0.7254367175028457
-15.67,-0.7251359603665593
-15.649999999999999,-0.7248355787868239
-15.629999999999999,-0.7245355719724392
-15.61,-0.7242359391281341
-15.59,-0.7239366794620818
-15.57,-0.7236377921858925
-15.55,-0.7233392765112241
-15.530000000000001,-0.7230411316581158
-15.51,-0.7227433568405652
-15.49,-0.7224459512748069
-15.469999999999999,-0.7221489141849624
-15.45,-0.7218522447959496
-15.43,-0.7215559423323115
-15.41,-0.7212600060220076
-15.39,-0.7209644350922881
-15.370000000000001,-0.7206692287783079
-15.35,-0.7203743863112746
-15.33,-0.7200799069244173
-15.309999999999999,-0.7197857898617303
-15.29,-0.7194920343582046
-15.27,-0.7191986396571386
-15.25,-0.7189056050018486
-15.23,-0.7186129296344597
-15.21,-0.7183206128089344
-15.19,-0.718028653768547
-15.17,-0.7177370517642678
-15.149999999999999,-0.7174458060541486
-15.129999999999999,-0.717154915888248
-15.11,-0.7168643805258881
-15.09,-0.7165741992265069
-15.07,-0.7162843712462896
-15.05,-0.7159948958478146
-15.030000000000001,-0.7157057723014234
-15.01,-0.7154169998640335
-14.99,-0.7151285778107095
-14.969999999999999,-0.7148405054057011
-14.95,-0.7145527819212081
-14.93,-0.7142654066302283
-14.91,-0.7139783788078217
-14.89,-0.7136916977312842
-14.870000000000001,-0.7134053626724829
-14.85,-0.7131193729178701
-14.83,-0.7128337277460811
-14.809999999999999,-0.7125484264382552
-14.79,-0.712263468280218
-14.77,-0.7119788525586667
-14.75,-0.7116945785569777
-14.73,-0.7114106455722026
-14.71,-0.7111270528872531
-14.69,-0.7108437997998039
-14.67,-0.7105608856001021
-14.649999999999999,-0.7102783095861313
-14.629999999999999,-0.7099960710512631
-14.61,-0.7097141692985222
-14.59,-0.7094326036240404
-14.57,-0.7091513733301722
-14.55,-0.7088704777182857
-14.530000000000001,-0.708589916096393
-14.51,-0.708309687767963
-14.49,-0.7080297920388663
-14.469999999999999,-0.7077502282193524
-14.45,-0.7074709956165254
-14.43,-0.707192093540909
-14.41,-0.7069135213112797
-14.39,-0.706635278233484
-14.370000000000001,-0.7063573636256031
-14.35,-0.7060797768051635
-14.33,-0.705802517089015
-14.309999999999999,-0.7055255837924496
-14.29,-0.705248976240667
-14.27,-0.7049726937543174
-14.25,-0.7046967356492583
-14.23,-0.7044211012528239
-14.21,-0.7041457898923376
-14.19,-0.7038708008908319
-14.17,-0.7035961335767206
-14.149999999999999,-0.703321787276212
-14.129999999999999,-0.7030477613163656
-14.11,-0.7027740550325288
-14.09,-0.7025006677490488
-14.07,-0.7022275988045049
-14.05,-0.7019548475262555
-14.030000000000001,-0.7016824132542343
-14.01,-0.7014102953155485
-13.99,-0.7011384930529753
-13.969999999999999,-0.700867005799528
-13.95,-0.7005958328939944
-13.93,-0.7003249736735849
-13.91,-0.700054427478893
-13.89,-0.6997841936490753
-13.870000000000001,-0.6995142715245242
-13.85,-0.6992446604482458
-13.83,-0.6989753597605947
-13.809999999999999,-0.698706368805403
-13.79,-0.6984376869258372
-13.77,-0.6981693134661654
-13.75,-0.6979012477722816
-13.73,-0.6976334891875609
-13.71,-0.697366037057953
-13.69,-0.6970988907345712
-13.67,-0.6968320495572037
-13.649999999999999,-0.6965655128800572
-13.629999999999999,-0.696299280047804
-13.61,-0.6960333504070064
-13.59,-0.6957677233098045
-13.57,-0.695502398104465
-13.55,-0.6952373741383726
-13.530000000000001,-0.6949726507655088
-13.51,-0.6947082273304367
-13.49,-0.6944441031889207
-13.469999999999999,-0.694180277687922
-13.45,-0.6939167501786941
-13.43,-0.6936535200114771
-13.41,-0.6933905865393262
-13.39,-0.6931279491126133
-13.370000000000001,-0.6928656070795314
-13.35,-0.6926035597937371
-13.33,-0.692341806605845
-13.309999999999999,-0.6920803468647239
-13.29,-0.6918191799238276
-13.27,-0.6915583051336849
-13.25,-0.6912977218422538
-13.23,-0.6910374294010087
-13.21,-0.6907774271608844
-13.19,-0.69051771447167
-13.17,-0.6902582906773058
-13.149999999999999,-0.689999155133958
-13.129999999999999,-0.6897403071862517
-13.11,-0.6894817461822362
-13.09,-0.6892234714700527
-13.07,-0.6889654823954743
-13.05,-0.6887077783066784
-13.030000000000001,-0.6884503585492882
-13.01,-0.6881932224633082
-12.99,-0.6879363693965943
-12.969999999999999,-0.687679798694329
-12.95,-0.68742350969464
-12.93,-0.6871675017420988
-12.91,-0.6869117741753746
-12.89,-0.6866563263332989
-12.870000000000001,-0.6864011575564064
-12.85,-0.686146267181146
-12.83,-0.6858916545454834
-12.809999999999999,-0.6856373189796029
-12.79,-0.6853832598190807
-12.77,-0.6851294763973603
-12.75,-0.6848759680452113
-12.73,-0.684622734091886
-12.71,-0.6843697738625584
-12.69,-0.6841170866873777
-12.67,-0.6838646718871787
-12.649999999999999,-0.6836125287873606
-12.629999999999999,-0.683360656705341
-12.61,-0.6831090549632081
-12.59,-0.6828577228786574
-12.57,-0.6826066597650788
-12.55,-0.682355864932887
-12.530000000000001,-0.6821053376980085
-12.51,-0.6818550773650736
-12.49,-0.6816050832404721
-12.469999999999999,-0.6813553546328476
-12.45,-0.6811058908394462
-12.43,-0.6808566911578483
-12.41,-0.6806077548894192
-12.39,-0.6803590813212927
-12.370000000000001,-0.6801106697490542
-12.35,-0.6798625194583517
-12.33,-0.6796146297354803
-12.309999999999999,-0.6793669998578429
-12.29,-0.6791196291093952
-12.27,-0.6788725167613906
-12.25,-0.6786256620909933
-12.23,-0.6783790643607595
-12.21,-0.6781327228397335
-12.19,-0.677886636786416
-12.17,-0.6776408054592128
-12.149999999999999,-0.6773952281129566
-12.129999999999999,-0.6771499039971545
-12.11,-0.6769048323558411
-12.09,-0.6766600124319639
-12.07,-0.6764154434614333
-12.05,-0.6761711246792479
-12.030000000000001,-0.675927055309578
-12.01,-0.6756832345802177
-11.99,-0.6754396617062469
-11.97,-0.6751963359052697
-11.95,-0.6749532563833859
-11.93,-0.6747104223447793
-11.91,-0.6744678329873603
-11.89,-0.6742254875032309
-11.87,-0.673983385082673
-11.85,-0.673741524904712
-11.83,-0.6734999061454067
-11.81,-0.6732585279743174
-11.79,-0.6730173895578335
-11.77,-0.672776490050433
-11.75,-0.6725358286015746
-11.73,-0.6722954043593057
-11.709999999999999,-0.672055216455753
-11.69,-0.6718152640265261
-11.67,-0.6715755461940346
-11.65,-0.6713360620744233
-11.629999999999999,-0.671096810774235
-11.61,-0.6708577913940869
-11.59,-0.6706190030291579
-11.57,-0.6703804447668548
-11.55,-0.6701421156780636
-11.53,-0.669904014834799
-11.51,-0.6696661412995816
-11.49,-0.6694284941182866
-11.47,-0.6691910723401567
-11.45,-0.6689538749900165
-11.43,-0.6687169010965426
-11.41,-0.6684801496753677
-11.39,-0.6682436197267184
-11.37,-0.6680073102445332
-11.35,-0.6677712202175291
-11.33,-0.667535348615775
-11.31,-0.6672996944000701
-11.29,-0.667064256527239
-11.27,-0.6668290339333438
-11.25,-0.6665940255479824
-11.23,-0.6663592302881215
-11.209999999999999,-0.6661246470620947
-11.19,-0.6658902747598825
-11.17,-0.6656561122609076
-11.15,-0.6654221584356314
-11.129999999999999,-0.6651884121331187
-11.11,-0.6649548721990708
-11.09,-0.6647215374597841
-11.07,-0.6644884067276308
-11.049999999999999,-0.6642554788002236
-11.03,-0.6640227524640965
-11.01,-0.6637902264874466
-10.99,-0.663557899624756
-10.97,-0.6633257706126854
-10.95,-0.6630938381757047
-10.93,-0.6628621010179415
-10.91,-0.6626305578292326
-10.89,-0.6623992072810235
-10.87,-0.6621680480351446
-10.85,-0.6619370787182776
-10.83,-0.6617062979557762
-10.81,-0.661475704348213
-10.79,-0.6612452964763812
-10.77,-0.6610150729009684
-10.75,-0.6607850321664264
-10.73,-0.6605551727962072
-10.709999999999999,-0.6603254932896669
-10.69,-0.6600959921275265
-10.67,-0.6598666677727462
-10.65,-0.6596375186578883
-10.629999999999999,-0.6594085432034261
-10.61,-0.6591797397948471
-10.59,-0.6589511068063358
-10.57,-0.658722642579517
-10.549999999999999,-0.6584943454373331
-10.53,-0.6582662136706683
-10.51,-0.6580382455566438
-10.49,-0.6578104393346713
-10.47,-0.6575827932221531
-10.45,-0.6573553054134316
-10.43,-0.6571279740700252
-10.41,-0.656900797324931
-10.39,-0.6566737732865009
-10.37,-0.6564469000303302
-10.35,-0.6562201756029576
-10.33,-0.655993598020334
-10.31,-0.6557671652707896
-10.29,-0.6555408753044237
-10.27,-0.6553147260384703
-10.25,-0.655088715367097
-10.23,-0.6548628411374849
-10.209999999999999,-0.6546371011696694
-10.19,-0.6544114932470805
-10.17,-0.6541860151161225
-10.15,-0.6539606644874485
