Potential,Flux
-1.3510000000000009,-0.0018114879245523243
-1.3710000000000004,-0.0018274968449638609
-1.391,-0.001843647087884648
-1.4109999999999996,-0.0018599402884511564
-1.431000000000001,-0.0018763772642316214
-1.4510000000000005,-0.0018929594167715893
-1.471,-0.001909688030821144
-1.4909999999999997,-0.0019265645079258324
-1.511000000000001,-0.0019435901328357377
-1.5310000000000006,-0.0019607660735054826
-1.5510000000000002,-0.0019780939650715372
-1.5709999999999997,-0.0019955747418975993
-1.591000000000001,-0.0020132098055292147
-1.6110000000000007,-0.0020310010246937797
-1.6310000000000002,-0.002048949216959528
-1.6509999999999998,-0.0020670559006674694
-1.6709999999999994,-0.0020853227109540744
-1.6910000000000007,-0.0021037506989785015
-1.7110000000000003,-0.0021223416166726854
-1.7309999999999999,-0.0021410968655821705
-1.7509999999999994,-0.00216001761366158
-1.770999999999999,-0.0021791056128428465
-1.7909999999999986,-0.0021983621478760544
-1.8110000000000017,-0.002217788853897673
-1.8310000000000013,-0.0022373873660441745
-1.8510000000000009,-0.002257158735474718
-1.8710000000000004,-0.0022771048309166986
-1.891,-0.0022972271707111247
-1.9109999999999996,-0.002317527156403543
-1.9309999999999992,-0.0023380067735168097
-1.9509999999999987,-0.0023586668396191612
-1.9710000000000019,-0.0023795098074153036
-1.9910000000000014,-0.0024005367280643957
-2.011000000000001,-0.0024217492367029085
-2.0310000000000006,-0.002443149318853699
-2.051,-0.0024647383760623143
-2.0709999999999997,-0.002486518277056149
-2.0909999999999993,-0.002508490306585287
-2.110999999999999,-0.0025306565669680485
-2.1309999999999985,-0.0025530185765454405
-2.1510000000000016,-0.0025755783208403216
-2.171000000000001,-0.002598336967807313
-2.1910000000000007,-0.0026212969701511213
-2.2110000000000003,-0.0026444597294172922
-2.231,-0.002667826997537759
-2.2509999999999994,-0.002691400760035379
-2.270999999999999,-0.0027151826520466216
-2.2909999999999986,-0.002739174659094346
-2.3110000000000017,-0.002763378533110483
-2.3310000000000013,-0.002787796493208816
-2.351000000000001,-0.002812429707343967
-2.3710000000000004,-0.0028372807450161024
-2.391,-0.002862351124566232
-2.4109999999999996,-0.002887642831517212
-2.430999999999999,-0.0029131582017782875
-2.4509999999999987,-0.002938898753690467
-2.471000000000002,-0.002964866706367531
-2.4910000000000014,-0.0029910640453323367
-2.511000000000001,-0.003017492872903205
-2.5310000000000006,-0.00304415505780753
-2.551,-0.0030710524687727063
-2.5709999999999997,-0.0030981875585034406
-2.5909999999999993,-0.003125562546113514
-2.610999999999999,-0.0031531789499439355
-2.6309999999999985,-0.0031810395730857977
-2.6510000000000016,-0.0032091461674710335
-2.671000000000001,-0.0032375008354179613
-2.6910000000000007,-0.003266106263222213
-2.7110000000000003,-0.003294963969224796
-2.731,-0.003324076756516803
-2.7509999999999994,-0.003353446377030167
-2.770999999999999,-0.0033830757506514435
-2.7909999999999986,-0.003412966512517102
-2.8110000000000017,-0.003443121348922773
-2.8310000000000013,-0.003473542362186777
-2.851000000000001,-0.0035042322386047435
-2.8710000000000004,-0.00353519296369953
-2.891,-0.0035664271069713043
-2.9109999999999996,-0.003597937237920235
-2.930999999999999,-0.003629725692455566
-2.9509999999999987,-0.0036617945728956163
-2.971000000000002,-0.003694146915922403
-2.9910000000000014,-0.0037267847070587843
-3.011000000000001,-0.003759710982986775
-3.0310000000000006,-0.0037929278460246967
-3.051,-0.0038264378656727165
-3.0709999999999997,-0.003860244078612851
-3.0909999999999993,-0.0038943488207543457
-3.110999999999999,-0.0039287545448019046
-3.131000000000002,-0.003963464287437547
-3.1510000000000016,-0.0039984801509795895
-3.171000000000001,-0.004033805405700974
-3.1910000000000007,-0.004069442737897333
-3.2110000000000003,-0.004105394366682447
-3.231,-0.004141663795920181
-3.2509999999999994,-0.00417825336151978
-3.270999999999999,-0.004215165983367797
-3.2909999999999986,-0.004252404347759864
-3.3110000000000017,-0.004289971841764384
-3.3310000000000013,-0.004327870801290602
-3.351000000000001,-0.00436610473020238
-3.3710000000000004,-0.004404675964408967
-3.391,-0.004443587657387838
-3.4109999999999996,-0.0044828430794119365
-3.430999999999999,-0.004522445033572353
-3.4509999999999987,-0.004562396556551107
-3.471000000000002,-0.004602701035416602
-3.4910000000000014,-0.004643361039669003
-3.511000000000001,-0.004684380189967642
-3.5310000000000006,-0.004725761289403608
-3.551,-0.004767507841840768
-3.5709999999999997,-0.004809622883961141
-3.5909999999999993,-0.00485210991962859
-3.610999999999999,-0.00489497186872967
-3.631000000000002,-0.004938212118332786
-3.6510000000000016,-0.0049818342890972644
-3.671000000000001,-0.005025841534500587
-3.6910000000000007,-0.005070237124815691
-3.7110000000000003,-0.0051150247974973695
-3.731,-0.005160207589227639
-3.7509999999999994,-0.005205789587847676
-3.770999999999999,-0.005251773596448572
-3.7909999999999986,-0.0052981637028715065
-3.8110000000000017,-0.005344963294184879
-3.8310000000000013,-0.005392175874252559
-3.851000000000001,-0.005439805297324796
-3.8710000000000004,-0.005487855067265458
-3.891,-0.005536329038324795
-3.9109999999999996,-0.005585230831162137
-3.930999999999999,-0.005634564183232271
-3.9509999999999987,-0.0056843331823763785
-3.971000000000002,-0.005734541215662858
-3.9910000000000014,-0.005785192487728353
-4.011000000000001,-0.005836290969618575
-4.031000000000001,-0.005887840281992851
-4.051,-0.005939844512692361
-4.071,-0.005992307866353741
-4.090999999999999,-0.006045234314022707
-4.110999999999999,-0.006098627593154049
-4.131000000000002,-0.006152492258770792
-4.151000000000002,-0.006206832165123188
-4.171000000000001,-0.00626165163364334
-4.191000000000001,-0.0063169549857633464
-4.211,-0.006372746309324385
-4.231,-0.006429029925758557
-4.2509999999999994,-0.006485810623679812
-4.270999999999999,-0.006543091906952014
-4.290999999999999,-0.006600878797780041
-4.311000000000002,-0.006659175851186917
-4.331000000000001,-0.006717987038218355
-4.351000000000001,-0.006777317264283767
-4.371,-0.00683717108440618
-4.391,-0.006897552820017695
-4.411,-0.006958467610118646
-4.430999999999999,-0.007019919892936599
-4.450999999999999,-0.007081914106699117
-4.471000000000002,-0.007144455740792922
-4.491000000000001,-0.00720754888305919
-4.511000000000001,-0.00727119878929372
-4.531000000000001,-0.007335410131315002
-4.551,-0.0074001881649188314
-4.571,-0.007465537445128235
-4.590999999999999,-0.007531463344534473
-4.610999999999999,-0.007597971002137882
-4.631000000000002,-0.007665065206552413
-4.651000000000002,-0.007732751447164787
-4.671000000000001,-0.00780103474617988
-4.691000000000001,-0.007869920476188954
-4.711,-0.00793941377619234
-4.731,-0.008009520018781302
-4.7509999999999994,-0.00808024492693349
-4.770999999999999,-0.008151593522853773
-4.790999999999999,-0.008223571529519802
-4.811000000000002,-0.008296184669909223
-4.831000000000001,-0.008369437732635987
-4.851000000000001,-0.008443337375041438
-4.871,-0.00851788861933045
-4.891,-0.008593097655662518
-4.911,-0.008668969739833443
-4.930999999999999,-0.008745511295593644
-4.950999999999999,-0.008822727461943458
-4.971000000000002,-0.008900625013019692
-4.991000000000001,-0.00897920955500453
-5.011000000000001,-0.009058486927671083
-5.031000000000001,-0.009138463554769773
-5.051,-0.00921914550966463
-5.071,-0.00930053886571969
-5.090999999999999,-0.009382649813094446
-5.110999999999999,-0.00946548500913025
-5.131000000000002,-0.00954905064398659
-5.151000000000002,-0.009633353258209354
-5.171000000000001,-0.009718399041958039
-5.191000000000001,-0.009804194652573985
-5.211,-0.009890746864194002
-5.231,-0.00997806221736397
-5.2509999999999994,-0.01006614736942524
-5.270999999999999,-0.010155009328105537
-5.290999999999999,-0.010244654517155284
-5.311000000000002,-0.010335090061097675
-5.331000000000001,-0.010426322734069515
-5.351000000000001,-0.010518359894184927
-5.371,-0.010611208665967098
-5.391,-0.010704875589961917
-5.411,-0.010799368024283497
-5.430999999999999,-0.010894693911023268
-5.450999999999999,-0.010990859673931654
-5.471000000000002,-0.011087873138304616
-5.491000000000001,-0.011185742129438127
-5.511000000000001,-0.011284473187878065
-5.531000000000001,-0.011384074722897708
-5.551,-0.011484554326202101
-5.571,-0.011585919122314438
-5.590999999999999,-0.011688177637303454
-5.610999999999999,-0.01179133711248781
-5.631000000000002,-0.011895405957140783
-5.651000000000002,-0.012000391529376486
-5.671000000000001,-0.012106302472059127
-5.691000000000001,-0.012213146727280135
-5.711,-0.012320932470721859
-5.731,-0.012429668111657577
-5.7509999999999994,-0.012539361708974184
-5.770999999999999,-0.01265002178874042
-5.790999999999999,-0.01276165687702502
-5.811000000000002,-0.012874275499896727
-5.831000000000001,-0.01298788665060613
-5.851000000000001,-0.013102498504835582
-5.871,-0.013218120055835671
-5.891,-0.013334760180061522
-5.911,-0.013452427987559192
-5.930999999999999,-0.013571131887601952
-5.950999999999999,-0.013690882041395016
-5.971000000000002,-0.013811686741416198
-5.991000000000001,-0.013933555564893398
-6.011000000000001,-0.01405649785546359
-6.031000000000001,-0.014180522839968292
-6.051,-0.014305640212430859
-6.071,-0.01443185966687466
-6.090999999999999,-0.014559190663732126
-6.110999999999999,-0.014687643130617547
-6.131000000000002,-0.014817226761554282
-6.151000000000002,-0.014947951367361158
-6.171000000000001,-0.015079827342834308
-6.191000000000001,-0.015212864498792555
-6.211,-0.015347072762850189
-6.231,-0.015482463230576117
-6.2509999999999994,-0.015619045479198236
-6.270999999999999,-0.01575683013710361
-6.290999999999999,-0.015895828066270216
-6.311000000000002,-0.01603604954469873
-6.331000000000001,-0.016177505551162596
-6.351000000000001,-0.016320206830844345
-6.371,-0.016464164128926484
-6.391,-0.016609388891364322
-6.411,-0.016755891746544908
-6.430999999999999,-0.016903684140423536
-6.450999999999999,-0.01705277705177366
-6.471000000000002,-0.01720318251052788
-6.491000000000001,-0.017354911729050574
-6.511000000000001,-0.017507975802910636
-6.531000000000001,-0.017662387112427073
-6.551,-0.01781815722035063
-6.571,-0.017975298156613917
-6.590999999999999,-0.01813382171755862
-6.610999999999999,-0.018293740049912802
-6.631000000000002,-0.01845506530040453
-6.651000000000002,-0.01861780996614826
-6.671000000000001,-0.018781986544258444
-6.691000000000001,-0.018947607531849542
-6.711,-0.019114685309240546
-6.731,-0.019283232957523214
-6.7509999999999994,-0.019453262973812006
-6.770999999999999,-0.01962478878958507
-6.790999999999999,-0.019797822901956863
-6.811000000000002,-0.019972379209587388
-6.831000000000001,-0.020148470326386562
-6.851000000000001,-0.020326110151014376
-6.871,-0.020505312465335383
-6.891,-0.02068609011685041
-6.911,-0.020868457704992238
-6.930999999999999,-0.021052428778034486
-6.950999999999999,-0.021238017234637144
-6.971000000000002,-0.021425237440642064
-6.991000000000001,-0.021614103528300177
-7.011000000000001,-0.021804629980248794
-7.031000000000001,-0.021996831629511607
-7.051,-0.02219072237474862
-7.071,-0.02238631751616538
-7.090999999999999,-0.02258363176999012
-7.110999999999999,-0.02278268008604201
-7.131000000000002,-0.02298347788132205
-7.151000000000002,-0.02318604033924032
-7.171000000000001,-0.023390382643206923
-7.191000000000001,-0.0235965206774047
-7.211,-0.02380446985883467
-7.231,-0.02401424642206607
-7.2509999999999994,-0.02422586578409991
-7.270999999999999,-0.024439344413096368
-7.290999999999999,-0.024654698310033755
-7.311000000000002,-0.024871943826276777
-7.331000000000001,-0.025091097897167458
-7.351000000000001,-0.025312176757275043
-7.371,-0.02553519722514608
-7.391,-0.02576017635291805
-7.411,-0.025987131192728444
-7.430999999999999,-0.026216079263896578
-7.450999999999999,-0.026447037618559932
-7.471000000000002,-0.02668002365924238
-7.491000000000001,-0.026915055372445096
-7.511000000000001,-0.027152150627873798
-7.531000000000001,-0.027391327412029653
-7.551,-0.027632603361027467
-7.571,-0.027875997512527565
-7.590999999999999,-0.028121527853031125
-7.610999999999999,-0.02836921318660757
-7.631000000000002,-0.02861907208373538
-7.651000000000002,-0.02887112358207489
-7.671000000000001,-0.02912538706967283
-7.691000000000001,-0.029381881350598608
-7.711,-0.029640626163285336
-7.731,-0.029901641246166125
-7.7509999999999994,-0.030164945870492232
-7.770999999999999,-0.030430560241878627
-7.790999999999999,-0.030698504449144796
-7.811000000000002,-0.030968798814701163
-7.831000000000001,-0.031241463894549074
-7.851000000000001,-0.03151652024468988
-7.871,-0.031793988187533984
-7.891,-0.0320738896806283
-7.911,-0.032356245046383236
-7.930999999999999,-0.03264107554157292
-7.950999999999999,-0.03292840347413062
-7.971000000000002,-0.033218249984035
-7.991000000000001,-0.033510637145628415
-8.011000000000001,-0.03380558691645775
-8.031,-0.03410312160445628
-8.051,-0.03440326363435276
-8.071,-0.034706036014853225
-8.091,-0.03501146117068643
-8.110999999999999,-0.03531956211055843
-8.131000000000002,-0.03563036254394803
-8.151000000000002,-0.03594388524597037
-8.171000000000001,-0.03626015427649066
-8.191,-0.03657919346178318
-8.211,-0.036901026744917687
-8.231,-0.0372256781857594
-8.251,-0.03755317254494628
-8.270999999999999,-0.037883534349525405
-8.290999999999999,-0.038216788476930226
-8.311000000000002,-0.03855296015498055
-8.331000000000001,-0.03889207437790532
-8.351,-0.03923415660711527
-8.371,-0.039579233121589404
-8.391,-0.03992732914914754
-8.411,-0.04027847143595054
-8.431,-0.040632685910591
-8.450999999999999,-0.04098999920243429
-8.471000000000002,-0.04135043852482312
-8.491000000000001,-0.04171403074071379
-8.511000000000001,-0.042080802946653506
-8.531,-0.042450783056757764
-8.551,-0.04282399828436923
-8.571,-0.04320047701078523
-8.591,-0.0435802475005076
-8.610999999999999,-0.04396333790124274
-8.631000000000002,-0.044349777061469815
-8.651000000000002,-0.0447395940632589
-8.671000000000001,-0.04513281775508916
-8.691,-0.045529477803007985
-8.711,-0.0459296041066537
-8.731,-0.04633322609848278
-8.751,-0.04674037426211087
-8.770999999999999,-0.04715107919794903
-8.790999999999999,-0.04756537103922654
-8.811000000000002,-0.04798328120392271
-8.831000000000001,-0.04840484087642594
-8.851,-0.04883008135792011
-8.871,-0.04925903465036186
-8.891,-0.049691732288525976
-8.911,-0.05012820674155095
-8.931,-0.05056849082896164
-8.950999999999999,-0.05101261713669203
-8.971000000000002,-0.051460618717857905
-8.991000000000001,-0.05191252920955236
-9.011000000000001,-0.05236838178168668
-9.031,-0.052828210772126745
-9.051,-0.053292050401942966
-9.071,-0.05375993500900123
-9.091,-0.05423189928155381
-9.110999999999999,-0.054707978491830296
-9.131000000000002,-0.055188207795264795
-9.151000000000002,-0.05567262293126874
-9.171000000000001,-0.05616126010643541
-9.191,-0.05665415541056263
-9.211,-0.05715134528383459
-9.231,-0.05765286675041282
-9.251,-0.05815875671766336
-9.270999999999999,-0.05866905337770235
-9.290999999999999,-0.059183793754691294
-9.311000000000002,-0.05970301627433728
-9.331000000000001,-0.060226759245551875
-9.351,-0.06075506167801948
-9.371,-0.06128796234783352
-9.391,-0.06182550084865568
-9.411,-0.06236771700773859
-9.431,-0.06291465018515296
-9.450999999999999,-0.06346634184328792
-9.471000000000002,-0.06402283145900967
-9.491000000000001,-0.06458416096188913
-9.511000000000001,-0.06515037181431538
-9.531,-0.06572150501149567
-9.551,-0.06629760341736457
-9.571,-0.06687870872790215
-9.591,-0.06746486392383844
-9.610999999999999,-0.0680561128034718
-9.631000000000002,-0.06865249788035045
-9.651000000000002,-0.06925406330315909
-9.671000000000001,-0.06986085345417337
-9.691,-0.07047291283246437
-9.711,-0.07109028605389867
-9.731,-0.07171301890229743
-9.751,-0.07234115681109544
-9.770999999999999,-0.07297474556411387
-9.791000000000002,-0.07361383199633309
-9.811000000000002,-0.07425846247555157
-9.831000000000001,-0.07490868442072697
-9.851,-0.07556454548440784
-9.871,-0.07622609320234731
-9.891,-0.07689337616145765
-9.911,-0.07756644306544659
-9.931,-0.07824534320199918
-9.950999999999999,-0.07893012597559591
-9.971000000000002,-0.0796208411411037
-9.991000000000001,-0.08031753903736671
-10.011000000000001,-0.08102027070400199
-10.031,-0.08172908706383097
-10.051,-0.08244403985724347
-10.071,-0.08316518059103828
-10.091,-0.0838925618231734
-10.110999999999999,-0.08462623692917505
-10.131000000000002,-0.08536625858379665
-10.151000000000002,-0.08611268051295085
-10.171000000000001,-0.08686555702652755
-10.191,-0.08762494243441667
-10.211,-0.08839089209766728
-10.231,-0.08916346114373754
-10.251,-0.08994270540085836
-10.270999999999999,-0.09072868116444256
-10.291000000000002,-0.09152144566426658
-10.311000000000002,-0.09232105531253866
-10.331000000000001,-0.0931275685069899
-10.351,-0.09394104282778316
-10.371,-0.09476153713983138
-10.391,-0.09558911089202482
-10.411,-0.09642382283248097
-10.431,-0.09726573334445378
-10.450999999999999,-0.09811490327837903
-10.471000000000002,-0.09897139278391975
-10.491000000000001,-0.09983526434664824
-10.511000000000001,-0.10070657893379577
-10.531,-0.10158539961491186
-10.551,-0.10247178887556886
-10.571,-0.10336581036929361
-10.591,-0.10426752798320393
-10.610999999999999,-0.10517700607159952
-10.631000000000002,-0.1060943096895528
-10.651000000000002,-0.10701950412572715
-10.671000000000001,-0.10795265548635415
-10.691,-0.10889382999446086
-10.711,-0.10984309480743805
-10.731,-0.11080051754985833
-10.751,-0.1117661658462943
-10.770999999999999,-0.11274010883965958
-10.791000000000002,-0.11372241520568595
-10.811000000000002,-0.11471315478805978
-10.831000000000001,-0.1157123976640584
-10.851,-0.11672021449493643
-10.871,-0.1177366765259258
-10.891,-0.11876185593662215
-10.911,-0.11979582455623473
-10.931,-0.12083865584910924
-10.950999999999999,-0.12189042304600052
-10.971000000000002,-0.12295120019523155
-10.991000000000001,-0.12402106216269361
-11.011000000000001,-0.12510008393107344
-11.031,-0.12618834130062595
-11.051,-0.1272859108891744
-11.071,-0.12839286908095104
-11.091,-0.129509294245711
-11.110999999999999,-0.13063526370205028
-11.131000000000002,-0.13177085675408765
-11.151000000000002,-0.13291615235555554
-11.171000000000001,-0.13407123062814108
-11.191,-0.13523617216071318
-11.211,-0.13641105789252708
-11.231,-0.13759596946361086
-11.251,-0.13879099003233364
-11.270999999999999,-0.13999620147231442
-11.291000000000002,-0.14121168822667232
-11.311000000000002,-0.14243753403775375
-11.331000000000001,-0.14367382404945062
-11.351,-0.14492064363924584
-11.371,-0.14617807900219051
-11.391,-0.14744621691731297
-11.411,-0.14872514498120992
-11.431,-0.1500149511408644
-11.450999999999999,-0.15131572392723672
-11.471000000000002,-0.15262755292244637
-11.491000000000001,-0.1539505284093856
-11.511000000000001,-0.1552847410213332
-11.531,-0.15663028139156768
-11.551,-0.15798724295645883
-11.571,-0.15935571728364908
-11.591,-0.1607357981598945
-11.610999999999999,-0.16212757972233763
-11.631000000000002,-0.16353115657530282
-11.651000000000002,-0.16494662460786458
-11.671000000000001,-0.16637407935871096
-11.691,-0.1678136183520529
-11.711,-0.16926533864491944
-11.731,-0.1707293385790898
-11.751,-0.17220571731391132
-11.770999999999999,-0.17369457447591333
-11.791000000000002,-0.17519601027560228
-11.811000000000002,-0.17671012597464397
-11.831000000000001,-0.17823702365227234
-11.851,-0.1797768052709259
-11.871,-0.1813295743113841
-11.891,-0.18289543518879017
-11.911,-0.18447449243508274
-11.931,-0.18606685139976875
-11.950999999999999,-0.18767261813312786
-11.971000000000002,-0.18929190020378073
-11.991000000000001,-0.1909248047131662
-12.011000000000001,-0.19257144086504144
-12.031,-0.19423191704559528
-12.051,-0.195906343976926
-12.071,-0.19759483168035888
-12.091,-0.19929749227953766
-12.110999999999999,-0.2010144380149015
-12.131000000000002,-0.20274578171086688
-12.151000000000002,-0.20449163712621402
-12.171000000000001,-0.20625211918767763
-12.191,-0.20802734305558346
-12.211,-0.20981742494141645
-12.231,-0.2116224816406387
-12.251,-0.21344263146705347
-12.270999999999999,-0.21527799238407755
-12.291000000000002,-0.21712868410705968
-12.311000000000002,-0.21899482623455316
-12.331000000000001,-0.22087654035063412
-12.351,-0.2227739480393787
-12.371,-0.22468717123524942
-12.391,-0.22661633420861807
-12.411,-0.22856156029549268
-12.431,-0.23052297516779066
-12.450999999999999,-0.23250070438063375
-12.471000000000002,-0.23449487442350758
-12.491000000000001,-0.2365056130706478
-12.511000000000001,-0.23853304786269905
-12.531,-0.2405773086762153
-12.551,-0.24263852503736416
-12.571,-0.2447168277570633
-12.591,-0.246812348580594
-12.610999999999999,-0.2489252197204195
-12.631000000000002,-0.25105557467375306
-12.651000000000002,-0.2532035471713989
-12.671000000000001,-0.2553692725792978
-12.691,-0.2575528862633903
-12.711,-0.25975452510795805
-12.731,-0.26197432681485117
-12.751,-0.2642124292027148
-12.770999999999999,-0.26646897172533107
-12.791000000000002,-0.26874409418686795
-12.811000000000002,-0.2710379377930394
-12.831000000000001,-0.273350644450332
-12.851,-0.27568235583164125
-12.871,-0.27803321629615857
-12.891,-0.28040336950230227
-12.911,-0.2827929610940139
-12.931,-0.2852021367152347
-12.950999999999999,-0.287631043528247
-12.971000000000002,-0.2900798291625151
-12.991000000000001,-0.29254864206507136
-12.982000000000001,-0.29130997012671855
-12.962000000000002,-0.28868653836910957
-12.942,-0.28609314441885303
-12.922,-0.28352799266251344
-12.902000000000001,-0.28098994049008397
-12.882000000000001,-0.2784781386817592
-12.862,-0.2759919010641987
-12.842,-0.2735306456456144
-12.822000000000001,-0.2710938621466319
-12.802000000000001,-0.26868109202826673
-12.782,-0.2662919171627643
-12.762,-0.26392595025637183
-12.742,-0.26158282900956564
-12.722000000000001,-0.2592622128467781
-12.702000000000002,-0.25696377812778337
-12.682,-0.2546872168629477
-12.662,-0.2524322342605245
-12.642000000000001,-0.25019854662433616
-12.622000000000002,-0.2479858807697966
-12.602,-0.245793973206343
-12.582,-0.24362256791832237
-12.562000000000001,-0.24147141694896845
-12.542000000000002,-0.23934027899885638
-12.522,-0.23722891989308437
-12.502,-0.23513711001177387
-12.482000000000001,-0.2330646266259784
-12.462000000000002,-0.23101125109459278
-12.442,-0.2289767702658985
-12.422,-0.22696097519281366
-12.402000000000001,-0.2249636610160977
-12.382000000000001,-0.22298462754832826
-12.362,-0.22102367775556078
-12.342,-0.2190806186916916
-12.322000000000001,-0.21715526056409476
-12.302000000000001,-0.21524741743439438
-12.282,-0.21335690581691938
-12.262,-0.211483545846658
-12.242,-0.2096271602280986
-12.222000000000001,-0.20778757493600253
-12.202000000000002,-0.20596461851463133
-12.182,-0.20415812172736025
-12.162,-0.2023679181406557
-12.142000000000001,-0.20059384400727967
-12.122000000000002,-0.19883573791590337
-12.102,-0.19709344044072097
-12.082,-0.19536679449183583
-12.062000000000001,-0.193655645198465
-12.042000000000002,-0.19195983979214407
-12.022,-0.19027922830749944
-12.002,-0.1886136613631351
-11.982000000000001,-0.18696299226395044
-11.962000000000002,-0.1853270764171633
-11.942,-0.18370577098192342
-11.922,-0.18209893451892614
-11.902000000000001,-0.18050642780798046
-11.882000000000001,-0.17892811314723645
-11.862,-0.17736385482036712
-11.842,-0.17581351827899994
-11.822000000000001,-0.17427697107708087
-11.802000000000001,-0.17275408181971486
-11.782,-0.17124472133112079
-11.762,-0.16974876113629023
-11.742,-0.16826607532971496
-11.722000000000001,-0.16679653812268214
-11.702000000000002,-0.16534002664636563
-11.682,-0.16389641826553006
-11.662,-0.162465592330463
-11.642000000000001,-0.16104742924261117
-11.622,-0.1596418108049669
-11.602,-0.15824862057245428
-11.582,-0.15686774268397485
-11.562000000000001,-0.15549906291356663
-11.542000000000002,-0.15414246808642676
-11.522,-0.15279784677968425
-11.502,-0.15146508827124097
-11.482000000000001,-0.1501440832405443
-11.462000000000002,-0.14883472353499627
-11.442,-0.1475369017027717
-11.422,-0.1462505121607727
-11.402000000000001,-0.14497545014346971
-11.382000000000001,-0.143711611352515
-11.362,-0.14245889382547006
-11.342,-0.14121719536630553
-11.322000000000001,-0.13998641611490115
-11.302000000000001,-0.13876645586075043
-11.282,-0.1375572168460515
-11.262,-0.1363586009626161
-11.242,-0.1351705123213698
-11.222000000000001,-0.13399285491644264
-11.202000000000002,-0.1328255347274876
-11.182,-0.1316684575005667
-11.162,-0.13052153120085563
-11.142000000000001,-0.12938466367673485
-11.122,-0.12825776464531202
-11.102,-0.12714074394049038
-11.082,-0.12603351233053672
-11.062000000000001,-0.12493598210205904
-11.042000000000002,-0.12384806565846064
-11.022,-0.12276967680469043
-11.002,-0.12170072981287916
-10.982000000000001,-0.12064114035670316
-10.962,-0.11959082410983868
-10.942,-0.11854969814750761
-10.922,-0.11751768024570454
-10.902000000000001,-0.11649468911478779
-10.882000000000001,-0.11548064381550206
-10.862000000000002,-0.11447546457654668
-10.842,-0.11347907209380281
-10.822000000000001,-0.11249138823110627
-10.802000000000001,-0.11151233531947469
-10.782,-0.11054183615710757
-10.762,-0.109579814710159
-10.742,-0.10862619576235134
-10.722000000000001,-0.10768090468138426
-10.702000000000002,-0.10674386706854833
-10.682,-0.1058150099266797
-10.662,-0.1048942602586145
-10.642000000000001,-0.10398154681912077
-10.622,-0.10307679754539835
-10.602,-0.10217994259376086
-10.582,-0.10129091130295366
-10.562000000000001,-0.10040963488044952
-10.542000000000002,-0.09953604465051669
-10.522,-0.0986700728717871
-10.502,-0.09781165156930172
-10.482000000000001,-0.09696071428644261
-10.462,-0.0961171950337736
-10.442,-0.09528102805544948
-10.422,-0.09445214899717058
-10.402000000000001,-0.09363049315425089
-10.382000000000001,-0.092815996756368
-10.362000000000002,-0.0920085968507678
-10.342,-0.09120823071828711
-10.322000000000001,-0.09041483704130826
-10.302000000000001,-0.08962835380144085
-10.282,-0.08884871991465816
-10.262,-0.08807587581527444
-10.242,-0.08730976147042215
-10.222000000000001,-0.08655031789839285
-10.202000000000002,-0.08579748646786457
-10.182,-0.08505120878110618
-10.162,-0.08431142737475028
-10.142000000000001,-0.08357808536940681
-10.122,-0.08285112588568566
-10.102,-0.08213049356253777
-10.082,-0.08141613233814127
-10.062000000000001,-0.08070798708503803
-10.042000000000002,-0.08000600396051993
-10.022,-0.0793101284211062
-10.002,-0.07862030709127056
-9.982000000000001,-0.07793648717946411
-9.962,-0.07725861566054704
-9.942,-0.07658664079412959
-9.922,-0.07592051060623108
-9.902000000000001,-0.07526017417402997
-9.882000000000001,-0.07460558092509118
-9.862000000000002,-0.07395668063736593
-9.842,-0.07331342332239645
-9.822000000000001,-0.07267575969249764
-9.802000000000001,-0.07204364104396178
-9.782,-0.07141701820589931
-9.762,-0.07079584387614803
-9.742,-0.07018007063575027
-9.722000000000001,-0.0695696504817711
-9.702000000000002,-0.06896453739679842
-9.682,-0.06836468454585187
-9.662,-0.06777004626190575
-9.642000000000001,-0.06718057711152525
-9.622,-0.06659623154448015
-9.602,-0.06601696529529023
-9.582,-0.06544273409847536
-9.562000000000001,-0.06487349368855534
-9.542000000000002,-0.06430920085120917
-9.522,-0.06374981202172947
-9.502,-0.06319528492015893
-9.482000000000001,-0.0626455769161538
-9.462,-0.06210064596334776
-9.442,-0.06156045071614714
-9.422,-0.061024949595367424
-9.402000000000001,-0.06049410195618776
-9.382000000000001,-0.059967867153787324
-9.362000000000002,-0.059446204893731654
-9.342,-0.05892907534876813
-9.322000000000001,-0.058416439158826
-9.302000000000001,-0.05790825743101635
-9.282,-0.05740449103885937
-9.262,-0.056905101790238895
-9.242,-0.056410051259447876
-9.222000000000001,-0.055919302188733866
-9.202000000000002,-0.055432816619571675
-9.182,-0.054950557878186146
-9.162,-0.05447248870682487
-9.142000000000001,-0.05399857313248546
-9.122,-0.053528774948574664
-9.102,-0.053063058182090124
-9.082,-0.05260138721041585
-9.062000000000001,-0.052143726878117753
-9.042000000000002,-0.05169004296412539
-9.022,-0.05124030031300464
-9.002,-0.05079446458688964
-8.982000000000001,-0.050352502031891795
-8.962,-0.04991437889412254
-8.942,-0.049480062237261535
-8.922,-0.04904951819062476
-8.902000000000001,-0.048622714752255554
-8.882000000000001,-0.048199618869038126
-8.862000000000002,-0.04778019830542491
-8.842,-0.047364421526641116
-8.822000000000001,-0.04695225664752556
-8.802,-0.046543672016508005
-8.782,-0.046138637383563726
-8.762,-0.04573712086353155
-8.742,-0.045339092673568615
