Potential,Flux
12.509,-0.00015055752644599354
12.489,-0.00015321310486982045
12.469,-0.00015591832136507833
12.449,-0.00015867375990907817
12.429,-0.00016148023807005532
12.409,-0.0001643389238026316
12.389,-0.00016725063467504245
12.369,-0.00017021630505098528
12.349,-0.00017323675249869555
12.329,-0.00017631314497279504
12.309000000000001,-0.00017944641683698137
12.289,-0.00018263761925041425
12.269,-0.00018588733619040457
12.249,-0.00018919720279342303
12.229,-0.00019256803662770494
12.209,-0.0001960008888524101
12.189,-0.00019949692742216032
12.169,-0.00020305720349611533
12.149000000000001,-0.00020668288502889712
12.129,-0.00021037525677058969
12.109,-0.00021413536988035278
12.089,-0.0002179643923128083
12.068999999999999,-0.00022186372561350254
12.049,-0.00022583430414613306
12.029,-0.00022987787984263264
12.009,-0.0002339952702712367
11.989,-0.00023818834415934023
11.969,-0.00024245826946156515
11.949,-0.0002468058637461468
11.929,-0.00025123322933140457
11.909,-0.00025574130058103606
11.889,-0.0002603319462224363
11.869,-0.0002650066845966137
11.849,-0.00026976633327180366
11.829,-0.00027461334495271217
11.809000000000001,-0.00027954818682118804
11.789,-0.00028457342837739935
11.769,-0.0002896904711668924
11.749,-0.00029490095032613795
11.729,-0.00030020626740068224
11.709,-0.00030560829111792037
11.689,-0.0003111087734097851
11.669,-0.00031670969979913366
11.649000000000001,-0.0003224122382405881
11.629,-0.0003282189582343165
11.609,-0.00033413161171225175
11.589,-0.0003401516002199401
11.568999999999999,-0.0003462812596666254
11.549,-0.00035252257557516486
11.529,-0.000358877650263878
11.509,-0.0003653480020737732
11.489,-0.0003719360837095565
11.469,-0.00037864446467139606
11.449,-0.00038547454650483814
11.429,-0.0003924287819145889
11.409,-0.000399509506809892
11.389,-0.0004067194074863778
11.369,-0.0004140598854895927
11.349,-0.0004215337439106293
11.329,-0.00042914378584058
11.309000000000001,-0.00043689188000684
11.289,-0.000444780946295964
11.269,-0.00045281343741265806
11.249,-0.00046099168926616585
11.229,-0.0004693185049475802
11.209,-0.0004777965707525312
11.189,-0.00048642845618118713
11.169,-0.0004952173147110273
11.149000000000001,-0.0005041659494331441
11.129,-0.0005132765794613193
11.109,-0.0005225529422503428
11.089,-0.000531997607300383
11.068999999999999,-0.0005416138448843811
11.049,-0.0005514044580934296
11.029,-0.0005613729507913945
11.009,-0.0005715222428648304
10.989,-0.0005818557213821407
10.969,-0.0005923767734117291
10.949,-0.0006030886692265369
10.929,-0.0006139946790995054
10.909,-0.0006250988908718115
10.889,-0.0006364046916118582
10.869,-0.0006479153515925874
10.849,-0.0006596344914733265
10.829,-0.0006715665494816393
10.809000000000001,-0.0006837149126859289
10.789,-0.000696083668927372
10.769,-0.0007086763220698344
10.749,-0.0007214976607272662
10.729,-0.0007345513055589947
10.709,-0.0007478420451789702
10.689,-0.000761373149860134
10.669,-0.0007751499921937466
10.649000000000001,-0.0007891763096345983
10.629,-0.0008034570075921011
10.609,-0.0008179962907028937
10.589,-0.0008327995315582372
10.568999999999999,-0.0008478708179993079
10.549,-0.0008632151722309801
10.529,-0.0008788374996626658
10.509,-0.0008947432896810882
10.489,-0.0009109367469228858
10.469,-0.000927424061547555
10.449,-0.0009442100221690454
10.429,-0.0009613000013786177
10.409,-0.0009786997221539195
10.389,-0.0009964143234952871
10.369,-0.0010144501123576788
10.349,-0.001032812344536893
10.329,-0.0010515072101924263
10.309000000000001,-0.001070540782688312
10.289,-0.0010899189017976598
10.269,-0.0011096481080663523
10.248999999999999,-0.0011297345916538861
10.229,-0.0011501846595152188
10.209,-0.001171005085787158
10.189,-0.0011922025278110484
10.169,-0.0012137838765191589
10.149000000000001,-0.0012357555556619106
10.129000000000001,-0.0012581252737398076
10.109,-0.0012808998048896572
10.089,-0.0013040867408165015
10.068999999999999,-0.0013276934396344588
10.049,-0.001351727376253109
10.029,-0.001376196142377495
10.009,-0.0014011077968945074
9.989,-0.0014264703986910376
9.969000000000001,-0.0014522918898585149
9.949,-0.0014785805628747541
9.929,-0.0015053450606039576
9.908999999999999,-0.001532593675523941
9.889,-0.0015603355176807556
9.869,-0.001588578879552216
9.849,-0.001617333571957147
9.829,-0.0016466083545552124
9.809000000000001,-0.0016764126877788499
9.789,-0.0017067559152650349
9.769,-0.0017376484318099017
9.748999999999999,-0.001769099347459502
9.729,-0.0018011191738054324
9.709,-0.0018337180720529036
9.689,-0.0018669062034071262
9.669,-0.0019006948970279325
9.649000000000001,-0.0019350944309159959
9.629000000000001,-0.001970115667049299
9.609,-0.002005770401769525
9.589,-0.002042069613850117
9.568999999999999,-0.0020790252164282212
9.549,-0.002116648538663668
9.529,-0.002154952077670913
9.509,-0.002193948096973486
9.489,-0.0022336487432994545
9.469000000000001,-0.0022740670977405846
9.449,-0.0023152157742067914
9.429,-0.0023571079705853037
9.408999999999999,-0.0023997573519451976
9.389,-0.002443176999378238
9.369,-0.002487381278726275
9.349,-0.002532384555831158
9.329,-0.002578200612557424
9.309000000000001,-0.002624844398724236
9.289,-0.0026723306305598275
9.269,-0.002720674725065209
9.248999999999999,-0.0027698917488550028
9.229,-0.002819997819702991
9.209,-0.00287100870499657
9.189,-0.002922940522509521
9.169,-0.002975810324379325
9.149000000000001,-0.003029634812357074
9.129000000000001,-0.0030844310385802487
9.109,-0.0031402166391636403
9.089,-0.0031970091334265764
9.068999999999999,-0.0032548267414611587
9.049,-0.0033136875665640275
9.029,-0.0033736113471682927
9.009,-0.0034346165369569808
8.989,-0.0034967226407722767
8.969000000000001,-0.0035599491634563663
8.949,-0.0036243168946015203
8.929,-0.0036898458062317734
8.908999999999999,-0.0037565566879393946
8.889,-0.0038244714972712757
8.869,-0.0038936110238196875
8.849,-0.003963997575517908
8.829,-0.004035653810685602
8.809000000000001,-0.004108602387642435
8.789,-0.004182866081503534
8.769,-0.004258469185725034
8.748999999999999,-0.004335435292990297
8.729,-0.004413789047141847
8.709,-0.004493555442408592
8.689,-0.004574759823405827
8.669,-0.00465742765154431
8.649000000000001,-0.004741585556189421
8.629000000000001,-0.0048272596995246895
8.609,-0.00491447811246104
8.589,-0.005003267774750242
8.568999999999999,-0.005093657418075993
8.549,-0.005185675423735603
8.529,-0.005279350757003699
8.509,-0.005374713667904985
8.489,-0.005471794172873246
8.469000000000001,-0.005570622872319575
8.449,-0.005671231301018765
8.429,-0.00577365122733653
8.408999999999999,-0.0058779148868204345
8.389,-0.005984055566177205
8.369,-0.006092107252886336
8.349,-0.006202103467245479
8.329,-0.00631407924789329
8.309000000000001,-0.006428070334241198
8.289,-0.006544112348905174
8.269,-0.006662242199251268
8.248999999999999,-0.006782497143031919
8.229,-0.006904915255567801
8.209,-0.007029535429747825
8.189,-0.0071563963248699744
8.169,-0.007285538585755092
8.149000000000001,-0.007417003324405869
8.129,-0.007550831185643148
8.109,-0.007687065033401552
8.089,-0.007825747731615708
8.068999999999999,-0.007966922494606623
8.049,-0.008110634522218165
8.029,-0.008256928313521428
8.009,-0.008405851053883142
7.989,-0.008557448760715404
7.969,-0.008711769670544102
7.949,-0.008868862019895118
7.929,-0.009028775330044427
7.909,-0.00919156017342715
7.889,-0.00935726712247842
7.869,-0.009525948501565296
7.849,-0.009697657803009465
7.829,-0.00987244875272353
7.809,-0.010050375777392873
7.789,-0.01023149552281666
7.769,-0.010415863934021276
7.749,-0.010603539408737818
7.729,-0.010794580928674693
7.709,-0.010989047942722152
7.689,-0.011187001534906928
7.669,-0.011388503723619438
7.649,-0.011593617578409267
7.629,-0.01180240733678062
7.609,-0.012014938520987785
7.589,-0.012231277354057825
7.569,-0.012451491810949735
7.549,-0.012675649866622509
7.529,-0.012903822415921695
7.509,-0.013136080587283773
7.489,-0.013372496209917983
7.469,-0.013613143682533746
7.449,-0.013858097754226861
7.429,-0.014107434926025066
7.409,-0.014361232983706175
7.389,-0.014619570881002632
7.369,-0.014882528389215112
7.349,-0.015150188433121771
7.329,-0.015422633820705302
7.309,-0.01569994864469848
7.289,-0.01598221980092518
7.269,-0.016269534535595657
7.249,-0.01656198254762487
7.229,-0.016859653886314167
7.209,-0.017162641287260527
7.189,-0.017471038887606486
7.169,-0.017784941408471866
7.149,-0.018104446958044917
7.129,-0.01842965352771842
7.109,-0.018760662262362615
7.089,-0.0190975754748024
7.069,-0.01944049699620365
7.049,-0.019789532526459656
7.029,-0.020144790685350245
7.009,-0.02050637974226888
6.989,-0.020874412288041103
6.969,-0.021249001030287932
6.949,-0.021630261362926007
6.929,-0.022018311249372147
6.909,-0.022413268769838627
6.889,-0.022815256325969816
6.869,-0.02322439713697833
6.849,-0.023640816641190554
6.829,-0.02406464261284214
6.809,-0.024496004694896104
6.789,-0.024935035566997502
6.769,-0.02538186895995054
6.749,-0.025836642225218757
6.729,-0.026299493999015766
6.709,-0.02677056583744175
6.689,-0.027250001282119744
6.669,-0.027737946677763862
6.649,-0.02823455082179294
6.629,-0.028739965548307825
6.609,-0.029254343508977602
6.589,-0.02977784179369891
6.569,-0.030310619594686734
6.549,-0.03085283855686072
6.529,-0.03140466324502711
6.509,-0.0319662607934923
6.489,-0.032537801139653766
6.469,-0.03311945807515926
6.449,-0.03371140679320206
6.429,-0.034313826458021175
6.409,-0.034926898920151224
6.389,-0.03555080895001339
6.369,-0.03618574528907459
6.349,-0.03683189808034726
6.329,-0.03748946213866233
6.309,-0.03815863566591915
6.289,-0.03883961896633537
6.269,-0.03953261654876528
6.2490000000000006,-0.040237836192336125
6.228999999999999,-0.04095548894644808
6.209,-0.0416857895979561
6.189,-0.04242895620398812
6.1690000000000005,-0.04318521114310414
6.148999999999999,-0.04395477924656888
6.129,-0.044737890718238305
6.109,-0.04553477774749127
6.089,-0.046345677545911464
6.069000000000001,-0.047170831529719244
6.0489999999999995,-0.04801048333424873
6.029,-0.048864882784993575
6.009,-0.04973428227694754
5.989000000000001,-0.050618938993718395
5.968999999999999,-0.051519114440345966
5.949,-0.05243507374252943
5.929,-0.05336708681458191
5.909000000000001,-0.05431542824263503
5.888999999999999,-0.05528037658386609
5.869,-0.05626221495047546
5.849,-0.05726123136007289
5.829000000000001,-0.05827771803490479
5.808999999999999,-0.05931197280339973
5.789,-0.06036429711464564
5.769,-0.06143499802391262
5.7490000000000006,-0.06252438760867562
5.728999999999999,-0.06363278273502361
5.709,-0.06476050470727303
5.689,-0.06590788125349079
5.6690000000000005,-0.06707524465676684
5.648999999999999,-0.0682629318720096
5.629,-0.06947128651146883
5.609,-0.0707006568592128
5.589,-0.0719513968054919
5.568999999999999,-0.07322386561314786
5.5489999999999995,-0.07451842861838644
5.529,-0.07583545723077734
5.509,-0.07717532776529978
5.489000000000001,-0.07853842272709244
5.468999999999999,-0.0799251313954308
5.449,-0.08133584807179518
5.429,-0.08277097394859824
5.409000000000001,-0.08423091570763931
5.388999999999999,-0.0857160872720364
5.369,-0.08722690805429424
5.349,-0.08876380470823621
5.329000000000001,-0.09032720996104972
5.308999999999999,-0.09191756319726353
5.289,-0.09353531104272506
5.269,-0.09518090631344124
5.2490000000000006,-0.09685480836596483
5.228999999999999,-0.09855748531650833
5.209,-0.1002894104202845
5.189,-0.1020510648745976
5.1690000000000005,-0.103842937001275
5.148999999999999,-0.10566552306423561
5.129,-0.10751932586794412
5.109,-0.10940485615895668
5.089,-0.11132263169155722
5.068999999999999,-0.11327317921328019
5.0489999999999995,-0.11525703201220595
5.029,-0.11727473190248362
5.009,-0.11932682852355825
4.989000000000001,-0.12141387875619361
4.968999999999999,-0.1235364489415858
4.949,-0.1256951125454542
4.929,-0.12789045261074605
4.909000000000001,-0.13012305883775
4.888999999999999,-0.13239353097116435
4.869,-0.13470247599700613
4.849,-0.13705051106249758
4.829000000000001,-0.13943826090656586
4.808999999999999,-0.14186635914459347
4.789,-0.14433544920278155
4.769,-0.14684618244942274
4.7490000000000006,-0.14939922018042395
4.728999999999999,-0.15199523210096547
4.709,-0.15463489819422807
4.689,-0.15731890673587048
4.6690000000000005,-0.16004795627955207
4.648999999999999,-0.1628227542553873
4.629,-0.16564401778751406
4.609,-0.1685124746284572
4.589,-0.17142886070642407
4.568999999999999,-0.17439392281159985
4.5489999999999995,-0.1774084175449886
4.529,-0.18047311143520875
4.509,-0.18358878093849285
4.489000000000001,-0.18675621243868792
4.468999999999999,-0.18997620329841428
4.449,-0.19324956022392928
4.429,-0.19657710101705916
4.409000000000001,-0.19995965364083548
4.388999999999999,-0.20339805621949483
4.369,-0.2068931577392519
4.349,-0.21044581746432203
4.329000000000001,-0.21405690575448943
4.308999999999999,-0.21772730359792547
4.289,-0.22145790226080211
4.269,-0.22524960433845112
4.2490000000000006,-0.22910332305459138
4.228999999999999,-0.2330199820277379
4.209,-0.23700051713992923
4.189,-0.24104587361684088
4.1690000000000005,-0.24515700848048994
4.148999999999999,-0.24933489019884908
4.129,-0.2535804975178913
4.109,-0.2578948203959541
4.089,-0.2622788605877169
4.068999999999999,-0.26673362954188207
4.0489999999999995,-0.27126015085388033
4.029,-0.2758594592147113
4.009,-0.28053259994376134
3.9890000000000008,-0.28528062992316805
3.9689999999999994,-0.29010461654666037
3.949,-0.29500563865392243
3.9290000000000003,-0.29998478594661654
3.9090000000000007,-0.3050431594555647
3.8889999999999993,-0.31018187095677163
3.8689999999999998,-0.3154020425042426
3.849,-0.3207048085323017
3.8290000000000006,-0.32609131270211483
3.8089999999999993,-0.3315627102375984
3.7889999999999997,-0.33712016699105624
3.769,-0.34276485944317875
3.7490000000000006,-0.34849797446945274
3.728999999999999,-0.35432070922336584
3.7089999999999996,-0.3602342717203833
3.689,-0.36623987943640307
3.6690000000000005,-0.37233876047571
3.648999999999999,-0.37853215287020353
3.6289999999999996,-0.38482130422901056
3.609,-0.3912074720888726
3.5890000000000004,-0.3976919234469634
3.568999999999999,-0.4042759344105029
3.5489999999999995,-0.41096079101432537
3.529,-0.4177477872353563
3.5090000000000003,-0.4246382265109539
3.4890000000000008,-0.4316334211549311
3.4689999999999994,-0.4387346911896018
3.449,-0.44594336492975734
3.4290000000000003,-0.4532607788658716
3.4090000000000007,-0.46068827708012355
3.3889999999999993,-0.4682272104288288
3.3689999999999998,-0.47587893782718993
3.349,-0.4836448244973646
3.3290000000000006,-0.4915262418516697
3.3089999999999993,-0.49952456831015013
3.2889999999999997,-0.5076411870814647
3.269,-0.5158774875644312
3.2490000000000006,-0.5242348640632778
3.228999999999999,-0.5327147155540503
3.2089999999999996,-0.5413184454510223
3.189,-0.550047461256309
3.1690000000000005,-0.5589031737422979
3.148999999999999,-0.5678869967180589
3.1289999999999996,-0.577000346795753
3.109,-0.586244642573064
3.0890000000000004,-0.59562130381563
3.068999999999999,-0.6051317528585898
3.0489999999999995,-0.6147774106355364
3.029,-0.6245596998319947
3.0090000000000003,-0.6344800416151486
2.9890000000000008,-0.6445398566850004
2.9689999999999994,-0.654740563756029
2.949,-0.6650835786228271
2.9290000000000003,-0.6755703154448511
2.9090000000000007,-0.6862021837097387
2.8889999999999993,-0.6969805891676729
2.8689999999999998,-0.7079069318458586
2.849,-0.7189826074500695
2.8290000000000006,-0.7302090037439868
2.8089999999999993,-0.7415875020675422
2.7889999999999997,-0.7531194755849847
2.769,-0.7648062891680851
2.7490000000000006,-0.7766492975274099
2.728999999999999,-0.7886498448619329
2.7089999999999996,-0.8008092648590371
2.689,-0.8131288777746272
2.6690000000000005,-0.8256099925354476
2.648999999999999,-0.8382539024176517
2.6289999999999996,-0.8510618864483455
2.609,-0.8640352082376347
2.5890000000000004,-0.8771751136427142
2.568999999999999,-0.8904828311182557
2.5489999999999995,-0.9039595698476789
2.529,-0.9176065195095617
2.5090000000000003,-0.9314248487592991
2.4890000000000008,-0.9454157037107614
2.4689999999999994,-0.959580207001931
2.449,-0.9739194580284938
2.4290000000000003,-0.9884345296735655
2.4090000000000007,-1.003126468424487
2.3889999999999993,-1.0179962927376887
2.3689999999999998,-1.0330449924547125
2.349,-1.04827352681669
2.3290000000000006,-1.0636828234131814
2.3089999999999993,-1.0792737774814045
2.2889999999999997,-1.095047249453529
2.269,-1.1110040644894958
2.2490000000000006,-1.12714501236022
2.228999999999999,-1.1434708431261598
2.2089999999999996,-1.1599822681884755
2.189,-1.1766799586538923
2.1690000000000005,-1.1935645426484065
2.148999999999999,-1.2106366053172837
2.1289999999999996,-1.2278966873067179
2.109,-1.2453452825447189
2.0890000000000004,-1.2629828373067478
2.068999999999999,-1.2808097485805805
2.0489999999999995,-1.2988263637159216
2.029,-1.3170329771541311
2.0090000000000003,-1.3354298304282253
1.988999999999999,-1.3540171099437617
1.9689999999999994,-1.3727949460444755
1.9489999999999998,-1.3917634110267585
1.9290000000000003,-1.4109225185556795
1.9090000000000007,-1.4302722208618948
1.8889999999999993,-1.4498124085080557
1.8689999999999998,-1.469542908753674
1.8490000000000002,-1.489463482868825
1.8290000000000006,-1.5095738268349204
1.8089999999999993,-1.5298735681912312
1.7889999999999997,-1.5503622648669335
1.7690000000000001,-1.5710394049475165
1.7490000000000006,-1.591904403287714
1.7289999999999992,-1.6129566023290745
1.7089999999999996,-1.6341952688296857
1.689,-1.6556195940977683
1.6690000000000005,-1.6772286911885816
1.6489999999999991,-1.6990215945540401
1.6289999999999996,-1.7209972587579614
1.609,-1.7431545568409315
1.5890000000000004,-1.7654922790355523
1.568999999999999,-1.7880091320656712
1.5489999999999995,-1.8107037377448345
1.529,-1.8335746311075598
1.5090000000000003,-1.856620260876518
1.488999999999999,-1.8798389871266254
1.4689999999999994,-1.9032290808178587
1.4489999999999998,-1.9267887219265314
1.4290000000000003,-1.950516000379654
1.4090000000000007,-1.9744089136022327
1.3889999999999993,-1.9984653659332885
1.3689999999999998,-2.0226831680418833
1.3490000000000002,-2.0470600368103224
1.3290000000000006,-2.071593593465426
1.3089999999999993,-2.0962813636953292
1.2889999999999997,-2.121120777415886
1.2690000000000001,-2.1461091671355352
1.2490000000000006,-2.17124376924005
1.2289999999999992,-2.19652172165663
1.2089999999999996,-2.2219400652554455
1.189,-2.2474957427984776
1.1690000000000005,-2.2731855990563155
1.1489999999999991,-2.2990063803409733
1.1289999999999996,-2.32495473555705
1.109,-2.3510272145665927
1.0890000000000004,-2.3772202701746186
1.068999999999999,-2.40353025777873
1.0489999999999995,-2.4299534350187284
1.029,-2.4564859627109747
1.0090000000000003,-2.483123906016349
0.988999999999999,-2.5098632339730647
0.9689999999999994,-2.5366998207814184
0.9489999999999998,-2.563629446854954
0.9290000000000003,-2.5906477988204557
0.9090000000000007,-2.6177504710362958
0.8889999999999993,-2.6449329675779514
0.8689999999999998,-2.6721907016540314
0.8490000000000002,-2.699518997942185
0.8290000000000006,-2.726913093757055
0.8089999999999993,-2.7543681409190057
0.7889999999999997,-2.7818792066884868
0.7690000000000001,-2.8094412756347613
0.7490000000000006,-2.8370492515046313
0.7289999999999992,-2.8646979594415534
0.7089999999999996,-2.8923821470367983
0.6890000000000001,-2.9200964874829265
0.6690000000000005,-2.9478355806249468
0.6489999999999991,-2.97559395658098
0.6289999999999996,-3.0033660769102077
0.609,-3.031146337299173
0.5890000000000004,-3.0589290709488464
0.5689999999999991,-3.0867085500929647
0.5489999999999995,-3.1144789891515146
0.5289999999999999,-3.1422345484681817
0.5090000000000003,-3.169969335361511
0.488999999999999,-3.1976774090303195
0.4689999999999994,-3.225352782539215
0.44899999999999984,-3.2529894262056662
0.42900000000000027,-3.2805812712206617
0.4090000000000007,-3.3081222122182123
0.38899999999999935,-3.3356061117135742
0.3689999999999998,-3.363026802088776
0.3490000000000002,-3.3903780911987984
0.3290000000000006,-3.417653764473894
0.3089999999999993,-3.4448475887738366
0.2889999999999997,-3.4719533162421716
0.26900000000000013,-3.498964688744444
0.24900000000000055,-3.5258754404376984
0.2289999999999992,-3.5526793027926833
0.20899999999999963,-3.5793700083313067
0.18900000000000006,-3.6059412936633173
0.16900000000000048,-3.632386904858898
0.14899999999999913,-3.6587006002517524
0.12899999999999956,-3.68487615557811
0.10899999999999999,-3.710907367013405
0.08900000000000041,-3.7367880560776894
0.06899999999999906,-3.7625120734898765
0.04899999999999949,-3.7880733029052043
0.028999999999999915,-3.813465665470251
0.009000000000000341,-3.83868312391078
-0.011000000000001009,-3.863719686035606
-0.031000000000000583,-3.888569410342768
-0.051000000000000156,-3.913226407771475
-0.07099999999999973,-3.9376848478922537
-0.0909999999999993,-3.9619389612428617
-0.11100000000000065,-3.98598304446729
-0.13100000000000023,-4.00981146417001
-0.1509999999999998,-4.033418660186251
-0.17099999999999937,-4.056799149319446
-0.19100000000000072,-4.079947529896266
-0.2110000000000003,-4.1028584852704775
-0.23099999999999987,-4.125526786742829
-0.25099999999999945,-4.1479472983496635
-0.2710000000000008,-4.170114979315631
-0.29100000000000037,-4.19202488790793
-0.31099999999999994,-4.213672184940176
-0.3309999999999995,-4.235052136575491
-0.35100000000000087,-4.25616011823915
-0.37100000000000044,-4.276991616837701
-0.391,-4.297542234146024
-0.4109999999999996,-4.317807689902421
-0.43100000000000094,-4.337783824027719
-0.4510000000000005,-4.357466599778759
-0.4710000000000001,-4.376852105792306
-0.49099999999999966,-4.395936558712954
-0.511000000000001,-4.414716306054611
-0.5310000000000006,-4.433187827018071
-0.5510000000000002,-4.451347736053269
-0.5709999999999997,-4.469192783735255
-0.5909999999999993,-4.4867198586913135
-0.6110000000000007,-4.503925989644887
-0.6310000000000002,-4.520808346700323
-0.6509999999999998,-4.537364242627628
-0.6709999999999994,-4.5535911342056155
-0.6910000000000007,-4.569486623389852
-0.7110000000000003,-4.585048457838248
-0.7309999999999999,-4.600274532662985
-0.7509999999999994,-4.615162889963331
-0.7710000000000008,-4.6297117201103966
-0.7910000000000004,-4.643919362155913
-0.8109999999999999,-4.6577843035402475
-0.8309999999999995,-4.671305180676377
-0.8510000000000009,-4.684480779066691
-0.8710000000000004,-4.697310032543811
-0.891,-4.709792023445791
-0.9109999999999996,-4.7219259819153425
-0.9310000000000009,-4.733711285841436
-0.9510000000000005,-4.745147459632948
-0.9710000000000001,-4.7562341732843025
-0.9909999999999997,-4.766971242025075
-1.011000000000001,-4.777358624801664
-1.0310000000000006,-4.787396423284518
-1.0510000000000002,-4.797084880291403
-1.0709999999999997,-4.806424378561047
-1.0909999999999993,-4.8154154393516
-1.1110000000000007,-4.82405872033831
-1.1310000000000002,-4.832355014328771
-1.1509999999999998,-4.8403052469270245
-1.1709999999999994,-4.847910474723217
-1.1910000000000007,-4.855171883541677
-1.2110000000000003,-4.862090786046603
-1.2309999999999999,-4.868668619172567
-1.2509999999999994,-4.874906942372582
-1.2710000000000008,-4.880807434581414
-1.2910000000000004,-4.886371892522058
-1.311,-4.89160222731866
-1.3309999999999995,-4.896500462219011
-1.3510000000000009,-4.901068730025049
-1.3710000000000004,-4.905309270114567
-1.391,-4.909224425930114
-1.4109999999999996,-4.912816641358342
-1.431000000000001,-4.916088458978064
-1.4510000000000005,-4.9190425160892115
-1.471,-4.921681542260138
-1.4909999999999997,-4.924008356057331
-1.511000000000001,-4.926025862242334
-1.5310000000000006,-4.927737048384674
-1.5510000000000002,-4.929144982000367
-1.5709999999999997,-4.930252807281654
-1.591000000000001,-4.931063742001918
-1.6110000000000007,-4.931581074478998
-1.6310000000000002,-4.93180816024652
-1.6509999999999998,-4.931748418988025
-1.6709999999999994,-4.931405331617067
-1.6910000000000007,-4.93078243659817
-1.7110000000000003,-4.929883327435714
-1.7309999999999999,-4.92871164896569
-1.7509999999999994,-4.9272710948445875
-1.770999999999999,-4.925565403957943
-1.7909999999999986,-4.92359835767564
-1.8110000000000017,-4.921373776669236
-1.8310000000000013,-4.918895518079669
-1.8510000000000009,-4.916167472246991
-1.8710000000000004,-4.9131935601116625
-1.891,-4.909977729944282
-1.9109999999999996,-4.906523955038877
-1.9309999999999992,-4.90283623023824
-1.9509999999999987,-4.898918569598011
-1.9710000000000019,-4.894775003612795
-1.9910000000000014,-4.890409576208676
-2.011000000000001,-4.885826342670097
-2.0310000000000006,-4.881029366544776
-2.051,-4.8760227174246
-2.0709999999999997,-4.870810468259324
-2.0909999999999993,-4.865396693166657
-2.110999999999999,-4.859785464950362
-2.1309999999999985,-4.853980852822737
-2.1510000000000016,-4.847986920127113
-2.171000000000001,-4.841807722060333
-2.1910000000000007,-4.835447303950025
-2.2110000000000003,-4.828909698714301
-2.231,-4.822198925109823
-2.2509999999999994,-4.81531898589227
-2.270999999999999,-4.808273865568037
-2.2909999999999986,-4.801067529109471
-2.3110000000000017,-4.793703919794168
-2.3310000000000013,-4.786186957569828
-2.351000000000001,-4.778520537740306
-2.3710000000000004,-4.770708529096891
-2.391,-4.762754772458355
-2.4109999999999996,-4.754663079444611
-2.430999999999999,-4.7464372307831635
-2.4509999999999987,-4.738080975403959
-2.471000000000002,-4.729598028862637
-2.4910000000000014,-4.720992072230978
-2.511000000000001,-4.712266751045747
-2.5310000000000006,-4.70342567431592
-2.551,-4.694472413237949
-2.5709999999999997,-4.685410500465782
-2.5909999999999993,-4.676243429234894
-2.610999999999999,-4.6669746521943445
