Potential,Flux
2.8999999999999986,-1.0158667012039047
2.879999999999999,-1.0348560870454548
2.8599999999999994,-1.0541706747524415
2.84,-1.07381489011793
2.8200000000000003,-1.0937931722576621
2.8000000000000007,-1.1141099760525464
2.780000000000001,-1.1347697659314093
2.759999999999998,-1.1557770154269065
2.7399999999999984,-1.1771362073975666
2.719999999999999,-1.1988518264782755
2.6999999999999993,-1.2209283606345878
2.6799999999999997,-1.2433702976100136
2.66,-1.2661821211512603
2.6400000000000006,-1.2893683096759645
2.620000000000001,-1.3129333333861126
2.599999999999998,-1.336881648494881
2.5799999999999983,-1.361217698558903
2.5599999999999987,-1.3859459071507985
2.539999999999999,-1.4110706776371273
2.5199999999999996,-1.4365963874052312
2.5,-1.4625273856427867
2.4800000000000004,-1.4888679880087352
2.460000000000001,-1.515622475301015
2.4400000000000013,-1.5427950863511342
2.419999999999998,-1.5703900173580365
2.3999999999999986,-1.5984114147826745
2.379999999999999,-1.6268633722393844
2.3599999999999994,-1.6557499249447716
2.34,-1.6850750477193088
2.3200000000000003,-1.714842646771686
2.3000000000000007,-1.7450565572563193
2.280000000000001,-1.7757205366120132
2.259999999999998,-1.8068382618974255
2.2399999999999984,-1.838413320021104
2.219999999999999,-1.8704492079635315
2.1999999999999993,-1.9029493223410299
2.1799999999999997,-1.9359169565191792
2.16,-1.9693552939514802
2.1400000000000006,-2.0032674026282393
2.120000000000001,-2.037656227749096
2.099999999999998,-2.0725245879482657
2.0799999999999983,-2.1078751655245753
2.0599999999999987,-2.143710505553287
2.039999999999999,-2.1800330021193304
2.0199999999999996,-2.216844898317305
2.0,-2.2541482753712927
1.9800000000000004,-2.2919450475278325
1.9600000000000009,-2.3302369565048053
1.9400000000000013,-2.369025559945115
1.9199999999999982,-2.4083122307505533
1.8999999999999986,-2.4480981448693484
1.879999999999999,-2.488384275300959
1.8599999999999994,-2.5291713872110932
1.8399999999999999,-2.570460027717658
1.8200000000000003,-2.6122505212278213
1.8000000000000007,-2.654542958779871
1.7800000000000011,-2.6973371942684565
1.759999999999998,-2.7406328353407616
1.7399999999999984,-2.784429236291075
1.7199999999999989,-2.8287254900671854
1.6999999999999993,-2.8735204222751776
1.6799999999999997,-2.918812582519692
1.6600000000000001,-2.9646002397409887
1.6400000000000006,-3.010881371112717
1.620000000000001,-3.0576536593773795
1.5999999999999979,-3.1049144817441032
1.5799999999999983,-3.1526609063359246
1.5599999999999987,-3.2008896835300504
1.5399999999999991,-3.249597241516966
1.5199999999999996,-3.2987796758643384
1.5,-3.3484327484067933
1.4800000000000004,-3.3985518770318635
1.4600000000000009,-3.4491321312390966
1.4400000000000013,-3.5001682285873414
1.4199999999999982,-3.5516545253688747
1.3999999999999986,-3.60358501416691
1.379999999999999,-3.6559533187485727
1.3599999999999994,-3.7087526900680956
1.3399999999999999,-3.761975998717304
1.3200000000000003,-3.815615735369704
1.3000000000000007,-3.8696640050073228
1.2800000000000011,-3.924112524034129
1.259999999999998,-3.9789526165012745
1.2399999999999984,-4.034175215217317
1.2199999999999989,-4.089770855086883
1.1999999999999993,-4.145729674664977
1.1799999999999997,-4.202041413936541
1.1600000000000001,-4.2586954152046275
1.1400000000000006,-4.315680621092
1.120000000000001,-4.37298557631749
1.0999999999999979,-4.430598427251908
1.0799999999999983,-4.488506925914848
1.0599999999999987,-4.546698429086504
1.0399999999999991,-4.605159903858791
1.0199999999999996,-4.663877926747162
1.0,-4.72283869279444
0.9800000000000004,-4.78202801623695
0.9600000000000009,-4.841431336055635
0.9400000000000013,-4.901033722859438
0.9199999999999982,-4.96081988354824
0.8999999999999986,-5.020774169972597
0.879999999999999,-5.0808805849289485
0.8599999999999994,-5.141122791041397
0.8399999999999999,-5.20148412030963
0.8200000000000003,-5.261947580992299
0.8000000000000007,-5.3224958709297
0.7800000000000011,-5.383111386425554
0.759999999999998,-5.443776233571285
0.7399999999999984,-5.504472241568692
0.7199999999999989,-5.56518097361014
0.6999999999999993,-5.62588374108941
0.6799999999999997,-5.686561617590513
0.6600000000000001,-5.747195452876497
0.6400000000000006,-5.807765888210525
0.620000000000001,-5.868253371232868
0.5999999999999979,-5.928638172170153
0.5799999999999983,-5.988900400932806
0.5599999999999987,-6.049020024434526
0.5399999999999991,-6.108976883023587
0.5199999999999996,-6.16875070935663
0.5,-6.228321145496096
0.4800000000000004,-6.287667763782423
0.46000000000000085,-6.346770084597608
0.4400000000000013,-6.405607595239005
0.41999999999999815,-6.4641597712356
0.3999999999999986,-6.522406095221811
0.379999999999999,-6.580326077809673
0.35999999999999943,-6.637899276684678
0.33999999999999986,-6.695105319254324
0.3200000000000003,-6.7519239219659966
0.3000000000000007,-6.808334910068936
0.28000000000000114,-6.864318241373013
0.259999999999998,-6.919854023790251
0.23999999999999844,-6.974922538427464
0.21999999999999886,-7.029504258460051
0.1999999999999993,-7.083579870004186
0.17999999999999972,-7.137130293433103
0.16000000000000014,-7.190136702917016
0.14000000000000057,-7.242580545296917
0.120000000000001,-7.29444356073472
0.09999999999999787,-7.345707802031143
0.0799999999999983,-7.396355651945186
0.05999999999999872,-7.446369843622236
0.03999999999999915,-7.4957334768033235
0.019999999999999574,-7.544430036032779
0.0,-7.592443408643845
-0.019999999999999574,-7.639757898081356
-0.03999999999999915,-7.6863582425534815
-0.05999999999999872,-7.732229629908716
-0.08000000000000185,-7.777357710292421
-0.10000000000000142,-7.821728611467904
-0.120000000000001,-7.86532895191705
-0.14000000000000057,-7.908145852608683
-0.16000000000000014,-7.9501669479897785
-0.17999999999999972,-7.991380399419157
-0.1999999999999993,-8.03177490160678
-0.21999999999999886,-8.07133969493723
-0.240000000000002,-8.110064571464903
-0.26000000000000156,-8.147939885461142
-0.28000000000000114,-8.184956556189782
-0.3000000000000007,-8.22110607767712
-0.3200000000000003,-8.256380520377249
-0.33999999999999986,-8.290772537944413
-0.35999999999999943,-8.32427536945346
-0.379999999999999,-8.356882840288016
-0.40000000000000213,-8.388589368024668
-0.4200000000000017,-8.419389957436962
-0.4400000000000013,-8.449280205491405
-0.46000000000000085,-8.478256296573505
-0.4800000000000004,-8.506315003153908
-0.5,-8.533453681791592
-0.5199999999999996,-8.559670272023645
-0.5399999999999991,-8.584963288149616
-0.5599999999999987,-8.609331817344135
-0.5800000000000018,-8.632775514882951
-0.6000000000000014,-8.655294593262752
-0.620000000000001,-8.676889820979916
-0.6400000000000006,-8.69756251042908
-0.6600000000000001,-8.71731451113078
-0.6799999999999997,-8.73614820084967
-0.6999999999999993,-8.754066475713529
-0.7199999999999989,-8.771072740776376
-0.740000000000002,-8.787170898250096
-0.7600000000000016,-8.80236533695733
-0.7800000000000011,-8.816660921229236
-0.8000000000000007,-8.830062977693842
-0.8200000000000003,-8.842577284284836
-0.8399999999999999,-8.854210056363776
-0.8599999999999994,-8.864967933952528
-0.879999999999999,-8.874857967744454
-0.9000000000000021,-8.883887607225027
-0.9200000000000017,-8.892064683352352
-0.9400000000000013,-8.899397398454134
-0.9600000000000009,-8.905894308131046
-0.9800000000000004,-8.911564309932452
-1.0,-8.916416625259771
-1.0199999999999996,-8.920460788486295
-1.0399999999999991,-8.92370662930464
-1.0599999999999987,-8.926164258737934
-1.0800000000000018,-8.92784405448488
-1.1000000000000014,-8.928756647041958
-1.120000000000001,-8.92891290205089
-1.1400000000000006,-8.928323908918845
-1.1600000000000001,-8.927000964276122
-1.1799999999999997,-8.924955557876313
-1.1999999999999993,-8.922199358107896
-1.2199999999999989,-8.918744198893602
-1.240000000000002,-8.914602063259114
-1.2600000000000016,-8.909785072175325
-1.2800000000000011,-8.904305469237261
-1.3000000000000007,-8.898175608340608
-1.3200000000000003,-8.891407938249607
-1.3399999999999999,-8.884014993382205
-1.3599999999999994,-8.876009378044891
-1.379999999999999,-8.867403755830061
-1.4000000000000021,-8.858210836570901
-1.4200000000000017,-8.848443364739556
-1.4400000000000013,-8.838114108788986
-1.4600000000000009,-8.827235849218074
-1.4800000000000004,-8.815821368024501
-1.5,-8.803883438213145
-1.5199999999999996,-8.791434813582022
-1.5399999999999991,-8.778488219896019
-1.5599999999999987,-8.76505634328506
-1.5800000000000018,-8.751151823416237
-1.6000000000000014,-8.736787243723843
-1.620000000000001,-8.721975122694126
-1.6400000000000006,-8.706727906537814
-1.6600000000000001,-8.691057961085491
-1.6799999999999997,-8.674977564682163
-1.6999999999999993,-8.658498900138145
-1.7199999999999989,-8.641634050343683
-1.740000000000002,-8.624394989553696
-1.7600000000000016,-8.606793578225247
-1.7800000000000011,-8.58884155841011
-1.8000000000000007,-8.570550546538325
-1.8200000000000003,-8.551932029976506
-1.8399999999999999,-8.532997361421213
-1.8599999999999994,-8.51375775484664
-1.879999999999999,-8.494224281174745
-1.9000000000000021,-8.474407865111111
-1.9200000000000017,-8.454319280704059
-1.9400000000000013,-8.433969149290732
-1.9600000000000009,-8.413367935111715
-1.9800000000000004,-8.392525943534679
-2.0,-8.371453319638844
-2.0199999999999996,-8.350160043357757
-2.039999999999999,-8.328655930089912
-2.0599999999999987,-8.306950628117482
-2.080000000000002,-8.285053616829963
-2.1000000000000014,-8.26297420591926
-2.120000000000001,-8.24072153457478
-2.1400000000000006,-8.21830457001238
-2.16,-8.195732107474374
-2.1799999999999997,-8.173012769507881
-2.1999999999999993,-8.15015500635341
-2.219999999999999,-8.127167094668097
-2.240000000000002,-8.104057138857979
-2.2600000000000016,-8.080833070855942
-2.280000000000001,-8.057502650621329
-2.3000000000000007,-8.034073466500757
-2.3200000000000003,-8.010552936504878
-2.34,-7.986948308530417
-2.3599999999999994,-7.963266661775714
-2.379999999999999,-7.939514907767675
-2.400000000000002,-7.915699791471997
-2.4200000000000017,-7.891827892320125
-2.4400000000000013,-7.867905626596228
-2.460000000000001,-7.843939247548226
-2.4800000000000004,-7.81993484838539
-2.5,-7.795898362861209
-2.5199999999999996,-7.771835567493834
-2.539999999999999,-7.747752083564485
-2.5599999999999987,-7.723653378755024
-2.580000000000002,-7.699544768868805
-2.6000000000000014,-7.675431420134382
-2.620000000000001,-7.651318351176162
-2.6400000000000006,-7.627210435373621
-2.66,-7.603112402443379
-2.6799999999999997,-7.579028840881685
-2.6999999999999993,-7.554964200101599
-2.719999999999999,-7.53092279308365
-2.740000000000002,-7.506908797763612
-2.7600000000000016,-7.482926260085621
-2.780000000000001,-7.458979095889551
-2.8000000000000007,-7.435071093256362
-2.8200000000000003,-7.411205915047736
-2.84,-7.387387100862841
-2.8599999999999994,-7.363618069550215
-2.879999999999999,-7.339902121622499
-2.900000000000002,-7.316242441254839
-2.9200000000000017,-7.292642099004931
-2.9400000000000013,-7.269104053880815
-2.960000000000001,-7.245631155575194
-2.9800000000000004,-7.222226147240995
-3.0,-7.198891666948537
-3.0199999999999996,-7.1756302506692515
-3.039999999999999,-7.152444334343477
-3.0599999999999987,-7.129336255781715
-3.080000000000002,-7.106308257606719
-3.1000000000000014,-7.083362488502498
-3.120000000000001,-7.060501006198039
-3.1400000000000006,-7.037725779410198
-3.16,-7.01503868953679
-3.1799999999999997,-6.992441533362759
-3.1999999999999993,-6.969936025003065
-3.219999999999999,-6.947523797609656
-3.240000000000002,-6.925206405689055
-3.2600000000000016,-6.902985327267297
-3.280000000000001,-6.880861965416485
-3.3000000000000007,-6.858837650655647
-3.3200000000000003,-6.836913642532805
-3.34,-6.815091131720519
-3.3599999999999994,-6.79337124176449
-3.379999999999999,-6.771755030984816
-3.400000000000002,-6.75024349425235
-3.4200000000000017,-6.728837564556889
-3.4400000000000013,-6.707538115192924
-3.460000000000001,-6.68634596109885
-3.4800000000000004,-6.665261860529237
-3.5,-6.644286516935272
-3.5199999999999996,-6.6234205804635575
-3.539999999999999,-6.602664649336954
-3.5599999999999987,-6.582019271769712
-3.580000000000002,-6.5614849471609675
-3.6000000000000014,-6.541062127878028
-3.620000000000001,-6.520751220484566
-3.6400000000000006,-6.500552587149211
-3.66,-6.480466547290065
-3.6799999999999997,-6.4604933787057455
-3.6999999999999993,-6.4406333189978575
-3.719999999999999,-6.420886566889384
-3.740000000000002,-6.401253283508379
-3.7600000000000016,-6.381733593581463
-3.780000000000001,-6.362327586689753
-3.8000000000000007,-6.343035318517876
-3.8200000000000003,-6.323856811894791
-3.84,-6.304792058077491
-3.8599999999999994,-6.285841017639182
-3.879999999999999,-6.267003621933387
-3.900000000000002,-6.248279773704568
-3.9200000000000017,-6.229669348399581
-3.9400000000000013,-6.21117219516687
-3.960000000000001,-6.192788137633632
-3.9800000000000004,-6.174516975106237
-4.0,-6.1563584833820855
-4.02,-6.138312415603087
-4.039999999999999,-6.120378503324253
-4.060000000000002,-6.1025564570688084
-4.080000000000002,-6.0848459675078015
-4.100000000000001,-6.067246706036034
-4.120000000000001,-6.049758325681054
-4.140000000000001,-6.032380461755416
-4.16,-6.015112732810774
-4.18,-5.997954741137485
-4.199999999999999,-5.9809060736250315
-4.219999999999999,-5.9639663023691725
-4.240000000000002,-5.947134985400532
-4.260000000000002,-5.930411667309094
-4.280000000000001,-5.913795879886052
-4.300000000000001,-5.897287142675456
-4.32,-5.88088496368891
-4.34,-5.864588839863544
-4.359999999999999,-5.848398257703863
-4.379999999999999,-5.832312693777875
-4.400000000000002,-5.816331615261794
-4.420000000000002,-5.800454480474338
-4.440000000000001,-5.784680739352039
-4.460000000000001,-5.769009833889866
-4.48,-5.753441198703275
-4.5,-5.737974261333518
-4.52,-5.722608442917249
-4.539999999999999,-5.707343158321832
-4.560000000000002,-5.692177816801064
-4.580000000000002,-5.677111822234571
-4.600000000000001,-5.662144573606587
-4.620000000000001,-5.6472754652835135
-4.640000000000001,-5.632503887516988
-4.66,-5.617829226610416
-4.68,-5.603250865428983
-4.699999999999999,-5.588768183555776
-4.719999999999999,-5.574380557763631
-4.740000000000002,-5.560087362240646
-4.760000000000002,-5.54588796883998
-4.780000000000001,-5.531781747468434
-4.800000000000001,-5.517768066228696
-4.82,-5.503846291821796
-4.84,-5.490015789692826
-4.859999999999999,-5.476275924331045
-4.879999999999999,-5.462626059490189
-4.900000000000002,-5.449065558361943
-4.920000000000002,-5.4355937839263575
-4.940000000000001,-5.422210099042049
-4.960000000000001,-5.408913866630089
-4.98,-5.395704450024408
-5.0,-5.382581213016907
-5.02,-5.369543520048273
-5.039999999999999,-5.356590736440431
-5.060000000000002,-5.343722228549203
-5.080000000000002,-5.330937363871858
-5.100000000000001,-5.318235511274361
-5.120000000000001,-5.305616041031275
-5.140000000000001,-5.293078325122394
-5.16,-5.280621737227542
-5.18,-5.268245652915657
-5.199999999999999,-5.255949449733261
-5.219999999999999,-5.243732507381402
-5.240000000000002,-5.2315942078023925
-5.260000000000002,-5.219533935221441
-5.280000000000001,-5.207551076351347
-5.300000000000001,-5.195645020446283
-5.32,-5.183815159381586
-5.34,-5.172060887742234
-5.359999999999999,-5.160381602954678
-5.379999999999999,-5.148776705286851
-5.400000000000002,-5.137245597976528
-5.420000000000002,-5.125787687344092
-5.440000000000001,-5.114402382733544
-5.460000000000001,-5.103089096731087
-5.48,-5.091847245090528
-5.5,-5.0806762468980775
-5.52,-5.069575524541126
-5.539999999999999,-5.058544503824467
-5.560000000000002,-5.047582613950351
-5.580000000000002,-5.036689287654661
-5.600000000000001,-5.025863961178288
-5.620000000000001,-5.015106074287949
-5.640000000000001,-5.004415070421035
-5.66,-4.993790396585866
-5.68,-4.983231503486591
-5.699999999999999,-4.972737845515378
-5.719999999999999,-4.962308880770636
-5.740000000000002,-4.951944071120325
-5.760000000000002,-4.941642882174205
-5.780000000000001,-4.931404783326335
-5.800000000000001,-4.921229247786298
-5.82,-4.911115752575732
-5.84,-4.901063778543074
-5.859999999999999,-4.891072810399994
-5.879999999999999,-4.881142336686691
-5.900000000000002,-4.871271849827413
-5.920000000000002,-4.861460846094026
-5.940000000000001,-4.851708825651113
-5.960000000000001,-4.842015292536896
-5.98,-4.832379754656293
-6.0,-4.822801723827763
-6.02,-4.8132807157035
-6.039999999999999,-4.8038162498648465
-6.060000000000002,-4.79440784973903
-6.080000000000002,-4.7850550426182386
-6.100000000000001,-4.775757359684781
-6.120000000000001,-4.766514335980722
-6.140000000000001,-4.757325510365389
-6.16,-4.748190425588224
-6.18,-4.739108628215062
-6.199999999999999,-4.7300796686107835
-6.219999999999999,-4.721103100993086
-6.240000000000002,-4.712178483366573
-6.260000000000002,-4.703305377504966
-6.280000000000001,-4.694483348991006
-6.300000000000001,-4.685711967129715
-6.32,-4.676990804993939
-6.34,-4.668319439393113
-6.359999999999999,-4.659697450814724
-6.379999999999999,-4.651124423484584
-6.400000000000002,-4.6425999452818365
-6.420000000000002,-4.634123607739817
-6.440000000000001,-4.62569500604736
-6.460000000000001,-4.617313739018001
-6.48,-4.608979409039243
-6.5,-4.600691622125893
-6.52,-4.59244998782379
-6.539999999999999,-4.584254119218041
-6.560000000000002,-4.576103632933891
-6.580000000000002,-4.567998149079475
-6.600000000000001,-4.55993729124712
-6.620000000000001,-4.5519206864829895
-6.640000000000001,-4.54394796524241
-6.66,-4.536018761433676
-6.68,-4.528132712319604
-6.699999999999999,-4.520289458531842
-6.719999999999999,-4.512488644044851
-6.740000000000002,-4.504729916155522
-6.760000000000002,-4.497012925436337
-6.780000000000001,-4.48933732574491
-6.800000000000001,-4.481702774173681
-6.82,-4.474108931036905
-6.84,-4.466555459847234
-6.859999999999999,-4.4590420272944655
-6.879999999999999,-4.451568303194368
-6.900000000000002,-4.4441339605077665
-6.920000000000002,-4.436738675289796
-6.940000000000001,-4.429382126657162
-6.960000000000001,-4.422063996774263
-6.98,-4.414783970858177
-7.0,-4.407541737072628
-7.02,-4.4003369866064785
-7.039999999999999,-4.393169413569433
-7.060000000000002,-4.386038715002445
-7.080000000000002,-4.37894459084519
-7.100000000000001,-4.371886743912649
-7.120000000000001,-4.364864879878627
-7.140000000000001,-4.357878707211783
-7.16,-4.350927937217921
-7.18,-4.344012283962785
-7.199999999999999,-4.337131464257974
-7.219999999999999,-4.330285197645754
-7.240000000000002,-4.323473206378683
-7.260000000000002,-4.316695215379925
-7.280000000000001,-4.309950952225686
-7.300000000000001,-4.303240147121579
-7.32,-4.296562532885278
-7.34,-4.289917844905534
-7.359999999999999,-4.283305821128729
-7.379999999999999,-4.276726202054977
-7.400000000000002,-4.270178730668949
-7.420000000000002,-4.263663152454835
-7.440000000000001,-4.257179215350591
-7.460000000000001,-4.250726669749461
-7.48,-4.244305268449877
-7.5,-4.237914766643111
-7.52,-4.231554921892014
-7.539999999999999,-4.22522549411151
-7.560000000000002,-4.218926245534976
-7.580000000000002,-4.212656940701673
-7.600000000000001,-4.206417346436578
-7.620000000000001,-4.200207231805928
-7.640000000000001,-4.194026368121127
-7.66,-4.187874528916412
-7.68,-4.18175148990548
-7.699999999999999,-4.175657028972928
-7.719999999999999,-4.169590926155061
-7.740000000000002,-4.163552963612786
-7.760000000000002,-4.157542925621095
-7.780000000000001,-4.151560598531553
-7.800000000000001,-4.145605770761348
-7.82,-4.1396782327696515
-7.84,-4.133777777041037
-7.859999999999999,-4.127904198064658
-7.879999999999999,-4.122057292299769
-7.900000000000002,-4.116236858196332
-7.920000000000002,-4.110442696112935
-7.940000000000001,-4.1046746083375085
-7.960000000000001,-4.098932399082869
-7.98,-4.0932158744191875
-8.0,-4.0875248423034645
-8.02,-4.081859112511346
-8.04,-4.076218496666933
-8.060000000000002,-4.070602808195403
-8.080000000000002,-4.0650118622920015
-8.100000000000001,-4.059445475954678
-8.120000000000001,-4.053903467913611
-8.14,-4.048385658633269
-8.16,-4.042891870290294
-8.18,-4.037421926777617
-8.2,-4.031975653650036
-8.219999999999999,-4.026552878128227
-8.240000000000002,-4.02115342908562
-8.260000000000002,-4.015777137019133
-8.280000000000001,-4.010423834038758
-8.3,-4.005093353836773
-8.32,-3.9997855317042186
-8.34,-3.994500204480812
-8.36,-3.9892372105501175
-8.379999999999999,-3.9839963898392807
-8.400000000000002,-3.978777583765953
-8.420000000000002,-3.973580635256344
-8.440000000000001,-3.9684053887235398
-8.46,-3.963251690027492
-8.48,-3.9581193865020188
-8.5,-3.9530083268925686
-8.52,-3.9479183613869044
-8.54,-3.942849341564362
-8.560000000000002,-3.9378011203917316
-8.580000000000002,-3.932773552219244
-8.600000000000001,-3.9277664927355254
-8.620000000000001,-3.9227797990243514
-8.64,-3.9178133294521644
-8.66,-3.912866943723691
-8.68,-3.9079405028496876
-8.7,-3.9030338691273174
-8.719999999999999,-3.898146906136191
-8.740000000000002,-3.893279478707197
-8.760000000000002,-3.888431452926894
-8.780000000000001,-3.8836026961204313
-8.8,-3.878793076839355
-8.82,-3.8740024648442577
-8.84,-3.8692307310831517
-8.86,-3.864477747697755
-8.879999999999999,-3.8597433880088023
-8.900000000000002,-3.8550275264811855
-8.920000000000002,-3.8503300387361534
-8.940000000000001,-3.845650801544533
-8.96,-3.8409896927722516
-8.98,-3.836346591416654
-9.0,-3.831721377570076
-9.02,-3.827113932411495
-9.04,-3.822524138199807
-9.060000000000002,-3.8179518782551263
-9.080000000000002,-3.8133970369601387
-9.100000000000001,-3.808859499733621
-9.120000000000001,-3.8043391530251824
-9.14,-3.7998358843111175
-9.16,-3.79534958206497
-9.18,-3.79088013578404
-9.2,-3.7864274359409515
-9.219999999999999,-3.7819913739708815
-9.240000000000002,-3.7775718423021902
-9.260000000000002,-3.7731687343168216
-9.280000000000001,-3.7687819443418187
-9.3,-3.764411367630376
-9.32,-3.760056900387293
-9.34,-3.7557184397070387
-9.36,-3.7513958836139207
-9.379999999999999,-3.7470891310349264
-9.400000000000002,-3.742798081775219
-9.420000000000002,-3.7385226365209316
-9.440000000000001,-3.734262696828241
-9.46,-3.7300181651291164
-9.48,-3.725788944687408
-9.5,-3.7215749396316435
-9.52,-3.7173760549027177
-9.54,-3.7131921962983423
-9.560000000000002,-3.7090232704102175
-9.580000000000002,-3.704869184644334
-9.600000000000001,-3.700729847204925
-9.620000000000001,-3.6966051671096207
-9.64,-3.692495054125099
-9.66,-3.6883994188322466
-9.68,-3.6843181725465786
-9.7,-3.6802512273693306
-9.719999999999999,-3.6761984961331557
-9.740000000000002,-3.67215989242878
-9.760000000000002,-3.668135330585191
-9.780000000000001,-3.664124725648454
-9.8,-3.6601279933961575
-9.82,-3.6561450503155157
-9.84,-3.65217581360174
-9.86,-3.648220201147941
-9.879999999999999,-3.6442781315381128
-9.900000000000002,-3.640349524051018
-9.920000000000002,-3.636434298634738
-9.940000000000001,-3.632532375905711
-9.96,-3.6286436771432835
-9.98,-3.6247681243078302
-10.0,-3.620905639974237
-10.02,-3.6170561473845964
-10.04,-3.6132195704196337
-10.060000000000002,-3.609395833568084
-10.080000000000002,-3.60558486197423
-10.100000000000001,-3.6017865813758747
-10.120000000000001,-3.5980009181427883
-10.14,-3.594227799231416
-10.16,-3.59046715220464
-10.18,-3.5867189052182087
-10.2,-3.582982987023804
-10.219999999999999,-3.579259326939047
-10.240000000000002,-3.575547854872869
-10.260000000000002,-3.571848501281535
-10.280000000000001,-3.56816119721907
-10.3,-3.5644858742602405
-10.32,-3.5608224645592537
-10.34,-3.5571709008050165
-10.36,-3.5535311162342427
-10.379999999999999,-3.5499030446206516
-10.400000000000002,-3.54628662025155
-10.420000000000002,-3.542681777965397
-10.440000000000001,-3.5390884530976785
-10.46,-3.5355065815193196
-10.48,-3.531936099598475
-10.5,-3.5283769442052373
-10.52,-3.5248290527188395
-10.54,-3.521292363009903
-10.560000000000002,-3.517766813433721
-10.580000000000002,-3.5142523428431347
-10.600000000000001,-3.5107488905559445
-10.620000000000001,-3.5072563963775507
-10.64,-3.5037748005800147
-10.66,-3.500304043891081
-10.68,-3.496844067520978
-10.7,-3.4933948131268755
-10.719999999999999,-3.48995622280758
-10.740000000000002,-3.486528239129183
-10.760000000000002,-3.4831108050834456
-10.780000000000001,-3.4797038641179014
-10.8,-3.476307360103344
-10.82,-3.472921237352933
-10.84,-3.469545440589413
-10.86,-3.4661799149677477
-10.879999999999999,-3.4628246060756442
-10.900000000000002,-3.4594794598808916
-10.920000000000002,-3.4561444228011062
-10.940000000000001,-3.452819441624941
-10.96,-3.4495044635815444
-10.98,-3.4461994362483597
-11.0,-3.4429043076498997
-11.02,-3.439619026169041
-11.04,-3.4363435405824756
-11.060000000000002,-3.43307780005941
-11.080000000000002,-3.4298217541368277
-11.100000000000001,-3.426575352736419
-11.120000000000001,-3.4233385461487678
-11.14,-3.420111285032087
-11.16,-3.4168935204197113
-11.18,-3.4136852036982948
-11.2,-3.4104862866056314
-11.220000000000002,-3.4072967212603924
-11.240000000000002,-3.4041164601030798
-11.260000000000002,-3.40094545594969
-11.280000000000001,-3.3977836619378206
-11.3,-3.3946310315607877
-11.32,-3.3914875186533178
-11.34,-3.388353077382668
-11.36,-3.3852276622431146
-11.379999999999999,-3.3821112280599546
-11.400000000000002,-3.379003729995699
-11.420000000000002,-3.3759051235199853
-11.440000000000001,-3.3728153644331003
-11.46,-3.3697344088489554
-11.48,-3.3666622132141533
-11.5,-3.3635987342497082
-11.52,-3.36054392901415
-11.54,-3.3574977548626115
-11.560000000000002,-3.3544601694654927
-11.580000000000002,-3.3514311307680718
-11.600000000000001,-3.348410597045861
-11.620000000000001,-3.345398526828494
-11.64,-3.3423948789707287
-11.66,-3.3393996126136125
-11.68,-3.3364126871675643
-11.7,-3.3334340623461625
-11.720000000000002,-3.330463698130539
-11.740000000000002,-3.3275015547912807
-11.760000000000002,-3.3245475928736106
-11.780000000000001,-3.3216017731769614
-11.8,-3.3186640568125827
-11.82,-3.3157344051227797
-11.84,-3.312812779738097
-11.86,-3.3098991425453343
-11.879999999999999,-3.306993455692391
-11.900000000000002,-3.3040956815908085
-11.920000000000002,-3.301205782913392
-11.940000000000001,-3.2983237225818436
-11.96,-3.2954494637694443
-11.98,-3.2925829698975435
-12.0,-3.2897242046466406
-12.020000000000003,-3.2868731319325173
-12.04,-3.2840297159287446
-12.060000000000002,-3.281193921021095
-12.079999999999998,-3.278365711886381
-12.100000000000001,-3.2755450533828716
-12.119999999999997,-3.2727319106397226
-12.14,-3.2699262490142917
-12.160000000000004,-3.2671280340780986
-12.18,-3.2643372316528723
-12.200000000000003,-3.2615538077714836
-12.219999999999999,-3.2587777287101938
-12.240000000000002,-3.2560089609487846
-12.259999999999998,-3.253247471210297
-12.280000000000001,-3.2504932264157405
-12.299999999999997,-3.247746193717784
-12.32,-3.2450063404773855
-12.340000000000003,-3.2422736342744654
-12.36,-3.2395480428995675
-12.380000000000003,-3.236829534354679
-12.399999999999999,-3.2341180768455997
-12.420000000000002,-3.231413638788852
-12.439999999999998,-3.228716188808051
-12.46,-3.226025695724988
-12.480000000000004,-3.2233421285750463
-12.5,-3.2206654565629744
-12.520000000000003,-3.217995649129952
-12.54,-3.215332675894442
-12.560000000000002,-3.2126765066644745
-12.579999999999998,-3.2100271114551715
-12.600000000000001,-3.207384460459175
-12.619999999999997,-3.204748524072843
-12.64,-3.2021192728614927
-12.660000000000004,-3.1994966776119598
-12.68,-3.1968807092552933
-12.700000000000003,-3.194271338936867
-12.719999999999999,-3.191668537956618
-12.740000000000002,-3.189072277819067
-12.759999999999998,-3.186482530214534
-12.780000000000001,-3.1838992669763044
-12.799999999999997,-3.181322460140895
-12.82,-3.1787520819170516
-12.840000000000003,-3.1761881046711316
-12.86,-3.1736305009649617
-12.880000000000003,-3.1710792435071027
-12.899999999999999,-3.168534305189459
-12.920000000000002,-3.1659956590767027
-12.939999999999998,-3.163463278388554
-12.96,-3.1609371365041303
-12.980000000000004,-3.158417206984128
-13.0,-3.155903463540675
-13.020000000000003,-3.153395880042084
-13.04,-3.1508944305348043
-13.060000000000002,-3.148399089203707
-13.079999999999998,-3.145909830402251
-13.100000000000001,-3.1434266286295105
-13.119999999999997,-3.140949458558219
-13.14,-3.1384782949969305
