Potential,Flux
-0.891,-1.4799853786939824e-05
-0.9109999999999996,-1.4930898295517636e-05
-0.9310000000000009,-1.5062643576868599e-05
-0.9510000000000005,-1.5195790403765844e-05
-0.9710000000000001,-1.5330105185284992e-05
-0.9909999999999997,-1.546582151235043e-05
-1.011000000000001,-1.5602472203113393e-05
-1.0310000000000006,-1.5740290848498265e-05
-1.0510000000000002,-1.587951103942942e-05
-1.0709999999999997,-1.6019899184982478e-05
-1.0909999999999993,-1.6161455285157444e-05
-1.1110000000000007,-1.6304179339954317e-05
-1.1310000000000002,-1.6448304940297476e-05
-1.1509999999999998,-1.6593832086186925e-05
-1.1709999999999994,-1.6740293595773892e-05
-1.1910000000000007,-1.6888390241831534e-05
-1.2110000000000003,-1.7037654842511074e-05
-1.2309999999999999,-1.7188320988736908e-05
-1.2509999999999994,-1.7340155089584645e-05
-1.2710000000000008,-1.7493390735978664e-05
-1.2910000000000004,-1.7648027927918974e-05
-1.311,-1.7804066665405575e-05
-1.3309999999999995,-1.7961506948438455e-05
-1.3510000000000009,-1.8120115186093248e-05
-1.3710000000000004,-1.82803585602187e-05
-1.391,-1.844200347989045e-05
-1.4109999999999996,-1.8604816354184095e-05
-1.431000000000001,-1.8769264364948416e-05
-1.4510000000000005,-1.8935347512183398e-05
-1.471,-1.9102598614040293e-05
-1.4909999999999997,-1.9271484852367852e-05
-1.511000000000001,-1.9441772636241698e-05
-1.5310000000000006,-1.9613695556586208e-05
-1.5510000000000002,-1.9787020022477012e-05
-1.5709999999999997,-1.996197962483848e-05
-1.591000000000001,-2.0138340772746236e-05
-1.6110000000000007,-2.0316337057124656e-05
-1.6310000000000002,-2.0495968477973747e-05
-1.6509999999999998,-2.0677001444369125e-05
-1.6709999999999994,-2.0859903138159552e-05
-1.6910000000000007,-2.104420637749627e-05
-1.7110000000000003,-2.1230144753303648e-05
-1.7309999999999999,-2.1417951856506082e-05
-1.7509999999999994,-2.1607160505254797e-05
-1.770999999999999,-2.1798121085936376e-05
-1.7909999999999986,-2.199060000762643e-05
-1.8110000000000017,-2.218518124763591e-05
-1.8310000000000013,-2.2381164033191684e-05
-1.8510000000000009,-2.2579015546142504e-05
-1.8710000000000004,-2.2778502195563988e-05
-1.891,-2.2979857572380528e-05
-1.9109999999999996,-2.318308167659211e-05
-1.9309999999999992,-2.3387940917274367e-05
-1.9509999999999987,-2.359466888535167e-05
-1.9710000000000019,-2.380326558082402e-05
-1.9910000000000014,-2.4013497412767038e-05
-2.011000000000001,-2.422583156302949e-05
-2.0310000000000006,-2.444003444068699e-05
-2.051,-2.4656106045739538e-05
-2.0709999999999997,-2.487404637818713e-05
-2.0909999999999993,-2.5093855438029777e-05
-2.110999999999999,-2.5315533225267473e-05
-2.1309999999999985,-2.55393133308246e-05
-2.1510000000000016,-2.5765195754701157e-05
-2.171000000000001,-2.599271331504838e-05
-2.1910000000000007,-2.6222566784639415e-05
-2.2110000000000003,-2.6454288981625496e-05
-2.231,-2.6688113496931013e-05
-2.2509999999999994,-2.6924040330555954e-05
-2.270999999999999,-2.7162069482500332e-05
-2.2909999999999986,-2.7402200952764133e-05
-2.3110000000000017,-2.7644434741347368e-05
-2.3310000000000013,-2.7888770848250036e-05
-2.351000000000001,-2.813520927347213e-05
-2.3710000000000004,-2.8383983607938038e-05
-2.391,-2.8634860260723375e-05
-2.4109999999999996,-2.8887839231828142e-05
-2.430999999999999,-2.9143154112176717e-05
-2.4509999999999987,-2.9400804901769106e-05
-2.471000000000002,-2.9660558009680933e-05
-2.4910000000000014,-2.992288061776094e-05
-2.511000000000001,-3.018730554416038e-05
-2.5310000000000006,-3.045406637980364e-05
-2.551,-3.072339671561508e-05
-2.5709999999999997,-3.099482936974596e-05
-2.5909999999999993,-3.126883152404503e-05
-2.610999999999999,-3.1545169587587914e-05
-2.6309999999999985,-3.182407715129898e-05
-2.6510000000000016,-3.210532062425387e-05
-2.671000000000001,-3.238913359737694e-05
-2.6910000000000007,-3.2675282479743835e-05
-2.7110000000000003,-3.296423445320329e-05
-2.731,-3.325552233590657e-05
-2.7509999999999994,-3.3549379718778034e-05
-2.770999999999999,-3.3846040192742066e-05
-2.7909999999999986,-3.4145270166874304e-05
-2.8110000000000017,-3.444706964117472e-05
-2.8310000000000013,-3.4751438615643344e-05
-2.851000000000001,-3.505861068120453e-05
-2.8710000000000004,-3.53685858378583e-05
-2.891,-3.568113049468025e-05
-2.9109999999999996,-3.5996478242594776e-05
-2.930999999999999,-3.6314629081601886e-05
-2.9509999999999987,-3.663558301170156e-05
-2.971000000000002,-3.695957362381819e-05
-2.9910000000000014,-3.728613373610301e-05
-3.011000000000001,-3.7615613734942606e-05
-3.0310000000000006,-3.794801362033695e-05
-3.051,-3.828345018774826e-05
-3.0709999999999997,-3.8621923437176526e-05
-3.0909999999999993,-3.8963199777697355e-05
-3.110999999999999,-3.930774639115953e-05
-3.131000000000002,-3.965509609571427e-05
-3.1510000000000016,-4.000548248228597e-05
-3.171000000000001,-4.035913914179901e-05
-3.1910000000000007,-4.0715832483329e-05
-3.2110000000000003,-4.107579609780032e-05
-3.231,-4.143879639428861e-05
-3.2509999999999994,-4.1805066963718225e-05
-3.270999999999999,-4.217460780608918e-05
-3.2909999999999986,-4.2547418921401465e-05
-3.3110000000000017,-4.292350030965509e-05
-3.3310000000000013,-4.330285197085005e-05
-3.351000000000001,-4.3685707495910726e-05
-3.3710000000000004,-4.407183329391274e-05
-3.391,-4.446122936485608e-05
-3.4109999999999996,-4.485436289058953e-05
-3.430999999999999,-4.525076668926432e-05
-3.4509999999999987,-4.5650674351804816e-05
-3.471000000000002,-4.6054319469135414e-05
-3.4910000000000014,-4.646123485940735e-05
-3.511000000000001,-4.687188770446938e-05
-3.5310000000000006,-4.728627800432151e-05
-3.551,-4.770417216803935e-05
-3.5709999999999997,-4.81258037865473e-05
-3.5909999999999993,-4.8551056064383154e-05
-3.610999999999999,-4.8980396183395676e-05
-3.631000000000002,-4.9413240166273915e-05
-3.6510000000000016,-4.985005519486663e-05
-3.671000000000001,-5.029060767824945e-05
-3.6910000000000007,-5.0735131207346747e-05
-3.7110000000000003,-5.118362578215852e-05
-3.731,-5.1635857811760395e-05
-3.7509999999999994,-5.209229447800113e-05
-3.770999999999999,-5.255270218995634e-05
-3.7909999999999986,-5.301731453855041e-05
-3.8110000000000017,-5.348589793285897e-05
-3.8310000000000013,-5.3958685963806374e-05
-3.851000000000001,-5.4435678631392655e-05
-3.8710000000000004,-5.491687593561778e-05
-3.891,-5.540227787648178e-05
-3.9109999999999996,-5.589188445398464e-05
-3.930999999999999,-5.6385929259050733e-05
-3.9509999999999987,-5.688417870075569e-05
-3.971000000000002,-5.738698316548608e-05
-3.9910000000000014,-5.789410906231752e-05
-4.011000000000001,-5.840590677763658e-05
-4.031000000000001,-5.892214272051888e-05
-4.051,-5.944305048188881e-05
-4.071,-5.996839647082197e-05
-4.090999999999999,-6.049841427824276e-05
-4.110999999999999,-6.1033103904151176e-05
-4.131000000000002,-6.157269893947159e-05
-4.151000000000002,-6.211696579327963e-05
-4.171000000000001,-6.266590446557531e-05
-4.191000000000001,-6.321974854728296e-05
-4.211,-6.377849803840263e-05
-4.231,-6.434238652985869e-05
-4.2509999999999994,-6.491094683980238e-05
-4.270999999999999,-6.548476294554463e-05
-4.290999999999999,-6.606360125616106e-05
-4.311000000000002,-6.664734497618952e-05
-4.331000000000001,-6.723646128747873e-05
-4.351000000000001,-6.783071659910433e-05
-4.371,-6.84303445019907e-05
-4.391,-6.903511140521347e-05
-4.411,-6.964548449062137e-05
-4.430999999999999,-7.026099657636564e-05
-4.450999999999999,-7.088211484429509e-05
-4.471000000000002,-7.150860570348527e-05
-4.491000000000001,-7.214058594939843e-05
-4.511000000000001,-7.277805558203454e-05
-4.531000000000001,-7.34213649877802e-05
-4.551,-7.407028057571098e-05
-4.571,-7.47250359367513e-05
-4.590999999999999,-7.538563107090113e-05
-4.610999999999999,-7.605183238723613e-05
-4.631000000000002,-7.672410706760503e-05
-4.651000000000002,-7.740222152108346e-05
-4.671000000000001,-7.808640933859579e-05
-4.691000000000001,-7.877655372467986e-05
-4.711,-7.947288827026e-05
-4.731,-8.017529617987407e-05
-4.7509999999999994,-8.088401104444642e-05
-4.770999999999999,-8.15987992730527e-05
-4.790999999999999,-8.232012804754164e-05
-4.811000000000002,-8.304776377698887e-05
-4.831000000000001,-8.378170646139438e-05
-4.851000000000001,-8.452207289622038e-05
-4.871,-8.526933026331562e-05
-4.891,-8.602289458536917e-05
-4.911,-8.678323304422976e-05
-4.930999999999999,-8.75503456398974e-05
-4.950999999999999,-8.83242323723721e-05
-4.971000000000002,-8.910489324165384e-05
-4.991000000000001,-8.989244504320482e-05
-5.011000000000001,-9.068688777702505e-05
-5.031000000000001,-9.148857182950111e-05
-5.051,-9.22972636097086e-05
-5.071,-9.31129631176475e-05
-5.090999999999999,-9.393590394424223e-05
-5.110999999999999,-9.476620288495498e-05
-5.131000000000002,-9.560385993978572e-05
-5.151000000000002,-9.644875831327226e-05
-5.171000000000001,-9.73013651872634e-05
-5.191000000000001,-9.816144697083475e-05
-5.211,-9.902900366398626e-05
-5.231,-9.990415206218019e-05
-5.2509999999999994,-0.00010078735934726525
-5.270999999999999,-0.0001016780415419305
-5.290999999999999,-0.00010257689941894911
-5.311000000000002,-0.00010348346579647227
-5.331000000000001,-0.00010439809106088661
-5.351000000000001,-0.00010532077521219207
-5.371,-0.00010625186863677528
-5.391,-0.00010719090415278744
-5.411,-0.00010813834894207731
-5.430999999999999,-0.00010909408620918272
-5.450999999999999,-0.00011005834954502804
-5.471000000000002,-0.00011103125574507545
-5.491000000000001,-0.0001120125712184006
-5.511000000000001,-0.00011300264635139003
-5.531000000000001,-0.00011400148114404375
-5.551,-0.00011500895880089956
-5.571,-0.00011602554650380627
-5.590999999999999,-0.00011705112745730162
-5.610999999999999,-0.00011808570166138567
-5.631000000000002,-0.00011912938591152058
-5.651000000000002,-0.00012018241379863072
-5.671000000000001,-0.00012124466852725392
-5.691000000000001,-0.00012231615009739016
-5.711,-0.00012339744248635043
-5.731,-0.00012448807851228597
-5.7509999999999994,-0.00012558840856158326
-5.770999999999999,-0.00012669843263424244
-5.790999999999999,-0.00012781826752572556
-5.811000000000002,-0.00012894803003149494
-5.831000000000001,-0.00013008772015155046
-5.851000000000001,-0.00013123745468135442
-5.871,-0.00013239735041636894
-5.891,-0.0001335676409475184
-5.911,-0.00013474820947934063
-5.930999999999999,-0.00013593917280729784
-5.950999999999999,-0.00013714076452231438
-5.971000000000002,-0.00013835286782892808
-5.991000000000001,-0.00013957583311352553
-6.011000000000001,-0.00014080942678518227
-6.031000000000001,-0.00014205399923028494
-6.051,-0.00014330966724429575
-6.071,-0.00014457619723629025
-6.090999999999999,-0.00014585405638811721
-6.110999999999999,-0.0001471432446997767
-6.131000000000002,-0.00014844387896673086
-6.151000000000002,-0.00014975584239351747
-6.171000000000001,-0.00015107960216198538
-6.191000000000001,-0.00015241492468121012
-6.211,-0.00015376204354211612
-6.231,-0.00015512095874470336
-6.2509999999999994,-0.0001564921374708206
-6.270999999999999,-0.00015787546292500568
-6.290999999999999,-0.00015927081831179635
-6.311000000000002,-0.00016067843722211705
-6.331000000000001,-0.00016209855324689218
-6.351000000000001,-0.00016353139997704605
-6.371,-0.0001649767438216543
-6.391,-0.0001664350519625657
-6.411,-0.0001679060908088559
-6.430999999999999,-0.00016939009395144922
-6.450999999999999,-0.0001708872949812701
-6.471000000000002,-0.0001723975771028563
-6.491000000000001,-0.00017392152429351881
-6.511000000000001,-0.00017545866937140886
-6.531000000000001,-0.0001770094795183752
-6.551,-0.00017857395473441784
-6.571,-0.00018015232861046118
-6.590999999999999,-0.00018174460114650517
-6.610999999999999,-0.00018335088913801203
-6.631000000000002,-0.0001849715429713683
-6.651000000000002,-0.00018660656264657408
-6.671000000000001,-0.00018825583136816704
-6.691000000000001,-0.00018991969952253387
-6.711,-0.00019159840070059889
-6.731,-0.0001932918181068999
-6.7509999999999994,-0.00019500030212782352
-6.770999999999999,-0.0001967238527633697
-6.790999999999999,-0.00019846258680900064
-6.811000000000002,-0.00020021673785564079
-6.831000000000001,-0.00020198642269875222
-6.851000000000001,-0.00020377164133833506
-6.871,-0.00020557274416077578
-6.891,-0.00020738949757515004
-6.911,-0.00020922260235423098
-6.930999999999999,-0.00021107194170255641
-6.950999999999999,-0.0002129375156201263
-6.971000000000002,-0.0002148196744933273
-6.991000000000001,-0.00021671818473123494
-7.011000000000001,-0.00021863374710662245
-7.031000000000001,-0.00022056612802856534
-7.051,-0.00022251556108798812
-7.071,-0.00022448227987581507
-7.090999999999999,-0.0002264665179829706
-7.110999999999999,-0.00022846815861399253
-7.131000000000002,-0.00023048743535980523
-7.151000000000002,-0.00023252469860679528
-7.171000000000001,-0.00023457994835496268
-7.191000000000001,-0.00023665306780884523
-7.211,-0.00023874475774121612
-7.231,-0.00024085490135661303
-7.2509999999999994,-0.00024298373224596048
-7.270999999999999,-0.0002451314840001828
-7.290999999999999,-0.00024729815661928
-7.311000000000002,-0.00024948375010325213
-7.331000000000001,-0.0002516889652248722
-7.351000000000001,-0.00025391345159775375
-7.371,-0.0002561576764037455
-7.391,-0.0002584217564383096
-7.411,-0.00026070592529237047
-7.430999999999999,-0.000263010066170466
-7.450999999999999,-0.0002653346462544448
-7.471000000000002,-0.0002676800159306936
-7.491000000000001,-0.00027004582481282574
-7.511000000000001,-0.00027243254008268997
-7.531000000000001,-0.0002748405121266728
-7.551,-0.0002772696241493123
-7.571,-0.00027972034333245693
-7.590999999999999,-0.00028219266967610684
-7.610999999999999,-0.0002846868367711864
-7.631000000000002,-0.0002872030782086199
-7.651000000000002,-0.0002897416275793319
-7.671000000000001,-0.00029230225129239784
-7.691000000000001,-0.00029488588371151536
-7.711,-0.00029749229124576004
-7.731,-0.00030012159069059413
-7.7509999999999994,-0.00030277436602332847
-7.770999999999999,-0.0003054503836530387
-7.790999999999999,-0.0003081499939661115
-7.811000000000002,-0.0003108736641443955
-7.831000000000001,-0.0003136211605969663
-7.851000000000001,-0.00031639330089205947
-7.871,-0.00031918961784782596
-7.891,-0.0003220109290325013
-7.911,-0.000324857000855161
-7.930999999999999,-0.0003277280669067295
-7.950999999999999,-0.00033062482795997994
-7.971000000000002,-0.0003335470504239879
-7.991000000000001,-0.0003364949678896778
-8.011000000000001,-0.00033946928112982283
-8.031,-0.0003424694061671119
-8.051,-0.0003454962773652426
-8.071,-0.00034855001151967713
-8.091,-0.0003516308422213399
-8.110999999999999,-0.00035473841908384435
-8.131000000000002,-0.00035787391006181224
-8.151000000000002,-0.000361036847973395
-8.171000000000001,-0.0003642279335913657
-8.191,-0.00036744716691572426
-8.211,-0.00037069478153739516
-8.231,-0.0003739710110473027
-8.251,-0.0003772765562182201
-8.270999999999999,-0.00038061094986829863
-8.290999999999999,-0.00038397500956577346
-8.311000000000002,-0.00038736873531064475
-8.331000000000001,-0.00039079247748929907
-8.351,-0.0003942464696926607
-8.371,-0.0003977308287161918
-8.391,-0.00040124625533266567
-8.411,-0.0004047925159511579
-8.431,-0.00040837031134444146
-8.450999999999999,-0.0004119796415125166
-8.471000000000002,-0.00041562085684176964
-8.491000000000001,-0.00041929419092312514
-8.511000000000001,-0.00042300022773389406
-8.531,-0.0004267388504786141
-8.551,-0.00043051052633913406
-8.571,-0.0004343154889063783
-8.591,-0.0004381542053621957
-8.610999999999999,-0.00044202667570658605
-8.631000000000002,-0.00044593360071232274
-8.651000000000002,-0.0004498747467884812
-8.671000000000001,-0.00045385093150329686
-8.691,-0.0004578621548567697
-8.711,-0.0004619088840307484
-8.731,-0.00046599135261615754
-8.751,-0.00047011002779484556
-8.770999999999999,-0.0004742649095668128
-8.790999999999999,-0.00047845669870483226
-8.811000000000002,-0.00048268551200436605
-8.831000000000001,-0.0004869515830563387
-8.851,-0.0004912553790425989
-8.871,-0.000495597133554071
-8.891,-0.0004999773137726039
-8.911,-0.0005043963868800461
-8.931,-0.0005088543528763979
-8.950999999999999,-0.00051335179573897
-8.971000000000002,-0.0005178889490586869
-8.991000000000001,-0.0005224662800173974
-9.011000000000001,-0.0005270837886151015
-9.031,-0.0005317422924200343
-9.051,-0.0005364420250231207
-9.071,-0.0005411833368107466
-9.091,-0.0005459663445783747
-9.110999999999999,-0.000550791749098778
-9.131000000000002,-0.0005556597839628807
-9.151000000000002,-0.0005605707995570698
-9.171000000000001,-0.0005655252630631935
-9.191,-0.0005705234080721766
-9.211,-0.0005755659353567921
-9.231,-0.0005806528449170402
-9.251,-0.0005857847207302314
-9.270999999999999,-0.0005909620299782148
-9.290999999999999,-0.0005961850062519148
-9.311000000000002,-0.0006014542335286421
-9.331000000000001,-0.0006067700621947836
-9.351,-0.0006121327258412634
-9.371,-0.0006175428084453927
-9.391,-0.0006230006603935578
-9.411,-0.0006285069824585321
-9.431,-0.0006340618914357776
-9.450999999999999,-0.000639665737711681
-9.471000000000002,-0.0006453191052635533
-9.491000000000001,-0.0006510224612732429
-9.511000000000001,-0.000656776272922599
-9.531,-0.0006625810073934703
-9.551,-0.0006684368982767809
-9.571,-0.000674344646345304
-9.591,-0.0006803046019854265
-9.610999999999999,-0.0006863171155835346
-9.631000000000002,-0.0006923828879124018
-9.651000000000002,-0.000698502152562952
-9.671000000000001,-0.0007046756103079589
-9.691,-0.0007109037283292708
-9.711,-0.0007171866234223502
-9.731,-0.0007235252299508944
-9.751,-0.0007299197815058279
-9.770999999999999,-0.0007363708620644616
-9.791000000000002,-0.0007428788220131822
-9.811000000000002,-0.0007494443621247627
-9.831000000000001,-0.0007560679495810519
-9.851,-0.0007627500515638986
-9.871,-0.0007694913688460759
-9.891,-0.0007762919014275838
-9.911,-0.0007831528172630442
-9.931,-0.0007900743499433815
-9.950999999999999,-0.0007970569666504447
-9.971000000000002,-0.0008041013681570064
-9.991000000000001,-0.0008112077880539915
-10.011000000000001,-0.0008183773942960215
-10.031,-0.0008256099532921725
-10.051,-0.0008329068665879902
-10.071,-0.0008402677837970885
-10.091,-0.0008476939896695513
-10.110999999999999,-0.0008551860681826896
-10.131000000000002,-0.0008627439025410412
-10.151000000000002,-0.0008703687774946901
-10.171000000000001,-0.000878061043430023
-10.191,-0.0008858211675288886
-10.211,-0.0008936498505640601
-10.231,-0.0009015479101037728
-10.251,-0.000909515579738951
-10.270999999999999,-0.0009175536770378301
-10.291000000000002,-0.0009256630195686456
-10.311000000000002,-0.0009338438409223216
-10.331000000000001,-0.0009420967250761692
-10.351,-0.0009504230735757346
-10.371,-0.0009588226528300937
-10.391,-0.0009672963972029437
-10.411,-0.0009758452410579822
-10.431,-0.0009844694179861335
-10.450999999999999,-0.0009931698623510954
-10.471000000000002,-0.0010019472749256408
-10.491000000000001,-0.0010108023564825432
-10.511000000000001,-0.0010197354574081885
-10.531,-0.001028747628861737
-10.551,-0.001037839221229575
-10.571,-0.0010470114024663248
-10.591,-0.0010562645229583723
-10.610999999999999,-0.0010655994002739533
-10.631000000000002,-0.001075016851981303
-10.651000000000002,-0.0010845175788531949
-10.671000000000001,-0.0010941019312760147
-10.691,-0.0011037714275907717
-10.711,-0.0011135260677974657
-10.731,-0.001123366786259794
-10.751,-0.0011332947509323787
-10.770999999999999,-0.0011433103122016066
-10.791000000000002,-0.001153414521226637
-10.811000000000002,-0.0011636078451893184
-10.831000000000001,-0.0011738912184533492
-10.851,-0.0011842654585869639
-10.871,-0.0011947313831583983
-10.891,-0.0012052899265313501
-10.911,-0.0012159416726831298
-10.931,-0.0012266875559774348
-10.950999999999999,-0.0012375285107779634
-10.971000000000002,-0.0012484651210620259
-10.991000000000001,-0.0012594980876023953
-11.011000000000001,-0.0012706290455355431
-11.031,-0.0012818581116569307
-11.051,-0.0012931864539211804
-11.071,-0.0013046146563056027
-11.091,-0.0013161442371512069
-11.110999999999999,-0.0013277754300489164
-11.131000000000002,-0.001339509402953354
-11.151000000000002,-0.0013513472070236787
-11.171000000000001,-0.0013632894262372022
-11.191,-0.00137533746213947
-11.211,-0.0013874916651168692
-11.231,-0.0013997533199194836
-11.251,-0.0014121232441155485
-11.270999999999999,-0.0014246026056596863
-11.291000000000002,-0.0014371922221201319
-11.311000000000002,-0.001449893144656045
-11.331000000000001,-0.001462706074040199
-11.351,-0.0014756322950226777
-11.371,-0.001488672858762641
-11.391,-0.0015018284660328618
-11.411,-0.0015151002847879627
-11.431,-0.001528489599778027
-11.450999999999999,-0.001541996994980366
-11.471000000000002,-0.0015556238719405258
-11.491000000000001,-0.00156937093143128
-11.511000000000001,-0.0015832396917936367
-11.531,-0.0015972309705958312
-11.551,-0.0016113458189970233
-11.571,-0.0016255854049518348
-11.591,-0.0016399506628239635
-11.610999999999999,-0.0016544429941589556
-11.631000000000002,-0.0016690632165250465
-11.651000000000002,-0.0016838128482632444
-11.671000000000001,-0.0016986925901463226
-11.691,-0.0017137038437198273
-11.711,-0.0017288477769383803
-11.731,-0.0017441255577566042
-11.751,-0.0017595381205381957
-11.770999999999999,-0.0017750868668287014
-11.791000000000002,-0.0017907731981736676
-11.811000000000002,-0.0018065980489367919
-11.831000000000001,-0.0018225625870726958
-11.851,-0.0018386680973314642
-11.871,-0.0018549160980541048
-11.891,-0.0018713077571952397
-11.911,-0.0018878438923231047
-11.931,-0.0019045262553696323
-11.950999999999999,-0.001921356014289444
-11.971000000000002,-0.0019383345706280863
-11.991000000000001,-0.0019554629755447195
-12.011000000000001,-0.0019727428641758142
-12.031,-0.001990175170885067
-12.051,-0.0020077616476044118
-12.071,-0.002025503579083932
-12.091,-0.002043402016482787
-12.110999999999999,-0.0020614587117329113
-12.131000000000002,-0.002079674832788925
-12.151000000000002,-0.0020980520147872994
-12.171000000000001,-0.0021165914256826572
-12.191,-0.0021352948174069297
-12.211,-0.002154163124323816
-12.231,-0.00217319821516071
-12.251,-0.0021924016082586206
-12.270999999999999,-0.0022117745883676325
-12.291000000000002,-0.002231318673828753
-12.311000000000002,-0.002251035382982991
-12.331000000000001,-0.0022709263509668176
-12.351,-0.0022909928625303166
-12.371,-0.0023112369031963458
-12.391,-0.0023316596409195256
-12.411,-0.002352262710836328
-12.431,-0.0023730478648786857
-12.450999999999999,-0.002394016621387607
-12.471000000000002,-0.0024151704987041005
-12.491000000000001,-0.002436511365555561
-12.511000000000001,-0.0024580407402829962
-12.531,-0.0024797602580228784
-12.551,-0.0025016715539116774
-12.571,-0.002523776496676789
-12.591,-0.0025460767214546824
-12.610999999999999,-0.002568573980177291
-12.631000000000002,-0.0025912699079810864
-12.651000000000002,-0.002614166140002539
-12.671000000000001,-0.0026372648953554294
-12.691,-0.0026605675755853046
-12.711,-0.0026840759326240975
-12.731,-0.002707791951994665
-12.751,-0.0027317177360153266
-12.770999999999999,-0.002755854569436167
-12.791000000000002,-0.0027802047881664294
-12.811000000000002,-0.002804769910547123
-12.831000000000001,-0.002829552038896566
-12.851,-0.0028545531587376165
-12.871,-0.0028797751387976693
-12.891,-0.002905219847804119
-12.911,-0.002930889271279824
-12.931,-0.002956785394747641
-12.950999999999999,-0.002982910086934965
-12.971000000000002,-0.0030092656837510394
-12.991000000000001,-0.0030358540539232597
-12.982000000000001,-0.003023847246819145
-12.962000000000002,-0.00299734659003903
-12.942,-0.00297107870661506
-12.922,-0.0029450418446153037
-12.902000000000001,-0.0029192333177441303
-12.882000000000001,-0.0028936516076605305
-12.862,-0.002868294144864336
-12.842,-0.0028431591774236153
-12.822000000000001,-0.0028182449534064347
-12.802000000000001,-0.002793549253699013
-12.782,-0.0027690702095739543
-12.762,-0.0027448054851220154
-12.742,-0.002720754029184036
-12.722000000000001,-0.0026969131554643866
-12.702000000000002,-0.002673281579212983
-12.682,-0.0026498573149069675
-12.662,-0.0026266383770234825
-12.642000000000001,-0.0026036228968351342
-12.622000000000002,-0.002580809239205451
-12.602,-0.0025581958857934244
-12.582,-0.0025357803838943482
-12.562000000000001,-0.0025135616823490636
-12.542000000000002,-0.002491537678839251
-12.522,-0.0024697066214329766
-12.502,-0.0024480672253801576
-12.482000000000001,-0.0024266175051579353
-12.462000000000002,-0.002405355592038916
-12.442,-0.0023842800844775525
-12.422,-0.002363389464132837
-12.402000000000001,-0.0023426819790728364
-12.382000000000001,-0.0023221559941610796
-12.362,-0.002301809640670172
-12.342,-0.0022816419842364155
-12.322000000000001,-0.0022616509225414916
-12.302000000000001,-0.002241835170835316
-12.282,-0.0022221928603904932
-12.262,-0.0022027229400478636
-12.242,-0.0021834235410800318
-12.222000000000001,-0.002164293495532377
-12.202000000000002,-0.0021453309346775033
-12.182,-0.0021265346905607885
-12.162,-0.002107902894454839
-12.142000000000001,-0.0020894347287914172
-12.122000000000002,-0.00207112832484313
-12.102,-0.0020529822810644305
-12.082,-0.00203499507911431
-12.062000000000001,-0.002017165784629072
-12.042000000000002,-0.001999492645676782
-12.022,-0.001981974377507356
-12.002,-0.0019646095785752493
-11.982000000000001,-0.0019473970809258394
-11.962000000000002,-0.001930335483013579
-11.942,-0.0019134232664974606
-11.922,-0.0018966591466273999
-11.902000000000001,-0.001880042072244237
-11.882000000000001,-0.0018635705250069634
-11.862,-0.0018472433369609575
-11.842,-0.0018310593401515975
-11.822000000000001,-0.0018150172498287989
-11.802000000000001,-0.0017991155476515532
-11.782,-0.0017833530656652388
-11.762,-0.0017677289863016201
-11.742,-0.0017522415576287642
-11.722000000000001,-0.0017368899620784364
-11.702000000000002,-0.0017216729149005518
-11.682,-0.001706589248140489
-11.662,-0.0016916374434572392
-11.642000000000001,-0.0016768169168734917
-11.622,-0.0016621262668437
-11.602,-0.00164756420861778
-11.582,-0.0016331298078320346
-11.562000000000001,-0.0016188218965318415
-11.542000000000002,-0.0016046395403535032
-11.522,-0.001590581104160549
-11.502,-0.0015766461207711304
-11.482000000000001,-0.0015628330718442387
-11.462000000000002,-0.0015491411398116384
-11.442,-0.001535569156718708
-11.422,-0.0015221159546108254
-11.402000000000001,-0.0015087807159197555
-11.382000000000001,-0.0014955625062818003
-11.362,-0.0014824598073559516
-11.342,-0.0014694720351648982
-11.322000000000001,-0.0014565982553449432
-11.302000000000001,-0.0014438369495550776
-11.282,-0.0014311877674089148
-11.262,-0.0014186491905654464
-11.242,-0.0014062204014564372
-11.222000000000001,-0.0013939005825136521
-11.202000000000002,-0.001381688799373393
-11.182,-0.0013695840008765006
-11.162,-0.0013575853694547393
-11.142000000000001,-0.0013456916203580251
-11.122,-0.0013339021696090472
-11.102,-0.0013222160828441076
-11.082,-0.0013106323089040475
-11.062000000000001,-0.0012991500302206305
-11.042000000000002,-0.0012877684292256222
-11.022,-0.0012764862211689376
-11.002,-0.0012653032892551155
-10.982000000000001,-0.0012542179983476842
-10.962,-0.0012432299980602581
-10.942,-0.0012323382372336769
-10.922,-0.0012215420150951672
-10.902000000000001,-0.00121084028048557
-10.882000000000001,-0.0012002324494275742
-10.862000000000002,-0.0011897172371710953
-10.842,-0.0011792945269206712
-10.822000000000001,-0.001168962917130756
-10.802000000000001,-0.0011587218238240384
-10.782,-0.001148570429432283
-10.762,-0.001138507916387255
-10.742,-0.0011285337007116425
-10.722000000000001,-0.0011186468480417489
-10.702000000000002,-0.0011088466576048008
-10.682,-0.0010991323118325624
-10.662,-0.001089502876361337
-10.642000000000001,-0.0010799581176001993
-10.622,-0.0010704968675945281
-10.602,-0.00106111842557155
-10.582,-0.0010518223243494165
-10.562000000000001,-0.001042607395973505
-10.542000000000002,-0.0010334734068528917
-10.522,-0.0010244193058284168
-10.502,-0.0010154446257182317
-10.482000000000001,-0.0010065486657495628
-10.462,-0.0009977303747632507
-10.442,-0.0009889894023729087
-10.422,-0.0009803251646012257
-10.402000000000001,-0.0009717367270845046
-10.382000000000001,-0.0009632236226408964
