Potential,Flux
12.889,-0.00010859852306310815
12.869,-0.00011046070991227454
12.849,-0.0001123592201501822
12.829,-0.0001142940537768311
12.809000000000001,-0.00011626661233776758
12.789,-0.00011827677903752944
12.769,-0.00012032537144435199
12.749,-0.00012241320712647052
12.729,-0.00012454110365212048
12.709,-0.00012670917781676397
12.689,-0.00012891894796140946
12.669,-0.00013117006369967046
12.649000000000001,-0.00013346416016801754
12.629,-0.00013580112057098861
12.609,-0.00013818234645412988
12.589,-0.00014060818820382795
12.569,-0.0001430795801837803
12.549,-0.00014559745675768454
12.529,-0.0001481622851073894
12.509,-0.00015077523318751673
12.489,-0.0001534366513844532
12.469,-0.00015614805803920717
12.449,-0.00015890956994724095
12.429,-0.0001617227054495629
12.409,-0.0001645881653189463
12.389,-0.00016750688391908855
12.369,-0.00017047944522730066
12.349,-0.00017350713399366668
12.329,-0.0001765908845818842
12.309000000000001,-0.00017973198174203733
12.289,-0.00018293077586051257
12.269,-0.00018618878527831842
12.249,-0.00018950682756369022
12.229,-0.00019288618746671204
12.209,-0.00019632803294200587
12.189,-0.00019983259758049599
12.169,-0.0002034022172914263
12.149000000000001,-0.00020703759284756987
12.129,-0.00021073942502169987
12.109,-0.00021450958254121136
12.089,-0.00021834899976980185
12.068999999999999,-0.00022225884466209325
12.049,-0.00022624040196816966
12.029,-0.00023029519002903956
12.009,-0.00023442414320840044
11.989,-0.00023862889664272302
11.969,-0.00024291061828662924
11.949,-0.0002472709432765896
11.929,-0.00025171115636268837
11.909,-0.00025623254229500963
11.889,-0.0002608363858236374
11.869,-0.0002655250228578155
11.849,-0.0002702991541703171
11.829,-0.0002751604148976128
11.809000000000001,-0.00028011079056255994
11.789,-0.0002851514491197804
11.769,-0.0002902842592966693
11.749,-0.0002955109730251593
11.729,-0.00030083334223718344
11.709,-0.00030625253488736354
11.689,-0.00031177065329401904
11.669,-0.00031738968298000714
11.649000000000001,-0.0003231112590817986
11.629,-0.0003289372503267885
11.609,-0.00033486929185144737
11.589,-0.00034090995315594347
11.568999999999999,-0.0003470602853994365
11.549,-0.00035332309167301906
11.529,-0.00035970000711316175
11.509,-0.00036619313403818415
11.489,-0.00037280469156186774
11.469,-0.0003795366652070698
11.449,-0.00038639139088303415
11.429,-0.00039337097090808015
11.409,-0.0004004776243959896
11.389,-0.0004077138040514683
11.369,-0.00041508184578376017
11.349,-0.0004225839687066469
11.329,-0.0004302227423202965
11.309000000000001,-0.0004380007361248773
11.289,-0.0004459205196205574
11.269,-0.0004539841951256563
11.249,-0.00046219433214034217
11.229,-0.0004705546681194051
11.209,-0.0004790666046083914
11.189,-0.0004877334118802424
11.169,-0.0004965583602078993
11.149000000000001,-0.0005055437855006062
11.129,-0.0005146922572585311
11.109,-0.0005240077465273886
11.089,-0.0005334925892164222
11.068999999999999,-0.0005431498220076492
11.049,-0.0005529827151740108
11.029,-0.0005629945389884484
11.009,-0.0005731883301329788
10.989,-0.0005835679428578544
10.969,-0.0005941359466632435
10.949,-0.0006048963125948604
10.929,-0.0006158525445165708
10.909,-0.0006270074455194675
10.889,-0.0006383656874220378
10.869,-0.0006499301901108369
10.849,-0.0006617051582225032
10.829,-0.0006736940956209027
10.809000000000001,-0.0006859010901472119
10.789,-0.0006983296456652966
10.769,-0.0007109845507891066
10.749,-0.0007238693093825078
10.729,-0.0007369881260821388
10.709,-0.0007503457895019495
10.689,-0.0007639461538921921
10.669,-0.0007777936574804302
10.649000000000001,-0.0007918926216987644
10.629,-0.0008062481855475312
10.609,-0.0008208645536633696
10.589,-0.0008357463978647673
10.568999999999999,-0.0008508986235611361
10.549,-0.0008663266033437367
10.529,-0.0008820347754401325
10.509,-0.00089802827885066
10.489,-0.0009143122525756554
10.469,-0.0009308925363882282
10.449,-0.0009477735685159417
10.429,-0.0009649620063001409
10.409,-0.000982461937582002
10.389,-0.0010002804868847193
10.369,-0.00101842232602678
10.349,-0.001036894112349529
10.329,-0.0010557013352396896
10.309000000000001,-0.0010748503016522195
10.289,-0.0010943468513602286
10.269,-0.0011141982256823726
10.248999999999999,-0.001134409797209912
10.229,-0.0011549884568751168
10.209,-0.0011759410956102556
10.189,-0.001197274487552136
10.169,-0.0012189949396557156
10.149000000000001,-0.0012411102772169615
10.129000000000001,-0.0012636272743726808
10.109,-0.0012865535228279157
10.089,-0.0013098957967194735
10.068999999999999,-0.00133366238852517
10.049,-0.0013578601891772735
10.029,-0.001382497958335449
10.009,-0.0014075830541138146
9.989,-0.0014331237689901857
9.969000000000001,-0.0014591281618514529
9.949,-0.0014856048755618192
9.929,-0.0015125629033718724
9.908999999999999,-0.00154001007057758
9.889,-0.0015679558376113791
9.869,-0.0015964090809283962
9.849,-0.001625378910574682
9.829,-0.0016548750205735987
9.809000000000001,-0.001684906754562121
9.789,-0.0017154836897681494
9.769,-0.0017466159873968936
9.748999999999999,-0.0017783136918581022
9.729,-0.001810586847561524
9.709,-0.001843446082894218
9.689,-0.0018769019094477815
9.669,-0.0019109654227911226
9.649000000000001,-0.0019456474849022245
9.629000000000001,-0.0019809589577590714
9.609,-0.002016911754498807
9.589,-0.002053517671463112
9.568999999999999,-0.0020907876874254328
9.549,-0.0021287346498866104
9.529,-0.002167370471983787
9.509,-0.0022067080012178053
9.489,-0.002246759617907657
9.469000000000001,-0.002287538169554182
9.449,-0.0023290572044309954
9.429,-0.0023713301540162495
9.408999999999999,-0.002414370449788095
9.389,-0.002458192107201995
9.369,-0.002502809258508876
9.349,-0.00254823650314151
9.329,-0.0025944883237372096
9.309000000000001,-0.002641579553319673
9.289,-0.0026895260760717576
9.269,-0.0027383426082217
9.248999999999999,-0.0027880455011342065
9.229,-0.0028386504054012107
9.209,-0.00289017367238742
9.189,-0.0029426327046166993
9.169,-0.0029960436198628315
9.149000000000001,-0.003050424287831533
9.129000000000001,-0.003105791760660282
9.109,-0.0031621640248502563
9.089,-0.0032195596508799444
9.068999999999999,-0.0032779969756369103
9.049,-0.003337495036781491
9.029,-0.003398072638383099
9.009,-0.003459750102852155
8.989,-0.0035225464678489975
8.969000000000001,-0.003586482522965895
8.949,-0.0036515790577951184
8.929,-0.003717856978724399
8.908999999999999,-0.0037853373089369318
8.889,-0.003854042356365995
8.869,-0.0039239941953539414
8.849,-0.003995215717811362
8.829,-0.004067729114876074
8.809000000000001,-0.004141558563208748
8.789,-0.004216727538697285
8.769,-0.004293260685184208
8.748999999999999,-0.004371182296125653
8.729,-0.004450517716136915
8.709,-0.004531292406628751
8.689,-0.004613532646580154
8.669,-0.004697265298947428
8.649000000000001,-0.0047825166427095675
8.629000000000001,-0.004869314825572957
8.609,-0.004957687878448525
8.589,-0.005047663715451733
8.568999999999999,-0.005139271885834518
8.549,-0.005232542172439736
8.529,-0.00532750400772386
8.509,-0.005424188459279834
8.489,-0.005522626594700598
8.469000000000001,-0.005622850415942794
8.449,-0.005724892158553986
8.429,-0.005828784291672663
8.408999999999999,-0.005934561036369247
8.389,-0.006042256029736848
8.369,-0.00615190454400505
8.349,-0.006263541267426121
8.329,-0.006377202523388803
8.309000000000001,-0.00649292521925915
8.289,-0.0066107460288122874
8.269,-0.006730703494550738
8.248999999999999,-0.006852836392567952
8.229,-0.006977183615752836
8.209,-0.007103785224948923
8.189,-0.007232682682545289
8.169,-0.007363916866953702
8.149000000000001,-0.0074975302917223985
8.129,-0.007633566287967852
8.109,-0.007772068070011073
8.089,-0.00791308083769593
8.068999999999999,-0.008056649790866288
8.049,-0.008202821180525177
8.029,-0.008351642192039323
8.009,-0.00850316024436637
7.989,-0.008657424858782292
7.969,-0.00881448520617667
7.949,-0.008974391858984633
7.929,-0.009137196674391392
7.909,-0.009302951509582158
7.889,-0.009471710557651393
7.869,-0.009643526960534388
7.849,-0.009818457130439386
7.829,-0.009996556194824535
7.809,-0.010177882434625474
7.789,-0.010362493546800524
7.769,-0.010550449097035397
7.749,-0.010741809702174978
7.729,-0.01093663667983691
7.709,-0.011134992632388931
7.689,-0.011336940979767009
7.669,-0.01154254759461182
7.649,-0.011751877415200342
7.629,-0.01196499841649157
7.609,-0.012181978573444498
7.589,-0.01240288796333644
7.569,-0.012627797013831099
7.549,-0.012856778488501421
7.529,-0.01308990585169312
7.509,-0.013327253502115612
7.489,-0.013568897707205707
7.469,-0.01381491578555938
7.449,-0.01406538739168184
7.429,-0.014320392296873763
7.409,-0.014580012257958685
7.389,-0.014844330316510224
7.369,-0.015113431616420316
7.349,-0.015387402119149131
7.329,-0.015666329771679702
7.309,-0.01595030380574514
7.289,-0.016239414854624105
7.269,-0.016533756121095422
7.249,-0.016833421158324313
7.229,-0.017138506439362544
7.209,-0.017449109138034657
7.189,-0.017765328647278977
7.169,-0.018087266812738537
7.149,-0.018415025480056357
7.129,-0.018748709998739347
7.109,-0.01908842676945355
7.089,-0.01943428441197881
7.069,-0.019786393648413284
7.049,-0.020144866485605206
7.029,-0.02050981773349392
7.009,-0.020881363603564296
6.989,-0.02125962287680139
6.969,-0.021644715969326715
6.949,-0.02203676563317103
6.929,-0.022435897306660735
6.909,-0.02284223736248592
6.889,-0.023255916144382386
6.869,-0.02367706481365417
6.849,-0.024105817801878263
6.829,-0.024542311292563568
6.809,-0.024986684505901025
6.789,-0.02543907853080896
6.769,-0.02589963702570586
6.749,-0.026368506919283167
6.729,-0.026845836775368784
6.709,-0.02733177854485902
6.689,-0.027826486280968513
6.669,-0.028330116956798435
6.649,-0.028842830465336533
6.629,-0.0293647896194571
6.609,-0.029896159684739132
6.589,-0.030437109080239118
6.569,-0.03098780926169554
6.549,-0.03154843460473345
6.529,-0.032119162404864454
6.509,-0.03270017334466858
6.489,-0.033291651143407826
6.469,-0.0338937830242081
6.449,-0.034506758896490915
6.429,-0.03513077275751897
6.409,-0.03576602094046422
6.389,-0.03641270468390801
6.369,-0.037071027328750006
6.349,-0.03774119688770839
6.329,-0.03842342429338786
6.309,-0.039117923982257
6.289,-0.039824915179398346
6.269,-0.040544620029780994
6.2490000000000006,-0.04127726488301065
6.228999999999999,-0.04202307970935237
6.209,-0.04278229915088971
6.189,-0.043555161236774616
6.1690000000000005,-0.044341908434386575
6.148999999999999,-0.045142787532537205
6.129,-0.045958049291083825
6.109,-0.046787949258497726
6.089,-0.047632746720704944
6.069000000000001,-0.04849270656981375
6.0489999999999995,-0.049368096851409866
6.029,-0.05025919145085212
6.009,-0.05116626822454507
5.989000000000001,-0.05208961040148453
5.968999999999999,-0.0530295055320984
5.949,-0.05398624630581495
5.929,-0.05496013055106275
5.909000000000001,-0.05595146146886166
5.888999999999999,-0.056960547165640925
5.869,-0.057987700302852836
5.849,-0.059033240432881946
5.829000000000001,-0.06009749131274944
5.808999999999999,-0.06118078288963602
5.789,-0.06228345024972271
5.769,-0.06340583478614548
5.7490000000000006,-0.06454828268065427
5.728999999999999,-0.06571114770670407
5.709,-0.06689478772559099
5.689,-0.06809956760633895
5.6690000000000005,-0.06932585887531317
5.648999999999999,-0.0705740385482656
5.629,-0.07184449053188047
5.609,-0.07313760410543324
5.589,-0.0744537766070863
5.568999999999999,-0.07579341144836604
5.5489999999999995,-0.07715691834775386
5.529,-0.07854471484902704
5.509,-0.07995722398534967
5.489000000000001,-0.08139487743274998
5.468999999999999,-0.08285811317421121
5.449,-0.08434737701801254
5.429,-0.08586312154656996
5.409000000000001,-0.08740580751798178
5.388999999999999,-0.08897590293166503
5.369,-0.09057388314515082
5.349,-0.0922002326260163
5.329000000000001,-0.09385544214879361
5.308999999999999,-0.09554001218203824
5.289,-0.09725444985164701
5.269,-0.09899927197754012
5.2490000000000006,-0.1007750029713428
5.228999999999999,-0.10258217647152179
5.209,-0.10442133370824891
5.189,-0.10629302595610568
5.1690000000000005,-0.10819781219817416
5.148999999999999,-0.11013626181233249
5.129,-0.1121089522353458
5.109,-0.11411647106518431
5.089,-0.1161594137251143
5.068999999999999,-0.11823838778513009
5.0489999999999995,-0.12035400817334008
5.029,-0.12250690067983072
5.009,-0.12469770090550726
4.989000000000001,-0.12692705449568467
4.968999999999999,-0.1291956170232922
4.949,-0.1315040551568281
4.929,-0.1338530450252229
4.909000000000001,-0.13624327432015806
4.888999999999999,-0.13867544112811103
4.869,-0.14115025357996913
4.849,-0.1436684318365522
4.829000000000001,-0.14623070715424902
4.808999999999999,-0.14883782153463088
4.789,-0.15149052877561076
4.769,-0.154189593887466
4.7490000000000006,-0.15693579402720204
4.728999999999999,-0.1597299176809841
4.709,-0.16257276594888737
4.689,-0.16546515102655593
4.6690000000000005,-0.16840789795713465
4.648999999999999,-0.17140184451447385
4.629,-0.1744478405023564
4.609,-0.1775467479880888
4.589,-0.18069944200327373
4.568999999999999,-0.18390681136137846
4.5489999999999995,-0.18716975667221195
4.529,-0.19048919209385676
4.509,-0.19386604591664638
4.489000000000001,-0.19730125799366505
4.468999999999999,-0.200795783828589
4.449,-0.20435059095502695
4.429,-0.207966661622816
4.409000000000001,-0.21164499198045306
4.388999999999999,-0.21538659090714066
4.369,-0.2191924833998549
4.349,-0.22306370718627733
4.329000000000001,-0.2270013151774997
4.308999999999999,-0.231006374300069
4.289,-0.23507996631355613
4.269,-0.2392231880441465
4.2490000000000006,-0.24343715009989003
4.228999999999999,-0.2477229788562241
4.209,-0.2520818155216098
4.189,-0.256514815903941
4.1690000000000005,-0.26102315157849887
4.148999999999999,-0.2656080090703839
4.129,-0.2702705903216973
4.109,-0.27501211245795076
4.089,-0.279833808605634
4.068999999999999,-0.2847369269578515
4.0489999999999995,-0.2897227310079131
4.029,-0.29479250060049367
4.009,-0.2999475308804734
3.9890000000000008,-0.3051891328769152
3.9689999999999994,-0.3105186329190879
3.949,-0.31593737357082935
3.9290000000000003,-0.32144671339695563
3.9090000000000007,-0.32704802579530684
3.8889999999999993,-0.33274270168304204
3.8689999999999998,-0.3385321452920032
3.849,-0.3444177789573289
3.8290000000000006,-0.35040103973038583
3.8089999999999993,-0.356483380079542
3.7889999999999997,-0.36266626894132514
3.769,-0.3689511906692644
3.7490000000000006,-0.3753396449170943
3.728999999999999,-0.38183314663875484
3.7089999999999996,-0.38843322643877803
3.689,-0.3951414308058787
3.6690000000000005,-0.4019593204778183
3.648999999999999,-0.4088884714925634
3.6289999999999996,-0.4159304753050819
3.609,-0.4230869371522062
3.5890000000000004,-0.4303594779213605
3.568999999999999,-0.43774973251542454
3.5489999999999995,-0.4452593498527336
3.529,-0.4528899927502828
3.5090000000000003,-0.46064333874129565
3.4890000000000008,-0.4685210773889282
3.4689999999999994,-0.4765249128557692
3.449,-0.48465656145113556
3.4290000000000003,-0.49291775279902694
3.4090000000000007,-0.5013102279693982
3.3889999999999993,-0.5098357411132959
3.3689999999999998,-0.5184960574773357
3.349,-0.527292953170111
3.3290000000000006,-0.5362282162133525
3.3089999999999993,-0.5453036442060188
3.2889999999999997,-0.5545210451418647
3.269,-0.5638822362414864
3.2490000000000006,-0.5733890439523216
3.228999999999999,-0.5830433034814676
3.2089999999999996,-0.5928468576277268
3.189,-0.6028015561976297
3.1690000000000005,-0.6129092565894113
3.148999999999999,-0.6231718222746707
3.1289999999999996,-0.633591121396826
3.109,-0.6441690281726586
3.0890000000000004,-0.6549074197388373
3.068999999999999,-0.6658081770862802
3.0489999999999995,-0.676873184242588
3.029,-0.6881043260529297
3.0090000000000003,-0.6995034894647923
2.9890000000000008,-0.711072560374504
2.9689999999999994,-0.7228134252623697
2.949,-0.7347279674552177
2.9290000000000003,-0.7468180677103753
2.9090000000000007,-0.7590856046828521
2.8889999999999993,-0.7715324502535204
2.8689999999999998,-0.7841604713978435
2.849,-0.7969715284339429
2.8290000000000006,-0.8099674729202812
2.8089999999999993,-0.823150148122842
2.7889999999999997,-0.8365213857448596
2.769,-0.8500830061604071
2.7490000000000006,-0.8638368171296485
2.728999999999999,-0.8777846114629285
2.7089999999999996,-0.8919281666703861
2.689,-0.90626924250925
2.6690000000000005,-0.9208095806334528
2.648999999999999,-0.9355509026081067
2.6289999999999996,-0.9504949083911641
2.609,-0.9656432742310983
2.5890000000000004,-0.9809976520829267
2.568999999999999,-0.9965596669219147
2.5489999999999995,-1.0123309161595984
2.529,-1.02831296695749
2.5090000000000003,-1.0445073543583485
2.4890000000000008,-1.060915581402977
2.4689999999999994,-1.0775391138744261
2.449,-1.0943793813491534
2.4290000000000003,-1.1114377742771353
2.4090000000000007,-1.1287156415291657
2.3889999999999993,-1.1462142895792837
2.3689999999999998,-1.163934978650527
2.349,-1.181878922598134
2.3290000000000006,-1.2000472855224764
2.3089999999999993,-1.2184411797835362
2.2889999999999997,-1.2370616647161548
2.269,-1.2559097428925803
2.2490000000000006,-1.2749863594216928
2.228999999999999,-1.2942923983283452
2.2089999999999996,-1.3138286813854096
2.189,-1.333595964960299
2.1690000000000005,-1.353594938146241
2.148999999999999,-1.3738262203095708
2.1289999999999996,-1.3942903581698474
2.109,-1.4149878242815108
2.0890000000000004,-1.4359190135300184
2.068999999999999,-1.4570842419638907
2.0489999999999995,-1.4784837434076437
2.029,-1.5001176667754914
2.0090000000000003,-1.5219860739690283
1.988999999999999,-1.544088938475685
1.9689999999999994,-1.5664261404633175
1.9489999999999998,-1.5889974661962294
1.9290000000000003,-1.6118026053488776
1.9090000000000007,-1.6348411476188043
1.8889999999999993,-1.6581125809747022
1.8689999999999998,-1.6816162889701227
1.8490000000000002,-1.7053515486411543
1.8290000000000006,-1.729317527002561
1.8089999999999993,-1.7535132801134168
1.7889999999999997,-1.7779377499236306
1.7690000000000001,-1.8025897618212385
1.7490000000000006,-1.8274680224132924
1.7289999999999992,-1.8525711176571313
1.7089999999999996,-1.877897510407678
1.689,-1.9034455376143455
1.6690000000000005,-1.929213409503472
1.6489999999999991,-1.9551992064248402
1.6289999999999996,-1.9814008776837257
1.609,-2.007816238153826
1.5890000000000004,-2.034442968744443
1.568999999999999,-2.061278612546236
1.5489999999999995,-2.088320574013647
1.529,-2.11556611732977
1.5090000000000003,-2.1430123651215998
1.488999999999999,-2.1706562965913005
1.4689999999999994,-2.1984947462314612
1.4489999999999998,-2.2265244031243197
1.4290000000000003,-2.2547418093066267
1.4090000000000007,-2.283143358952078
1.3889999999999993,-2.311725297436951
1.3689999999999998,-2.3404837215736944
1.3490000000000002,-2.3694145779757925
1.3290000000000006,-2.3985136621234027
1.3089999999999993,-2.427776619764899
1.2889999999999997,-2.457198945398531
1.2690000000000001,-2.486775982622813
1.2490000000000006,-2.5165029249540893
1.2289999999999992,-2.546374814775376
1.2089999999999996,-2.5763865450882943
1.189,-2.606532860097044
1.1690000000000005,-2.6368083546244314
1.1489999999999991,-2.667207477148548
1.1289999999999996,-2.6977245291019973
1.109,-2.7283536679085785
1.0890000000000004,-2.759088906983287
1.068999999999999,-2.7899241190025847
1.0489999999999995,-2.820853036721971
1.029,-2.8518692547279128
1.0090000000000003,-2.8829662332920947
0.988999999999999,-2.9141372997729675
0.9689999999999994,-2.945375652002813
0.9489999999999998,-2.976674359572496
0.9290000000000003,-3.0080263696712355
0.9090000000000007,-3.03942450755379
0.8889999999999993,-3.070861482263432
0.8689999999999998,-3.102329888500677
0.8490000000000002,-3.133822211995874
0.8290000000000006,-3.1653308325458873
0.8089999999999993,-3.1968480293866897
0.7889999999999997,-3.2283659837628598
0.7690000000000001,-3.2598767857017212
0.7490000000000006,-3.291372437750795
0.7289999999999992,-3.322844859299235
0.7089999999999996,-3.354285893351961
0.6890000000000001,-3.385687310851093
0.6690000000000005,-3.417040815931749
0.6489999999999991,-3.448338052228994
0.6289999999999996,-3.4795706083672333
0.609,-3.510730023916775
0.5890000000000004,-3.5418077955839955
0.5689999999999991,-3.572795383167904
0.5489999999999995,-3.6036842159838938
0.5289999999999999,-3.6344656998714697
0.5090000000000003,-3.6651312223332515
0.488999999999999,-3.695672160827446
0.4689999999999994,-3.72607988849083
0.44899999999999984,-3.756345781263271
0.42900000000000027,-3.7864612243114775
0.4090000000000007,-3.816417620087887
0.38899999999999935,-3.8462063939368467
0.3689999999999998,-3.875819001569525
0.3490000000000002,-3.9052469372395926
0.3290000000000006,-3.9344817391158142
0.3089999999999993,-3.9635149969905474
0.2889999999999997,-3.9923383597546547
0.26900000000000013,-4.02094354193805
0.24900000000000055,-4.049322331067806
0.2289999999999992,-4.077466594208713
0.20899999999999963,-4.105368285438172
0.18900000000000006,-4.133019451919574
0.16900000000000048,-4.160412241377198
0.14899999999999913,-4.187538908636768
0.12899999999999956,-4.2143918220491905
0.10899999999999999,-4.240963470381498
0.08900000000000041,-4.267246468072639
0.06899999999999906,-4.293233563175569
0.04899999999999949,-4.318917641795484
0.028999999999999915,-4.34429173533113
0.009000000000000341,-4.369349025730607
-0.011000000000001009,-4.394082850396774
-0.031000000000000583,-4.418486709194981
-0.051000000000000156,-4.442554268540899
-0.07099999999999973,-4.466279366656335
-0.0909999999999993,-4.489656018299426
-0.11100000000000065,-4.512678420195649
-0.13100000000000023,-4.53534095471686
-0.1509999999999998,-4.5576381940859445
-0.17099999999999937,-4.579564904464651
-0.19100000000000072,-4.601116050391818
-0.2110000000000003,-4.622286796476916
-0.23099999999999987,-4.643072513239811
-0.25099999999999945,-4.663468777577951
-0.2710000000000008,-4.683471376912608
-0.29100000000000037,-4.703076311291188
-0.31099999999999994,-4.7222797957815486
-0.3309999999999995,-4.741078262399112
-0.35100000000000087,-4.759468361508424
-0.37100000000000044,-4.777446963458277
-0.391,-4.795011159749674
-0.4109999999999996,-4.812158264378974
-0.43100000000000094,-4.82888581337071
-0.4510000000000005,-4.845191566179131
-0.4710000000000001,-4.861073505629809
-0.49099999999999966,-4.8765298371020736
-0.511000000000001,-4.891558988996181
-0.5310000000000006,-4.906159612032557
-0.5510000000000002,-4.9203305773830595
-0.5709999999999997,-4.9340709767293776
-0.5909999999999993,-4.947380120394307
-0.6110000000000007,-4.960257535239433
-0.6310000000000002,-4.972702964081145
-0.6509999999999998,-4.984716362361975
-0.6709999999999994,-4.99629789639866
-0.6910000000000007,-5.007447941104638
-0.7110000000000003,-5.018167077362135
-0.7309999999999999,-5.028456088051136
-0.7509999999999994,-5.038315957348605
-0.7710000000000008,-5.0477478642463325
-0.7910000000000004,-5.05675318214216
-0.8109999999999999,-5.065333473584178
-0.8309999999999995,-5.073490487292443
-0.8510000000000009,-5.081226153311969
-0.8710000000000004,-5.0885425802680295
-0.891,-5.095442050752742
-0.9109999999999996,-5.101927016244456
-0.9310000000000009,-5.108000093779097
-0.9510000000000005,-5.113664061511924
-0.9710000000000001,-5.118921853286551
-0.9909999999999997,-5.123776554605498
-1.011000000000001,-5.128231397899974
-1.0310000000000006,-5.132289757098897
-1.0510000000000002,-5.135955143891424
-1.0709999999999997,-5.139231201712002
-1.0909999999999993,-5.142121701652514
-1.1110000000000007,-5.1446305366225085
-1.1310000000000002,-5.14676171702777
-1.1509999999999998,-5.14851936568972
-1.1709999999999994,-5.149907712239221
-1.1910000000000007,-5.150931088503175
-1.2110000000000003,-5.151593923540698
-1.2309999999999999,-5.151900738212145
-1.2509999999999994,-5.151856140886869
-1.2710000000000008,-5.151464821457452
-1.2910000000000004,-5.150731547105881
-1.311,-5.149661157076935
-1.3309999999999995,-5.148258557977181
-1.3510000000000009,-5.146528718752763
-1.3710000000000004,-5.14447666610518
-1.391,-5.142107479761071
-1.4109999999999996,-5.139426286895233
-1.431000000000001,-5.136438259794708
-1.4510000000000005,-5.133148608675864
-1.471,-5.129562578822911
-1.4909999999999997,-5.125685446237261
-1.511000000000001,-5.121522512440136
-1.5310000000000006,-5.117079101231493
-1.5510000000000002,-5.112360553901407
-1.5709999999999997,-5.10737222587221
-1.591000000000001,-5.102119482026657
-1.6110000000000007,-5.096607693583667
-1.6310000000000002,-5.090842233893667
-1.6509999999999998,-5.084828475197535
-1.6709999999999994,-5.07857178465554
-1.6910000000000007,-5.072077521748653
-1.7110000000000003,-5.065351033694321
-1.7309999999999999,-5.05839765334415
-1.7509999999999994,-5.051222695855229
-1.770999999999999,-5.04383145559506
-1.7909999999999986,-5.0362292030756715
-1.8110000000000017,-5.0284211822673175
-1.8310000000000013,-5.02041260802899
-1.8510000000000009,-5.0122086641520855
-1.8710000000000004,-5.003814499418557
-1.891,-4.995235226374573
-1.9109999999999996,-4.986475919228184
-1.9309999999999992,-4.977541610695857
-1.9509999999999987,-4.968437291068106
-1.9710000000000019,-4.9591679057275915
-1.9910000000000014,-4.949738353105193
-2.011000000000001,-4.9401534832492775
-2.0310000000000006,-4.930418096219746
-2.051,-4.920536940657306
-2.0709999999999997,-4.910514711768732
-2.0909999999999993,-4.900356050480115
-2.110999999999999,-4.890065541947708
-2.1309999999999985,-4.879647714652768
-2.1510000000000016,-4.86910703900001
-2.171000000000001,-4.858447926164245
-2.1910000000000007,-4.847674727769203
-2.2110000000000003,-4.836791734558977
-2.231,-4.825803175492861
-2.2509999999999994,-4.814713217876744
-2.270999999999999,-4.803525965611177
-2.2909999999999986,-4.79224545970236
-2.3110000000000017,-4.78087567677299
-2.3310000000000013,-4.769420529777635
-2.351000000000001,-4.757883866644996
-2.3710000000000004,-4.746269470613685
-2.391,-4.734581059838039
-2.4109999999999996,-4.722822287242135
-2.430999999999999,-4.710996740446783
-2.4509999999999987,-4.699107941448345
-2.471000000000002,-4.68715934712971
-2.4910000000000014,-4.6751543490413106
-2.511000000000001,-4.663096273561706
-2.5310000000000006,-4.650988381649402
-2.551,-4.638833869981596
-2.5709999999999997,-4.626635870151219
-2.5909999999999993,-4.614397449776487
-2.610999999999999,-4.602121612238109
-2.6309999999999985,-4.589811297380065
-2.6510000000000016,-4.57746938183079
