Potential,Flux
-3.1680270270270263,-10.656462
-3.207010010010009,-10.59426
-3.245992992992992,-10.532372
-3.284975975975975,-10.470828
-3.323958958958956,-10.409664
-3.3629419419419406,-10.348907
-3.4019249249249235,-10.288583
-3.4409079079079063,-10.228729
-3.479890890890889,-10.16935
-3.518873873873872,-10.1104765
-3.557856856856855,-10.052128
-3.5968398398398396,-9.994318
-3.6358228228228224,-9.93707
-3.6748058058058035,-9.880393
-3.7137887887887864,-9.824299
-3.7527717717717692,-9.768801
-3.791754754754754,-9.713909
-3.8307377377377367,-9.659634
-3.8697207207207196,-9.605975
-3.9087037037037025,-9.552949
-3.9476866866866853,-9.500559
-3.986669669669668,-9.448798
-4.025652652652651,-9.397679
-4.064635635635634,-9.347207
-4.103618618618617,-9.297369
-4.1426016016016,-9.248176
-4.1815845845845825,-9.199623
-4.220567567567565,-9.151716
-4.25955055055055,-9.10444
-4.298533533533533,-9.057801
-4.337516516516516,-9.011792
-4.376499499499497,-8.966413
-4.41548248248248,-8.921654
-4.454465465465464,-8.877512
-4.493448448448447,-8.833978
-4.53243143143143,-8.791057
-4.571414414414413,-8.748725
-4.610397397397396,-8.706991
-4.649380380380379,-8.665841
-4.688363363363363,-8.625271
-4.727346346346344,-8.585268
-4.766329329329325,-8.545828
-4.80531231231231,-8.506947
-4.844295295295295,-8.468606
-4.883278278278276,-8.430801
-4.92226126126126,-8.39353
-4.9612442442442415,-8.356776
-5.000227227227226,-8.320532
-5.039210210210211,-8.284792
-5.078193193193192,-8.249542
-5.117176176176175,-8.214779
-5.156159159159156,-8.180493
-5.19514214214214,-8.146672
-5.234125125125125,-8.113307
-5.273108108108106,-8.08039
-5.312091091091091,-8.0479145
-5.351074074074072,-8.0158615
-5.3900570570570565,-7.984233
-5.429040040040038,-7.953019
-5.4680230230230205,-7.922206
-5.507006006006005,-7.891787
-5.545988988988988,-7.8617496
-5.584971971971971,-7.832091
-5.623954954954954,-7.8027997
-5.6629379379379365,-7.773871
-5.701920920920919,-7.7452874
-5.740903903903902,-7.7170506
-5.779886886886885,-7.6891446
-5.818869869869868,-7.661563
-5.857852852852851,-7.634302
-5.896835835835837,-7.6073513
-5.935818818818817,-7.5806985
-5.974801801801799,-7.554346
-6.013784784784782,-7.5282793
-6.052767767767765,-7.50249
-6.091750750750748,-7.476973
-6.130733733733731,-7.451725
-6.169716716716717,-7.426733
-6.208699699699697,-7.401991
-6.247682682682683,-7.3774953
-6.286665665665662,-7.3532357
-6.325648648648649,-7.32921
-6.364631631631632,-7.3054123
-6.403614614614611,-7.281828
-6.442597597597597,-7.2584596
-6.481580580580577,-7.2352967
-6.520563563563563,-7.2123437
-6.559546546546542,-7.1895785
-6.598529529529529,-7.1670046
-6.637512512512512,-7.1446185
-6.6764954954954945,-7.1224117
-6.715478478478477,-7.1003804
-6.754461461461457,-7.0785217
-6.793444444444443,-7.0568256
-6.832427427427426,-7.0352945
-6.871410410410409,-7.013914
-6.910393393393392,-6.992688
-6.9493763763763745,-6.9716096
-6.988359359359357,-6.9506774
-7.027342342342344,-6.9298844
-7.066325325325323,-6.9092245
-7.105308308308306,-6.8887
-7.144291291291289,-6.8683023
-7.183274274274272,-6.8480296
-7.2222572572572545,-6.8278794
-7.261240240240237,-6.807848
-7.300223223223224,-6.7879276
-7.339206206206203,-6.768126
-7.3781891891891895,-6.748428
-7.417172172172169,-6.728836
-7.456155155155152,-6.7093463
-7.495138138138138,-6.689962
-7.534121121121117,-6.670669
-7.573104104104104,-6.6514783
-7.612087087087083,-6.6323724
-7.65107007007007,-6.613362
-7.690053053053052,-6.594437
-7.729036036036035,-6.575602
-7.768019019019018,-6.55685
-7.8070020020019975,-6.5381775
-7.845984984984984,-6.5195837
-7.884967967967963,-6.501066
-7.92395095095095,-6.482633
-7.9629339339339325,-6.464266
-8.001916916916915,-6.4459753
-8.040899899899898,-6.427757
-8.079882882882881,-6.409603
-8.118865865865864,-6.3915195
-8.157848848848847,-6.3735023
-8.19683183183183,-6.3555493
-8.235814814814812,-6.337663
-8.274797797797795,-6.319835
-8.313780780780778,-6.302069
-8.352763763763765,-6.284363
-8.391746746746744,-6.2667117
-8.43072972972973,-6.249127
-8.46971271271271,-6.231591
-8.508695695695693,-6.2141128
-8.547678678678675,-6.1966887
-8.586661661661658,-6.1793156
-8.625644644644645,-6.1619983
-8.664627627627624,-6.144731
-8.70361061061061,-6.1275125
-8.74259359359359,-6.110345
-8.781576576576576,-6.0932255
-8.820559559559559,-6.076156
-8.859542542542538,-6.059133
-8.898525525525525,-6.0421553
-8.937508508508504,-6.0252266
-8.937508508508511,-6.008342
-8.898525525525526,-5.991496
-8.859542542542545,-5.974699
-8.82055955955956,-5.957944
-8.78157657657658,-5.941233
-8.742593593593595,-5.9245605
-8.703610610610614,-5.9079304
-8.66462762762763,-5.8913417
-8.625644644644645,-5.8747945
-8.586661661661664,-5.858285
-8.54767867867868,-5.8418145
-8.5086956956957,-5.8253813
-8.469712712712715,-5.8089895
-8.43072972972973,-5.7926283
-8.39174674674675,-5.776309
-8.352763763763765,-5.7600245
-8.313780780780784,-5.7437754
-8.274797797797799,-5.7275624
-8.235814814814816,-5.7113824
-8.196831831831835,-5.6952353
-8.15784884884885,-5.6791215
-8.11886586586587,-5.6630435
-8.079882882882885,-5.646995
-8.040899899899904,-5.630976
-8.001916916916919,-5.6149917
-7.962933933933934,-5.599035
-7.923950950950954,-5.5831094
-7.884967967967969,-5.5672116
-7.845984984984988,-5.5513406
-7.807002002002004,-5.5354977
-7.76801901901902,-5.519682
-7.729036036036039,-5.5038934
-7.690053053053054,-5.4881253
-7.651070070070073,-5.472387
-7.6120870870870885,-5.4566708
-7.573104104104105,-5.440975
-7.534121121121124,-5.4253025
-7.495138138138139,-5.4096537
-7.456155155155158,-5.3940163
-7.417172172172174,-5.378405
-7.378189189189193,-5.362807
-7.3392062062062084,-5.3472285
-7.300223223223224,-5.331665
-7.261240240240243,-5.3161187
-7.222257257257259,-5.300583
-7.183274274274278,-5.2850547
-7.144291291291293,-5.2695394
-7.105308308308309,-5.254037
-7.066325325325328,-5.2385364
-7.027342342342344,-5.223042
-6.988359359359363,-5.207554
-6.949376376376378,-5.1920643
-6.910393393393393,-5.17658
-6.871410410410412,-5.161095
-6.832427427427429,-5.145605
-6.7934444444444475,-5.1301084
-6.754461461461463,-5.114606
-6.715478478478483,-5.0990934
-6.676495495495498,-5.08357
-6.637512512512513,-5.068026
-6.598529529529532,-5.0524716
-6.559546546546548,-5.0368977
-6.520563563563567,-5.0213017
-6.481580580580582,-5.0056787
-6.442597597597598,-4.9900284
-6.403614614614617,-4.974345
-6.364631631631633,-4.958628
-6.325648648648652,-4.9428725
-6.286665665665668,-4.9270735
-6.247682682682683,-4.9112344
-6.208699699699702,-4.895341
-6.169716716716717,-4.879395
-6.130733733733736,-4.8633904
-6.0917507507507525,-4.847327
-6.052767767767771,-4.8311906
-6.013784784784788,-4.8149896
-5.974801801801803,-4.7987065
-5.935818818818822,-4.782342
-5.896835835835837,-4.765891
-5.857852852852856,-4.7493443
-5.8188698698698715,-4.7327013
-5.779886886886887,-4.71595
-5.740903903903907,-4.6990895
-5.701920920920922,-4.6821084
-5.662937937937941,-4.665003
-5.623954954954957,-4.647761
-5.584971971971973,-4.6303787
-5.5459889889889915,-4.612849
-5.507006006006007,-4.5951595
-5.468023023023026,-4.5773077
-5.429040040040041,-4.559277
-5.39005705705706,-4.541065
-5.351074074074076,-4.5226583
-5.312091091091093,-4.504048
-5.2731081081081115,-4.485224
-5.234125125125127,-4.466173
-5.195142142142146,-4.4468865
-5.156159159159161,-4.4273515
-5.1171761761761765,-4.4075575
-5.078193193193195,-4.3874855
-5.039210210210212,-4.367131
-5.000227227227231,-4.3464737
-4.961244244244246,-4.3255086
-4.922261261261265,-4.3042107
-4.883278278278281,-4.2825685
-4.8442952952952965,-4.2605686
-4.805312312312315,-4.238192
-4.766329329329331,-4.2154226
-4.72734634634635,-4.1922455
-4.688363363363366,-4.168639
-4.649380380380381,-4.1445894
-4.6103973973974,-4.120065
-4.5714144144144155,-4.0950646
-4.532431431431435,-4.0695543
-4.493448448448451,-4.043517
-4.454465465465466,-4.0169277
-4.415482482482485,-3.9897692
-4.376499499499501,-3.9620159
-4.33751651651652,-3.9336402
-4.2985335335335355,-3.9046242
-4.259550550550554,-3.8749323
-4.22056756756757,-3.844551
-4.181584584584586,-3.8134422
-4.142601601601605,-3.781585
-4.10361861861862,-3.7489424
-4.064635635635639,-3.7154944
-4.025652652652655,-3.6812048
-3.986669669669671,-3.6460485
-3.9476866866866898,-3.6099834
-3.908703703703705,-3.5729847
-3.869720720720724,-3.535018
-3.8307377377377403,-3.4960454
-3.7917547547547557,-3.4560325
-3.7527717717717746,-3.4149413
-3.71378878878879,-3.3727415
-3.674805805805809,-3.3293839
-3.635822822822825,-3.2848425
-3.596839839839844,-3.2390738
-3.5578568568568594,-3.1920316
-3.5188738738738747,-3.1436753
-3.4798908908908937,-3.093973
-3.44090790790791,-3.0428734
-3.401924924924929,-2.9903326
-3.362941941941944,-2.9363115
-3.3239589589589595,-2.8807604
-3.2849759759759793,-2.8236399
-3.2459929929929947,-2.764897
-3.2070100100100136,-2.704492
-3.168027027027029,-2.6423743
-3.1290440440440452,-2.578499
-3.090061061061064,-2.5128179
-3.0510780780780795,-2.4452856
-3.0120950950950984,-2.375848
-2.973112112112114,-2.3044646
-2.9341291291291327,-2.2310944
-2.895146146146149,-2.1556764
-2.8561631631631643,-2.0781713
-2.8171801801801832,-1.9985363
-2.7781971971971986,-1.9167166
-2.7392142142142184,-1.8326843
-2.7002312312312338,-1.7463837
-2.661248248248249,-1.6577717
-2.622265265265268,-1.5668273
-2.5832822822822843,-1.4734969
-2.544299299299303,-1.3777435
-2.5053163163163186,-1.2795479
-2.466333333333334,-1.1788616
-2.427350350350353,-1.075678
-2.388367367367369,-0.9699652
-2.349384384384388,-0.86169034
-2.3104014014014034,-0.7508506
-2.2714184184184223,-0.63743156
-2.2324354354354377,-0.521431
-2.193452452452454,-0.40283126
-2.154469469469473,-0.28165278
-2.115486486486488,-0.15788779
-2.076503503503507,-0.031568296
-2.0375205205205233,0.09729749
-1.9985375375375387,0.22867979
-1.9595545545545576,0.3625451
-1.920571571571573,0.49885494
-1.881588588588592,0.63753736
-1.8426056056056082,0.77857196
-1.8036226226226235,0.9218699
-1.7646396396396424,1.0673696
-1.7256566566566578,1.2149861
-1.6866736736736767,1.3646333
-1.647690690690693,1.5162084
-1.6087077077077119,1.669621
-1.5697247247247272,1.8247449
-1.5307417417417426,1.9814599
-1.4917587587587624,2.1396434
-1.4527757757757778,2.2991693
-1.4137927927927967,2.459878
-1.374809809809812,2.6216223
-1.3358268268268283,2.7842638
-1.2968438438438472,2.9476151
-1.2578608608608626,3.1115277
-1.2188778778778815,3.2758267
-1.1798948948948969,3.4403222
-1.140911911911913,3.604853
-1.101928928928932,3.7692285
-1.0629459459459474,3.9332626
-1.0239629629629663,4.096763
-0.9849799799799817,4.259556
-0.9459969969970015,4.421446
-0.9070140140140168,4.5822387
-0.8680310310310322,4.7417545
-0.8290480480480511,4.8997993
-0.7900650650650665,5.0562043
-0.7510820820820854,5.210789
-0.7120990990991007,5.363366
-0.6731161161161179,5.5137653
-0.6341331331331368,5.6618223
-0.5951501501501522,5.8073707
-0.5561671671671711,5.9502635
-0.5171841841841864,6.0903277
-0.4782012012012018,6.2274394
-0.4392182182182207,6.3614473
-0.4002352352352361,6.492215
-0.361252252252255,6.619627
-0.32226926926927213,6.7435455
-0.28328628628629104,6.863869
-0.2443033033033064,6.980494
-0.20532032032032177,7.0933094
-0.16633733733734068,7.202234
-0.12735435435435605,7.307179
-0.08837137137137496,7.4080772
-0.049388388388390325,7.5048375
-0.010405405405405688,7.5974207
0.02857757757757362,7.6857514
0.06756056056055826,7.7697873
0.10654354354353934,7.8495097
0.14552652652652398,7.9248657
0.18450950950950862,7.99583
0.2234924924924897,8.0624
0.26247547547547434,8.124568
0.3014584584584554,8.182329
0.34044144144144006,8.235689
0.37942442442442115,8.284665
0.418407407407404,8.329285
0.45739039039038865,8.369583
0.49637337337336973,8.405601
0.5353563563563544,8.43738
0.5743393393393355,8.464977
0.6133223223223201,8.488457
0.6523053053053047,8.507885
0.6912882882882858,8.523346
0.7302712712712687,8.53491
0.7692542542542498,8.542675
0.8082372372372344,8.546724
0.847220220220219,8.547162
0.8862032032032001,8.544089
0.9251861861861848,8.537613
0.9641691691691658,8.52784
1.0031521521521505,8.514881
1.0421351351351316,8.498853
1.0811181181181162,8.479877
1.120101101101099,8.458059
1.1590840840840801,8.433526
1.1980670670670648,8.406398
1.2370500500500459,8.37679
1.2760330330330305,8.34482
1.3150160160160151,8.310606
1.3539989989989962,8.274271
1.3929819819819809,8.235925
1.431964964964962,8.195678
1.4709479479479448,8.153648
1.5099309309309294,8.109939
1.5489139139139105,8.064668
1.5878968968968952,8.01792
1.6268798798798763,7.9698105
1.665862862862861,7.920437
1.704845845845842,7.8698936
1.7438288288288266,7.818267
1.7828118118118113,7.765651
1.8217947947947906,7.7121334
1.8607777777777752,7.657797
1.8997607607607563,7.6027193
1.938743743743741,7.546967
1.9777267267267256,7.4906325
2.01670970970971,7.4337773
2.0556926926926913,7.376461
2.0946756756756724,7.3187547
2.1336586586586535,7.2607236
2.17264164164164,7.2024183
2.211624624624621,7.1439047
2.250607607607602,7.085216
2.2895905905905902,7.0264206
2.3285735735735713,6.96756
2.3675565565565524,6.9086823
2.4065395395395406,6.849822
2.4455225225225217,6.791024
2.4845055055055028,6.732332
2.523488488488484,6.673773
2.5624714714714703,6.6153793
2.6014544544544513,6.5571923
2.6404374374374324,6.499241
2.6794204204204206,6.4415507
2.7184034034034017,6.384148
2.757386386386383,6.3270507
2.796369369369364,6.270291
2.835352352352352,6.2138906
2.874335335335333,6.1578703
2.9133183183183124,6.102245
2.9523013013013006,6.0470314
2.9912842842842817,5.9922442
3.030267267267263,5.9379077
3.069250250250251,5.884025
3.108233233233232,5.83062
3.147216216216213,5.777691
3.1861991991991943,5.7252636
3.2251821821821807,5.6733365
3.2641651651651618,5.621918
3.303148148148143,5.5710297
3.342131131131131,5.520656
3.381114114114112,5.470826
3.420097097097093,5.421534
3.4590800800800743,5.372786
3.4980630630630625,5.3245845
3.5370460460460436,5.2769275
3.5760290290290246,5.2298355
3.615012012012011,5.1832976
3.653994994994992,5.137309
3.6929779779779732,5.0918875
3.7319609609609614,5.0470276
3.7709439439439425,5.0027223
3.8099269269269236,4.9589787
3.8489099099099047,4.9157896
3.887892892892893,4.873166
3.926875875875874,4.831087
3.965858858858855,4.789571
4.004841841841841,4.7485995
4.0438248248248225,4.708176
4.082807807807804,4.668304
4.121790790790785,4.6289682
4.160773773773773,4.5901694
4.199756756756754,4.5519075
4.238739739739735,4.5141773
4.277722722722723,4.476969
4.316705705705703,4.440283
4.355688688688684,4.404107
4.394671671671672,4.368449
4.433654654654653,4.333295
4.472637637637634,4.298634
4.511620620620615,4.264478
4.550603603603603,4.2308073
4.589586586586584,4.1976175
4.6285695695695654,4.164906
4.667552552552552,4.1326632
4.706535535535533,4.100893
4.745518518518514,4.0695715
4.784501501501495,4.03871
4.823484484484483,4.0082912
4.862467467467464,3.9783127
4.9014504504504455,3.9487693
4.940433433433434,3.9196515
4.979416416416415,3.8909564
5.018399399399396,3.8626747
5.057382382382377,3.8347962
5.096365365365363,3.8073246
5.135348348348344,3.7802494
5.1743313313313255,3.753559
5.213314314314314,3.7272482
5.252297297297295,3.701315
5.291280280280276,3.6757557
5.330263263263264,3.6505497
5.369246246246245,3.625708
5.408229229229224,3.6012185
5.4472122122122055,3.577069
5.486195195195194,3.5532563
5.525178178178175,3.5297794
5.564161161161156,3.506622
5.603144144144144,3.4837947
5.642127127127125,3.4612744
5.681110110110106,3.4390628
5.720093093093087,3.4171588
5.759076076076074,3.3955474
5.798059059059055,3.3742297
5.837042042042036,3.3531976
5.876025025025024,3.3324444
5.915008008008005,3.31197
5.953990990990986,3.2917645
5.9929739739739745,3.2718217
6.0319569569569556,3.252142
6.070939939939937,3.2327168
6.109922922922918,3.21354
6.148905905905904,3.1946154
6.187888888888885,3.1759233
6.226871871871866,3.1574721
6.2658548548548545,3.139251
6.304837837837836,3.121256
6.343820820820817,3.1034877
6.382803803803798,3.0859315
6.421786786786786,3.0685935
6.460769769769767,3.0514662
6.499752752752746,3.0345447
6.5387357357357345,3.017825
6.577718718718716,3.0013058
6.616701701701697,2.984979
6.655684684684685,2.9688413
6.694667667667666,2.9528947
6.733650650650647,2.9371305
6.772633633633628,2.9215455
6.8116166166166146,2.906138
6.850599599599596,2.8909063
6.889582582582577,2.8758435
6.928565565565565,2.860946
6.967548548548546,2.8462145
7.006531531531527,2.8316462
7.045514514514508,2.8172326
7.084497497497495,2.8029766
7.123480480480477,2.7888737
7.162463463463457,2.7749166
7.201446446446447,2.7611156
7.240429429429426,2.7474473
7.279412412412409,2.7339265
7.318395395395395,2.7205448
7.357378378378375,2.7073026
7.3963613613613575,2.6941912
7.435344344344337,2.6812158
