Potential,Flux
7.201446446446447,1.7320585
7.240429429429426,1.7225215
7.279412412412409,1.7130805
7.318395395395395,1.7037301
7.357378378378375,1.6944684
7.3963613613613575,1.6852958
7.435344344344337,1.676209
7.474327327327327,1.6672065
7.513310310310306,1.6582887
7.552293293293289,1.6494521
7.591276276276275,1.6406943
7.630259259259258,1.6320162
7.6692422422422375,1.6234167
7.70822522522522,1.6148906
7.747208208208207,1.6064411
7.786191191191186,1.5980611
7.825174174174169,1.5897557
7.864157157157155,1.5815204
7.903140140140138,1.5733517
7.9421231231231175,1.5652537
7.9811061061061075,1.5572188
8.020089089089087,1.5492499
8.05907207207207,1.5413464
8.098055055055049,1.5335042
8.137038038038035,1.5257256
8.176021021021018,1.5180054
8.215004004003998,1.5103471
8.253986986986988,1.5027469
8.292969969969967,1.4952031
8.33195295295295,1.4877162
8.370935935935929,1.4802829
8.409918918918919,1.472905
8.448901901901898,1.4655806
8.487884884884878,1.4583086
8.526867867867868,1.4510896
8.565850850850847,1.4439185
8.60483383383383,1.436797
8.643816816816816,1.4297253
8.682799799799799,1.4227015
8.721782782782778,1.4157245
8.760765765765761,1.4087929
8.799748748748748,1.4019074
8.838731731731727,1.3950675
8.87771471471471,1.3882704
8.916697697697696,1.3815149
8.955680680680679,1.3748025
8.994663663663658,1.3681297
9.033646646646641,1.3615007
9.072629629629628,1.3549085
9.11161261261261,1.3483574
9.15059559559559,1.3418437
9.189578578578576,1.3353671
9.228561561561559,1.3289291
9.267544544544538,1.322526
9.306527527527528,1.3161594
9.345510510510508,1.3098272
9.38449349349349,1.3035282
9.42347647647647,1.2972639
9.46245945945946,1.2910336
9.501442442442439,1.2848327
9.540425425425418,1.2786669
9.579408408408408,1.2725284
9.618391391391388,1.2664227
9.65737437437437,1.2603462
9.69635735735735,1.2542993
9.73534034034034,1.2482799
9.774323323323319,1.2422895
9.813306306306302,1.2363253
9.852289289289288,1.2303905
9.891272272272268,1.2244785
9.93025525525525,1.2185962
9.969238238238237,1.2127364
10.00822122122122,1.2069008
10.0472042042042,1.2010906
10.086187187187182,1.1953037
10.125170170170168,1.1895399
10.164153153153151,1.183798
10.20313613613613,1.1780784
10.242119119119117,1.1723803
10.2811021021021,1.1667029
10.32008508508508,1.1610456
10.359068068068062,1.1554097
10.398051051051048,1.14979
10.437034034034031,1.1441922
10.47601701701701,1.1386136
10.515,1.1330503
