Potential,Flux
6.109922922922923,-0.10451754
6.07093993993994,-0.105815716
6.031956956956958,-0.10715256
5.9929739739739745,-0.10852987
5.953990990990992,-0.10994955
5.915008008008009,-0.11141362
5.876025025025025,-0.112923466
5.837042042042043,-0.1144817
5.79805905905906,-0.1160903
5.759076076076076,-0.11775237
5.7200930930930936,-0.11946795
5.681110110110111,-0.121241674
5.642127127127128,-0.123074375
5.603144144144145,-0.124969825
5.564161161161161,-0.12693013
5.525178178178178,-0.1289591
5.486195195195196,-0.13105768
5.447212212212213,-0.13323154
5.40822922922923,-0.13548204
5.369246246246247,-0.13781282
5.330263263263264,-0.14022747
5.291280280280281,-0.1427303
5.252297297297297,-0.14532481
5.213314314314315,-0.14801355
5.174331331331332,-0.1508025
5.135348348348349,-0.15369463
5.096365365365366,-0.15669425
5.057382382382383,-0.15980732
5.018399399399399,-0.16303585
4.979416416416417,-0.16638736
4.9404334334334346,-0.16986598
4.901450450450451,-0.17347671
4.862467467467468,-0.17722541
4.823484484484485,-0.18111612
4.784501501501502,-0.18515676
4.745518518518519,-0.1893517
4.706535535535536,-0.19370878
4.667552552552553,-0.19823195
4.628569569569571,-0.20292982
4.589586586586587,-0.2078093
4.550603603603604,-0.21287473
4.511620620620621,-0.21813676
4.4726376376376376,-0.22360007
4.433654654654656,-0.22927333
4.394671671671673,-0.23516513
4.355688688688689,-0.24128246
4.316705705705706,-0.24763353
4.277722722722723,-0.2542277
4.23873973973974,-0.26107273
4.1997567567567575,-0.26817894
4.160773773773774,-0.2755556
4.121790790790791,-0.28321028
4.082807807807809,-0.29115474
4.043824824824825,-0.29939798
4.004841841841842,-0.30795038
3.9658588588588595,-0.31682315
3.9268758758758766,-0.32602766
3.8878928928928937,-0.3355728
3.848909909909911,-0.34547332
3.809926926926927,-0.35573792
3.7709439439439443,-0.36638168
3.7319609609609614,-0.37741283
3.6929779779779786,-0.38884836
3.6539949949949957,-0.40069994
3.615012012012012,-0.41298145
3.57602902902903,-0.42570484
3.537046046046047,-0.43888688
3.4980630630630634,-0.4525424
3.4590800800800805,-0.46668404
3.4200970970970976,-0.4813298
3.3811141141141148,-0.4964939
3.342131131131132,-0.51219434
3.303148148148149,-0.52844685
3.2641651651651653,-0.5452688
3.2251821821821833,-0.56267875
3.1861991991991996,-0.5806953
3.1472162162162167,-0.5993342
3.108233233233234,-0.61861926
3.06925025025025,-0.63856673
3.030267267267268,-0.6591996
2.9912842842842853,-0.6805357
2.9523013013013015,-0.702597
2.9133183183183187,-0.72540677
2.8743353353353367,-0.7489857
2.835352352352353,-0.7733543
2.796369369369369,-0.79853916
2.7573863863863872,-0.82456046
2.7184034034034035,-0.8514412
2.6794204204204206,-0.8792084
2.6404374374374386,-0.9078832
2.601454454454455,-0.9374893
2.562471471471471,-0.9680516
2.52348848848849,-0.99959475
2.4845055055055063,-1.0321399
2.4455225225225234,-1.0657164
2.4065395395395406,-1.1003429
2.3675565565565577,-1.1360458
2.328573573573573,-1.1728483
2.289590590590592,-1.2107706
2.250607607607609,-1.2498356
2.2116246246246245,-1.2900679
2.1726416416416434,-1.3314867
2.133658658658659,-1.3741081
2.094675675675676,-1.4179562
2.055692692692695,-1.4630443
2.01670970970971,-1.5093924
1.9777267267267273,-1.5570141
1.9387437437437427,-1.605924
1.8997607607607616,-1.6561326
1.8607777777777788,-1.707653
1.8217947947947941,-1.7604905
1.782811811811813,-1.8146541
1.7438288288288284,-1.8701496
1.7048458458458455,-1.9269775
1.6658628628628644,-1.9851375
1.6268798798798798,-2.0446286
1.587896896896897,-2.1054466
1.5489139139139159,-2.1675847
1.5099309309309312,-2.23103
1.4709479479479484,-2.2957742
1.4319649649649655,-2.3618
1.3929819819819826,-2.4290884
1.3539989989989998,-2.4976184
1.315016016016017,-2.567366
1.276033033033034,-2.6383042
1.2370500500500494,-2.7104025
1.1980670670670683,-2.7836244
1.1590840840840855,-2.8579323
1.1201011011011008,-2.9332895
1.0811181181181198,-3.0096498
1.0421351351351351,-3.0869658
1.0031521521521523,-3.1651812
0.9641691691691694,-3.2442465
0.9251861861861865,-3.3241034
0.8862032032032037,-3.4046826
0.8472202202202208,-3.4859264
0.808237237237238,-3.5677598
0.7692542542542551,-3.6501095
0.7302712712712705,-3.7329051
0.6912882882882894,-3.816057
0.6523053053053065,-3.8994846
0.6133223223223219,-3.983103
0.5743393393393408,-4.06682
0.5353563563563561,-4.1505437
0.4963733733733733,-4.2341824
0.4573903903903922,-4.3176327
0.41840740740740756,-4.4007907
0.3794244244244247,-4.483561
0.34044144144144184,-4.565839
0.301458458458459,-4.647517
0.2624754754754761,-4.7284966
0.22349249249249326,-4.8086653
0.1845095095095104,-4.8879156
0.14552652652652753,-4.9661536
0.10654354354354467,-5.043262
0.06756056056056181,-5.1191483
0.028577577577577173,-5.1937046
-0.010405405405405688,-5.2668414
-0.04938838838838677,-5.338455
-0.08837137137137141,-5.408455
-0.12735435435435427,-5.4767604
-0.16633733733733713,-5.543275
-0.20532032032032,-5.6079264
-0.24430330330330285,-5.670636
-0.2832862862862857,-5.731334
-0.3222692692692686,-5.7899585
-0.36125225225225144,-5.846444
-0.4002352352352343,-5.9007373
-0.43921821821821716,-5.9527907
-0.4782012012012018,-6.0025635
-0.5171841841841829,-6.050013
-0.5561671671671657,-6.095116
-0.5951501501501504,-6.13784
-0.6341331331331315,-6.1781673
-0.6731161161161161,-6.2160873
-0.712099099099099,-6.251591
-0.75108208208208,-6.284677
-0.7900650650650647,-6.315346
-0.8290480480480475,-6.3436093
-0.8680310310310304,-6.369475
-0.9070140140140133,-6.392971
-0.9459969969969961,-6.4141107
-0.9849799799799808,-6.4329295
-1.0239629629629619,-6.449447
-1.0629459459459465,-6.463714
-1.1019289289289294,-6.4757586
-1.1409119119119104,-6.4856253
-1.179894894894895,-6.493367
-1.218877877877878,-6.4990187
-1.257860860860859,-6.5026464
-1.2968438438438437,-6.5042906
-1.3358268268268265,-6.5040126
-1.3748098098098094,-6.501871
-1.4137927927927922,-6.49792
-1.452775775775775,-6.4922214
-1.491758758758758,-6.484836
-1.5307417417417408,-6.4758253
-1.5697247247247255,-6.4652505
-1.6087077077077065,-6.4531784
-1.6476906906906894,-6.439669
-1.686673673673674,-6.4247837
-1.7256566566566551,-6.4085894
-1.7646396396396398,-6.3911457
-1.8036226226226226,-6.3725123
-1.8426056056056037,-6.352757
-1.8815885885885884,-6.3319345
-1.9205715715715712,-6.3101096
-1.959554554554554,-6.2873363
-1.998537537537537,-6.2636743
-2.03752052052052,-6.239178
-2.0765035035035044,-6.213905
-2.1154864864864855,-6.187911
-2.1544694694694684,-6.1612487
-2.193452452452453,-6.1339602
-2.232435435435434,-6.106108
-2.2714184184184187,-6.0777326
-2.3104014014014016,-6.048881
-2.3493843843843827,-6.0195985
-2.3883673673673673,-5.989927
-2.42735035035035,-5.959912
-2.466333333333333,-5.929596
-2.505316316316316,-5.899009
-2.5442992992992988,-5.868196
-2.5832822822822816,-5.8371835
-2.6222652652652645,-5.8060155
-2.6612482482482474,-5.7747183
-2.70023123123123,-5.7433267
-2.739214214214213,-5.711865
-2.7781971971971977,-5.6803613
-2.817180180180179,-5.6488485
-2.8561631631631617,-5.617347
-2.8951461461461463,-5.5858774
-2.9341291291291274,-5.55447
-2.973112112112112,-5.5231395
-3.012095095095095,-5.491907
-3.0510780780780777,-5.4607944
-3.0900610610610606,-5.429816
-3.1290440440440435,-5.3989863
-3.1680270270270263,-5.3683243
-3.207010010010009,-5.337843
-3.245992992992992,-5.3075542
-3.2849759759759767,-5.277473
-3.3239589589589578,-5.2476063
-3.3629419419419406,-5.2179675
-3.4019249249249253,-5.188566
-3.4409079079079063,-5.159409
-3.479890890890891,-5.1305046
-3.518873873873874,-5.1018643
-3.557856856856855,-5.0734878
-3.5968398398398396,-5.045382
-3.6358228228228224,-5.017558
-3.6748058058058053,-4.9900093
-3.713788788788788,-4.9627514
-3.752771771771771,-4.9357805
-3.791754754754754,-4.9091043
-3.8307377377377367,-4.882719
-3.8697207207207214,-4.856633
-3.9087037037037025,-4.8308406
-3.9476866866866853,-4.8053503
-3.98666966966967,-4.780154
-4.025652652652653,-4.7552614
-4.064635635635634,-4.730667
-4.1036186186186185,-4.7063704
-4.142601601601601,-4.6823735
-4.181584584584584,-4.65867
-4.220567567567567,-4.6352663
-4.25955055055055,-4.6121564
-4.298533533533533,-4.589336
-4.337516516516516,-4.566807
-4.3764994994995,-4.544569
-4.415482482482481,-4.5226154
-4.454465465465464,-4.5009456
-4.493448448448449,-4.479557
-4.53243143143143,-4.4584455
-4.571414414414415,-4.4376116
-4.6103973973973975,-4.41705
-4.649380380380379,-4.396757
-4.688363363363363,-4.3767304
-4.727346346346346,-4.356968
-4.766329329329327,-4.337465
-4.805312312312314,-4.3182135
-4.844295295295295,-4.2992177
-4.8832782782782775,-4.2804737
-4.922261261261262,-4.2619715
-4.961244244244243,-4.2437143
-5.000227227227226,-4.2256956
-5.039210210210211,-4.207911
-5.078193193193194,-4.1903553
-5.117176176176175,-4.1730313
-5.156159159159159,-4.155928
-5.195142142142142,-4.1390452
-5.234125125125123,-4.1223793
-5.273108108108108,-4.105926
-5.312091091091091,-4.089683
-5.351074074074072,-4.073645
-5.390057057057058,-4.0578074
-5.429040040040039,-4.0421696
-5.4680230230230205,-4.026726
-5.507006006006005,-4.0114737
-5.545988988988988,-3.9964077
-5.584971971971971,-3.981528
-5.623954954954954,-3.9668276
-5.6629379379379365,-3.9523056
-5.701920920920919,-3.9379587
-5.740903903903906,-3.9237797
-5.779886886886885,-3.9097662
-5.818869869869868,-3.8959174
-5.857852852852854,-3.8822324
-5.896835835835834,-3.8687005
-5.935818818818817,-3.8553267
-5.974801801801803,-3.8420982
-6.013784784784782,-3.8290222
-6.052767767767765,-3.8160903
-6.091750750750752,-3.8032994
-6.130733733733734,-3.790647
-6.169716716716714,-3.7781312
-6.2086996996997,-3.7657466
-6.247682682682683,-3.7534957
-6.286665665665662,-3.7413676
-6.325648648648649,-3.729367
-6.364631631631632,-3.7174861
-6.403614614614611,-3.7057288
-6.442597597597597,-3.694085
-6.48158058058058,-3.6825547
-6.520563563563563,-3.6711369
-6.559546546546546,-3.6598256
-6.598529529529529,-3.6486218
-6.637512512512515,-3.6375248
-6.6764954954954945,-3.6265278
-6.715478478478477,-3.6156306
-6.754461461461464,-3.6048293
-6.793444444444443,-3.5941231
-6.832427427427426,-3.5835114
-6.871410410410412,-3.5729885
-6.910393393393392,-3.5625546
-6.9493763763763745,-3.5522082
-6.988359359359361,-3.541944
-7.027342342342344,-3.531765
-7.066325325325323,-3.5216632
-7.1053083083083095,-3.5116425
-7.144291291291292,-3.501697
-7.183274274274272,-3.4918277
-7.222257257257258,-3.4820292
-7.261240240240241,-3.4723043
-7.30022322322322,-3.4626486
-7.339206206206207,-3.453059
-7.3781891891891895,-3.4435363
-7.417172172172169,-3.4340796
-7.456155155155155,-3.424685
-7.495138138138138,-3.41535
-7.534121121121121,-3.4060757
-7.573104104104104,-3.3968618
-7.612087087087087,-3.3877034
-7.65107007007007,-3.3785996
-7.690053053053052,-3.3695521
-7.729036036036035,-3.3605566
-7.768019019019018,-3.3516128
-7.807002002002001,-3.342719
-7.845984984984984,-3.333874
-7.884967967967967,-3.325077
-7.92395095095095,-3.316326
-7.9629339339339325,-3.3076208
-8.001916916916915,-3.29896
-8.040899899899902,-3.290342
-8.079882882882881,-3.2817664
-8.118865865865864,-3.2732332
-8.15784884884885,-3.2647357
-8.19683183183183,-3.2562804
-8.235814814814812,-3.2478633
-8.274797797797799,-3.2394824
-8.313780780780778,-3.231137
-8.352763763763761,-3.2228284
-8.391746746746747,-3.2145538
-8.43072972972973,-3.2063134
-8.469712712712713,-3.1981046
-8.508695695695696,-3.1899264
-8.547678678678679,-3.1817818
-8.586661661661662,-3.1736662
-8.625644644644645,-3.1655803
-8.664627627627628,-3.1575222
-8.70361061061061,-3.1494951
-8.742593593593593,-3.1414921
-8.781576576576576,-3.133518
-8.820559559559559,-3.1255724
-8.859542542542542,-3.1176484
-8.898525525525525,-3.1097538
-8.937508508508511,-3.1018808
-8.93750850850851,-3.0940325
-8.898525525525528,-3.0862086
-8.859542542542544,-3.078407
-8.82055955955956,-3.0706282
-8.78157657657658,-3.0628698
-8.742593593593593,-3.0551357
-8.703610610610612,-3.0474212
-8.664627627627631,-3.0397277
-8.625644644644645,-3.032056
-8.586661661661664,-3.024402
-8.54767867867868,-3.01677
-8.508695695695696,-3.0091548
-8.469712712712715,-3.0015595
-8.430729729729732,-2.9939837
-8.391746746746747,-2.9864275
-8.352763763763765,-2.9788857
-8.313780780780784,-2.9713616
-8.274797797797799,-2.963857
-8.235814814814816,-2.95637
-8.196831831831835,-2.9488974
-8.15784884884885,-2.9414432
-8.118865865865867,-2.9340038
-8.079882882882886,-2.9265835
-8.0408998998999,-2.919175
-8.001916916916919,-2.9117858
-7.962933933933937,-2.9044106
-7.923950950950951,-2.8970513
-7.88496796796797,-2.8897038
-7.845984984984988,-2.8823745
-7.807002002002003,-2.875058
-7.768019019019021,-2.8677576
-7.729036036036039,-2.8604689
-7.690053053053054,-2.8531954
-7.651070070070072,-2.8459334
-7.61208708708709,-2.8386877
-7.573104104104105,-2.831454
-7.534121121121123,-2.8242326
-7.495138138138142,-2.8170254
-7.456155155155156,-2.8098311
-7.417172172172174,-2.8026464
-7.3781891891891895,-2.7954745
-7.339206206206208,-2.788315
-7.300223223223226,-2.7811668
-7.26124024024024,-2.7740264
-7.222257257257258,-2.7668993
-7.183274274274277,-2.759781
-7.1442912912912915,-2.7526736
-7.1053083083083095,-2.745576
-7.0663253253253275,-2.7384849
-7.027342342342342,-2.7314043
-6.988359359359361,-2.7243297
-6.949376376376379,-2.717263
-6.910393393393393,-2.7102022
-6.871410410410412,-2.70315
-6.8324274274274295,-2.696102
-6.793444444444445,-2.689057
-6.754461461461463,-2.682016
-6.715478478478481,-2.674979
-6.676495495495496,-2.667943
-6.637512512512513,-2.660909
-6.598529529529532,-2.6538749
-6.559546546546547,-2.6468394
-6.520563563563565,-2.6398025
-6.481580580580584,-2.6327617
-6.442597597597598,-2.6257143
-6.403614614614616,-2.6186647
-6.364631631631634,-2.6116056
-6.325648648648649,-2.6045363
-6.286665665665668,-2.5974584
-6.247682682682686,-2.5903666
-6.2086996996997,-2.5832615
-6.169716716716719,-2.5761406
-6.130733733733736,-2.5690024
-6.091750750750752,-2.5618398
-6.05276776776777,-2.55466
-6.013784784784788,-2.5474517
-5.974801801801803,-2.5402164
-5.93581881881882,-2.5329523
-5.896835835835839,-2.5256531
-5.8578528528528535,-2.5183175
-5.8188698698698715,-2.5109444
-5.7798868868868905,-2.50353
-5.740903903903905,-2.4960663
-5.701920920920923,-2.488556
-5.662937937937941,-2.4809914
-5.6239549549549555,-2.473369
-5.584971971971974,-2.4656835
-5.545988988988992,-2.4579368
-5.507006006006007,-2.450116
-5.468023023023026,-2.4422216
-5.429040040040039,-2.4342475
-5.390057057057058,-2.4261858
-5.351074074074076,-2.4180362
-5.312091091091091,-2.4097874
-5.27310810810811,-2.4014373
-5.234125125125127,-2.3929787
-5.195142142142142,-2.3844051
-5.15615915915916,-2.3757086
-5.117176176176178,-2.366882
-5.078193193193194,-2.3579223
-5.039210210210212,-2.348816
-5.00022722722723,-2.3395622
-4.961244244244245,-2.330145
-4.922261261261262,-2.3205585
-4.883278278278281,-2.310796
-4.844295295295296,-2.300847
-4.805312312312314,-2.2907028
-4.766329329329332,-2.280352
-4.727346346346347,-2.269785
-4.688363363363365,-2.2589931
-4.649380380380383,-2.2479618
-4.6103973973973975,-2.236683
-4.5714144144144155,-2.2251437
-4.5324314314314345,-2.213333
-4.493448448448449,-2.2012377
-4.454465465465467,-2.188843
-4.415482482482485,-2.1761386
-4.3764994994995,-2.16311
-4.337516516516518,-2.149743
-4.298533533533536,-2.1360247
-4.259550550550551,-2.1219387
-4.220567567567569,-2.10747
-4.181584584584588,-2.092603
-4.142601601601602,-2.0773218
-4.10361861861862,-2.0616112
-4.064635635635638,-2.045453
-4.025652652652654,-2.0288324
-3.9866696696696717,-2.0117269
-3.9476866866866898,-1.9941218
-3.9087037037037042,-1.9759995
-3.8697207207207223,-1.957342
-3.830737737737741,-1.9381248
-3.7917547547547557,-1.9183353
-3.7527717717717737,-1.8979511
-3.7137887887887917,-1.876949
-3.674805805805807,-1.8553123
-3.635822822822825,-1.8330197
-3.596839839839843,-1.8100495
-3.5578568568568576,-1.7863818
-3.5188738738738756,-1.7619916
-3.479890890890891,-1.7368625
-3.440907907907909,-1.7109696
-3.401924924924927,-1.684287
-3.3629419419419415,-1.6568005
-3.3239589589589604,-1.6284828
-3.2849759759759785,-1.5993104
-3.245992992992993,-1.5692652
-3.207010010010011,-1.5383226
-3.168027027027029,-1.506458
-3.1290440440440443,-1.4736537
-3.0900610610610624,-1.4398849
-3.0510780780780804,-1.4051286
-3.012095095095095,-1.3693672
-2.973112112112114,-1.3325766
-2.934129129129132,-1.2947346
-2.8951461461461463,-1.2558243
-2.8561631631631643,-1.2158251
-2.8171801801801823,-1.1747142
-2.7781971971971977,-1.1324764
-2.7392142142142157,-1.089094
-2.7002312312312338,-1.0445485
-2.6612482482482482,-0.9988254
-2.622265265265267,-0.9519066
-2.583282282282285,-0.90378135
-2.5442992992992997,-0.854436
-2.5053163163163177,-0.8038587
-2.4663333333333357,-0.75203764
-2.427350350350351,-0.6989679
-2.388367367367369,-0.6446441
-2.349384384384387,-0.58905196
-2.3104014014014016,-0.5322028
-2.2714184184184205,-0.47408012
-2.2324354354354385,-0.4146922
-2.193452452452453,-0.35404745
-2.154469469469471,-0.2921388
-2.115486486486489,-0.22898379
-2.0765035035035044,-0.16458921
-2.0375205205205225,-0.09896891
-1.9985375375375405,-0.032135308
-1.959554554554555,0.035887793
-1.9205715715715739,0.10507969
-1.881588588588592,0.17542213
-1.8426056056056064,0.24688077
-1.8036226226226244,0.31942752
-1.7646396396396424,0.39303082
-1.7256566566566578,0.4676464
-1.6866736736736758,0.5432414
-1.6476906906906938,0.6197675
-1.6087077077077083,0.6971781
-1.5697247247247272,0.7754208
-1.5307417417417453,0.8544441
-1.4917587587587597,0.9341848
-1.4527757757757778,1.0145869
-1.4137927927927931,1.0955808
-1.3748098098098112,1.1771009
-1.3358268268268292,1.2590711
-1.2968438438438437,1.3414226
-1.2578608608608617,1.4240689
-1.2188778778778806,1.5069296
-1.179894894894895,1.5899272
-1.140911911911913,1.6729614
-1.1019289289289311,1.7559501
-1.0629459459459465,1.8388003
-1.0239629629629645,1.9214114
-0.9849799799799825,2.0036888
-0.9459969969969979,2.0855339
-0.907014014014015,2.1668413
-0.868031031031034,2.2475066
-0.8290480480480475,2.3274438
-0.7900650650650665,2.4065301
-0.7510820820820854,2.4846683
-0.712099099099099,2.561763
-0.6731161161161179,2.6377046
-0.634133133133135,2.712395
-0.5951501501501504,2.785739
-0.5561671671671693,2.8576334
-0.5171841841841864,2.9279883
-0.4782012012012018,2.9967167
-0.43921821821821894,3.063728
-0.40023523523523785,3.1289396
-0.3612522522522532,3.1922781
-0.32226926926927035,3.253664
-0.28328628628628927,3.313032
-0.24430330330330463,3.3703222
-0.20532032032032177,3.4254742
-0.16633733733734068,3.4784396
-0.12735435435435427,3.5291708
-0.08837137137137319,3.5776296
-0.0493883883883921,3.6237829
-0.010405405405405688,3.6676128
0.028577577577575397,3.7090821
0.06756056056055826,3.7481916
0.1065435435435429,3.7849302
0.14552652652652398,3.819291
0.18450950950950684,3.8512828
0.22349249249249148,3.8809106
0.26247547547547434,3.9081929
0.3014584584584554,3.9331448
0.34044144144144006,3.9557962
0.3794244244244229,3.9761715
0.418407407407404,3.9943082
0.45739039039038865,4.0102406
0.4963733733733715,4.0240035
0.5353563563563561,4.0356503
0.574339339339339,4.0452247
0.6133223223223201,4.052773
0.6523053053053047,4.05835
0.6912882882882876,4.062007
0.7302712712712687,4.063802
0.7692542542542551,4.063792
0.8082372372372362,4.0620303
0.8472202202202173,4.0585823
0.8862032032032037,4.053504
0.9251861861861848,4.0468574
0.9641691691691676,4.038701
1.0031521521521523,4.029095
1.0421351351351333,4.018106
1.0811181181181162,4.0057864
1.1201011011011008,3.9921987
1.159084084084082,3.9774055
1.1980670670670648,3.9614608
1.2370500500500494,3.9444246
1.2760330330330323,3.9263575
1.3150160160160134,3.9073102
1.353998998998998,3.8873386
1.3929819819819809,3.8664947
1.431964964964962,3.8448362
1.4709479479479484,3.8224118
1.5099309309309294,3.7992709
1.5489139139139105,3.7754638
1.587896896896897,3.7510345
1.626879879879878,3.7260327
1.665862862862861,3.7005029
1.7048458458458455,3.6744869
1.7438288288288266,3.6480255
1.7828118118118095,3.6211615
1.8217947947947941,3.593931
1.8607777777777752,3.566376
1.899760760760758,3.538532
1.9387437437437427,3.5104294
1.9777267267267256,3.4821045
2.01670970970971,3.4535923
2.0556926926926913,3.424918
2.094675675675674,3.3961174
2.1336586586586552,3.3672142
2.172641641641638,3.3382354
2.2116246246246263,3.309207
2.2506076076076074,3.2801583
2.2895905905905902,3.2511072
2.3285735735735713,3.2220776
2.367556556556554,3.1930926
2.4065395395395353,3.1641643
2.4455225225225234,3.1353245
2.4845055055055063,3.1065803
2.5234884884884874,3.0779555
2.5624714714714685,3.0494606
2.6014544544544513,3.0211122
2.6404374374374324,2.992926
2.6794204204204224,2.9649146
2.7184034034034035,2.937089
2.7573863863863846,2.9094608
2.7963693693693674,2.8820412
2.8353523523523485,2.8548396
2.8743353353353314,2.8278608
2.9133183183183196,2.8011208
2.9523013013013006,2.7746203
2.9912842842842835,2.7483716
3.0302672672672646,2.7223792
3.0692502502502474,2.6966472
3.1082332332332285,2.6711774
3.1472162162162167,2.6459792
3.1861991991991996,2.621059
3.2251821821821807,2.596414
3.2641651651651618,2.572049
3.3031481481481446,2.5479681
3.3421311311311257,2.5241673
3.3811141141141157,2.5006573
3.4200970970970967,2.4774332
3.459080080080078,2.4544961
3.4980630630630607,2.4318478
3.537046046046042,2.4094872
3.57602902902903,2.3874125
3.615012012012013,2.365627
3.653994994994994,2.3441274
3.6929779779779768,2.3229136
3.731960960960958,2.301983
3.7709439439439407,2.2813349
3.809926926926929,2.260963
3.84890990990991,2.240873
3.887892892892893,2.221059
3.926875875875874,2.2015178
3.965858858858855,2.1822472
4.004841841841838,2.1632452
4.043824824824826,2.1445076
4.082807807807809,2.126033
4.12179079079079,2.1078184
4.160773773773771,2.0898623
4.199756756756754,2.0721586
4.238739739739735,2.0547037
4.277722722722723,2.037496
4.316705705705706,2.0205328
4.355688688688687,2.0038078
4.39467167167167,1.9873221
4.433654654654651,1.9710687
4.472637637637634,1.9550453
4.511620620620622,1.9392473
4.550603603603603,1.9236743
4.589586586586586,1.9083204
4.628569569569567,1.8931822
4.66755255255255,1.878257
4.706535535535531,1.8635414
4.745518518518519,1.849031
4.784501501501502,1.8347234
4.823484484484483,1.820615
4.862467467467464,1.8067026
4.901450450450447,1.792982
4.940433433433428,1.7794522
4.9794164164164165,1.7661061
5.018399399399399,1.752946
5.0573823823823805,1.7399641
5.096365365365363,1.7271596
5.135348348348344,1.7145278
5.174331331331327,1.7020668
5.2133143143143155,1.6897737
5.2522972972972966,1.6776454
5.291280280280279,1.6656792
5.3302632632632605,1.653872
5.369246246246243,1.6422212
5.408229229229224,1.6307243
5.447212212212213,1.619377
5.4861951951951955,1.6081781
5.525178178178177,1.5971264
5.564161161161158,1.5862169
5.6031441441441405,1.5754493
5.642127127127129,1.5648191
5.681110110110112,1.554324
5.720093093093093,1.5439638
5.759076076076074,1.5337342
5.798059059059057,1.5236332
5.837042042042038,1.5136607
5.876025025025026,1.5038115
5.915008008008009,1.4940839
5.95399099099099,1.4844775
5.992973973973973,1.4749899
6.031956956956954,1.4656192
6.070939939939937,1.456362
6.109922922922925,1.4472177
6.148905905905906,1.4381834
6.187888888888889,1.4292581
6.22687187187187,1.420441
6.265854854854851,1.4117287
6.304837837837834,1.4031193
6.343820820820822,1.3946128
6.382803803803805,1.3862052
6.421786786786786,1.3778962
6.460769769769767,1.3696852
6.49975275275275,1.3615686
6.538735735735731,1.3535482
6.577718718718719,1.3456172
6.616701701701702,1.3377779
6.655684684684683,1.3300289
6.694667667667666,1.3223677
6.733650650650647,1.3147928
6.77263363363363,1.3073038
6.811616616616618,1.2998992
6.850599599599599,1.2925757
