Potential,Flux
1.3389999999999986,-0.1595909206986157
1.318999999999999,-0.16068641674360506
1.2989999999999995,-0.1617892881822236
1.279,-0.16289958558290962
1.2590000000000003,-0.1640173583350446
1.2390000000000008,-0.1651426571380732
1.2189999999999976,-0.1662755325604337
1.198999999999998,-0.1674160353015708
1.1789999999999985,-0.16856421710897962
1.158999999999999,-0.1697201292061301
1.1389999999999993,-0.17088382438856797
1.1189999999999998,-0.17205535466580102
1.0990000000000002,-0.17323477204733706
1.0790000000000006,-0.17442213090079758
1.0589999999999975,-0.1756174841527347
1.038999999999998,-0.17682088538473195
1.0189999999999984,-0.17803238883340455
0.9989999999999988,-0.17925204899738034
0.9789999999999992,-0.18047992089931242
0.9589999999999996,-0.18171605956185388
0.9390000000000001,-0.18296052066268942
0.9190000000000005,-0.18421336079654793
0.8990000000000009,-0.18547463498608252
0.8789999999999978,-0.1867444013980979
0.8589999999999982,-0.18802271584128505
0.8389999999999986,-0.18930963687546765
0.8189999999999991,-0.19060522175040617
0.7989999999999995,-0.1919095283708927
0.7789999999999999,-0.19322261634480142
0.7590000000000003,-0.19454454410094968
0.7390000000000008,-0.1958753707231864
0.7189999999999976,-0.19721515673642998
0.6989999999999981,-0.19856396201056725
0.6789999999999985,-0.199921846808504
0.6589999999999989,-0.20128887257220285
0.6389999999999993,-0.20266510087463274
0.6189999999999998,-0.20405059276473736
0.5990000000000002,-0.20544541073252987
0.5790000000000006,-0.20684961779204866
0.5589999999999975,-0.20826327695733227
0.5389999999999979,-0.2096864511114127
0.5189999999999984,-0.21111920484040425
0.4989999999999988,-0.2125616016823706
0.4789999999999992,-0.21401370700946387
0.45899999999999963,-0.2154755855388046
0.43900000000000006,-0.21694730303556398
0.4190000000000005,-0.21842892565793193
0.3990000000000009,-0.21992051956409853
0.3789999999999978,-0.22142215182929803
0.3589999999999982,-0.22293388939775838
0.33899999999999864,-0.22445580052377068
0.31899999999999906,-0.22598795333061972
0.2989999999999995,-0.22753041646561556
0.2789999999999999,-0.2290832588380809
0.25900000000000034,-0.23064655027438263
0.23900000000000077,-0.23222036033887505
0.21899999999999764,-0.23380476056100719
0.19899999999999807,-0.23539982076714594
0.1789999999999985,-0.23700561301076561
0.15899999999999892,-0.2386222086903089
0.13899999999999935,-0.24024968077629438
0.11899999999999977,-0.24188810171521524
0.0990000000000002,-0.24353754487060897
0.07900000000000063,-0.24519808452305725
0.0589999999999975,-0.24686979429811018
0.038999999999997925,-0.248552749131381
0.01899999999999835,-0.25024702435150203
-0.0010000000000012221,-0.25195269633515593
-0.021000000000000796,-0.25366984041097496
-0.04100000000000037,-0.25539853374167976
-0.06099999999999994,-0.2571388533589847
-0.08099999999999952,-0.2588908773426546
-0.10099999999999909,-0.260654684034467
-0.12100000000000222,-0.2624303520382121
-0.1410000000000018,-0.26421796087472416
-0.16100000000000136,-0.2660175899338313
-0.18100000000000094,-0.2678293199154247
-0.2010000000000005,-0.2696532317814082
-0.22100000000000009,-0.2714894067556983
-0.24099999999999966,-0.2733379265862368
-0.26099999999999923,-0.2751988743310285
-0.28100000000000236,-0.27707233239304685
-0.30100000000000193,-0.27895838487834723
-0.3210000000000015,-0.2808571158929851
-0.3410000000000011,-0.28276860954301597
-0.36100000000000065,-0.2846929511135521
-0.3810000000000002,-0.28663022719976894
-0.4009999999999998,-0.28858052321778516
-0.4209999999999994,-0.2905439265488141
-0.4410000000000025,-0.29252052431205655
-0.4610000000000021,-0.2945104049367764
-0.48100000000000165,-0.29651365698324383
-0.5010000000000012,-0.29853036901172914
-0.5210000000000008,-0.3005606318096099
-0.5410000000000004,-0.3026045348542006
-0.5609999999999999,-0.3046621697189167
-0.5809999999999995,-0.30673362732214215
-0.6009999999999991,-0.30881900054735567
-0.6210000000000022,-0.31091838162300434
-0.6410000000000018,-0.3130318638255858
-0.6610000000000014,-0.3151595414796482
-0.6810000000000009,-0.31730150904074605
-0.7010000000000005,-0.31945786109544017
-0.7210000000000001,-0.3216286944573987
-0.7409999999999997,-0.32381410463022675
-0.7609999999999992,-0.3260141889516177
-0.7810000000000024,-0.32822904554530297
-0.8010000000000019,-0.3304587720109886
-0.8210000000000015,-0.3327034673894502
-0.8410000000000011,-0.3349632317695139
-0.8610000000000007,-0.3372381652400058
-0.8810000000000002,-0.339528368282771
-0.9009999999999998,-0.3418339426897177
-0.9209999999999994,-0.3441549909077857
-0.9410000000000025,-0.3464916151219022
-0.9610000000000021,-0.34884391948208915
-0.9810000000000016,-0.3512120081383685
-1.0010000000000012,-0.35359598563378114
-1.0210000000000008,-0.35599595729740585
-1.0410000000000004,-0.3584120298993909
-1.061,-0.36084431047189724
-1.0809999999999995,-0.3632929059160794
-1.100999999999999,-0.36575792509818683
-1.1210000000000022,-0.36823947649144984
-1.1410000000000018,-0.3707376706651999
-1.1610000000000014,-0.373252617140718
-1.181000000000001,-0.3757844276663924
-1.2010000000000005,-0.3783332134665862
-1.221,-0.3808990875997509
-1.2409999999999997,-0.3834821629933316
-1.2609999999999992,-0.38608255427785565
-1.2810000000000024,-0.3887003756908314
-1.301000000000002,-0.39133574238681135
-1.3210000000000015,-0.39398877122343023
-1.341000000000001,-0.3966595790583227
-1.3610000000000007,-0.39934828327314875
-1.3810000000000002,-0.4020550029526504
-1.4009999999999998,-0.4047798569195571
-1.4209999999999994,-0.40752296530666143
-1.4410000000000025,-0.41028444850876866
-1.461000000000002,-0.4130644284927598
-1.4810000000000016,-0.4158630277495412
-1.5010000000000012,-0.4186803686390128
-1.5210000000000008,-0.42151657587918834
-1.5410000000000004,-0.42437177405707516
-1.561,-0.4272460882837059
-1.5809999999999995,-0.43013964524218906
-1.600999999999999,-0.43305257161563304
-1.6210000000000022,-0.4359849956592221
-1.6410000000000018,-0.43893704602115946
-1.6610000000000014,-0.4419088520046799
-1.681000000000001,-0.4449005446161003
-1.7010000000000005,-0.44791225459972495
-1.721,-0.4509441140099213
-1.7409999999999997,-0.4539962559491073
-1.7609999999999992,-0.4570688139127199
-1.7810000000000024,-0.46016192283726554
-1.801000000000002,-0.4632757176592506
-1.8210000000000015,-0.4664103352802762
-1.841000000000001,-0.46956591233993095
-1.8610000000000007,-0.47274258757390436
-1.8810000000000002,-0.47594049932486726
-1.9009999999999998,-0.4791597877695786
-1.9209999999999994,-0.4824005929537912
-1.9410000000000025,-0.4856630568883524
-1.961000000000002,-0.4889473226321605
-1.9810000000000016,-0.492253532982101
-2.0010000000000012,-0.49558183178310955
-2.021000000000001,-0.49893236550024866
-2.0410000000000004,-0.5023052787644922
-2.061,-0.5057007194819718
-2.0809999999999995,-0.5091188360828447
-2.100999999999999,-0.5125597767352552
-2.121000000000002,-0.5160236915724425
-2.141000000000002,-0.5195107315136838
-2.1610000000000014,-0.5230210476092623
-2.181000000000001,-0.5265547933985815
-2.2010000000000005,-0.5301121222900385
-2.221,-0.5336931892641061
-2.2409999999999997,-0.5372981489082385
-2.2609999999999992,-0.5409271588230347
-2.2810000000000024,-0.544580376609094
-2.301000000000002,-0.5482579598670156
-2.3210000000000015,-0.5519600694725568
-2.341000000000001,-0.5556868647293989
-2.3610000000000007,-0.5594385080853748
-2.3810000000000002,-0.5632151615952985
-2.401,-0.5670169891480725
-2.4209999999999994,-0.5708441556806498
-2.4410000000000025,-0.5746968259989771
-2.461000000000002,-0.578575167398121
-2.4810000000000016,-0.5824793474351608
-2.5010000000000012,-0.5864095351082454
-2.521000000000001,-0.5903659003325679
-2.5410000000000004,-0.5943486132853337
-2.561,-0.5983578466328687
-2.5809999999999995,-0.6023937731725049
-2.600999999999999,-0.6064565671426436
-2.621000000000002,-0.6105464034367181
-2.641000000000002,-0.6146634585202371
-2.6610000000000014,-0.61880790990676
-2.681000000000001,-0.6229799358958843
-2.7010000000000005,-0.6271797158352577
-2.721,-0.6314074310376228
-2.7409999999999997,-0.6356632625537095
-2.7609999999999992,-0.639947393923368
-2.7810000000000024,-0.644260009079467
-2.801000000000002,-0.6486012931339324
-2.8210000000000015,-0.6529714325087532
-2.841000000000001,-0.6573706148049752
-2.8610000000000007,-0.6617990285406883
-2.8810000000000002,-0.6662568634130395
-2.901,-0.6707443106912514
-2.9209999999999994,-0.675261562168572
-2.9410000000000025,-0.6798088118653567
-2.961000000000002,-0.6843862536709544
-2.9810000000000016,-0.688994083439809
-3.0010000000000012,-0.6936324983364273
-3.021000000000001,-0.6983016964423605
-3.0410000000000004,-0.7030018772802293
-3.061,-0.7077332407656733
-3.0809999999999995,-0.7124959893034521
-3.100999999999999,-0.7172903260843633
-3.121000000000002,-0.7221164548232295
-3.141000000000002,-0.7269745810689621
-3.1610000000000014,-0.7318649122045606
-3.181000000000001,-0.7367876560060438
-3.2010000000000005,-0.7417430211664744
-3.221,-0.7467312188680353
-3.2409999999999997,-0.7517524613409599
-3.2609999999999992,-0.7568069610774941
-3.2810000000000024,-0.7618949326659852
-3.301000000000002,-0.7670165916118243
-3.3210000000000015,-0.772172155516504
-3.341000000000001,-0.7773618421125228
-3.3610000000000007,-0.7825858716214995
-3.3810000000000002,-0.787844465182097
-3.401,-0.7931378440639847
-3.4209999999999994,-0.7984662334670212
-3.4410000000000025,-0.8038298570189895
-3.461000000000002,-0.809228942277862
-3.4810000000000016,-0.8146637158845671
-3.5010000000000012,-0.8201344078861972
-3.521000000000001,-0.8256412479368258
-3.5410000000000004,-0.8311844685726654
-3.561,-0.8367643029849603
-3.5809999999999995,-0.8423809855440112
-3.600999999999999,-0.8480347523232012
-3.621000000000002,-0.853725840836983
-3.641000000000002,-0.8594544901718848
-3.6610000000000014,-0.8652209403314792
-3.681000000000001,-0.8710254338084589
-3.7010000000000005,-0.8768682125714911
-3.721,-0.8827495221264137
-3.7409999999999997,-0.8886696079790646
-3.7609999999999992,-0.8946287183864143
-3.7810000000000024,-0.9006271017364398
-3.801000000000002,-0.9066650089062378
-3.8210000000000015,-0.9127426912969305
-3.841000000000001,-0.9188604029297665
-3.8610000000000007,-0.9250183983500193
-3.8810000000000002,-0.9312169344610766
-3.901,-0.9374562686903509
-3.9209999999999994,-0.9437366606923625
-3.9410000000000025,-0.9500583715627009
-3.961000000000002,-0.9564216637070189
-3.9810000000000016,-0.9628268013650575
-4.001000000000001,-0.9692740500866215
-4.021000000000001,-0.9757636767315779
-4.041,-0.9822959505179084
-4.061,-0.9888711407946005
-4.0809999999999995,-0.9954895207098245
-4.100999999999999,-1.0021513630187329
-4.121000000000002,-1.0088569427035843
-4.141000000000002,-1.015606536318714
-4.161000000000001,-1.0224004229075767
-4.181000000000001,-1.0292388811206088
-4.2010000000000005,-1.0361221930144104
-4.221,-1.0430506416936325
-4.241,-1.0500245120970142
-4.260999999999999,-1.0570440898183264
-4.281000000000002,-1.0641096634644853
-4.301000000000002,-1.0712215228214637
-4.3210000000000015,-1.0783799585922793
-4.341000000000001,-1.0855852644930941
-4.361000000000001,-1.0928377345020834
-4.381,-1.1001376656105677
-4.401,-1.1074853552028863
-4.420999999999999,-1.1148811034145112
-4.4410000000000025,-1.1223252119529903
-4.461000000000002,-1.1298179833119093
-4.481000000000002,-1.1373597226049803
-4.501000000000001,-1.1449507369110101
-4.521000000000001,-1.1525913337018245
-4.541,-1.1602818239864199
-4.561,-1.1680225185117799
-4.5809999999999995,-1.1758137322170903
-4.600999999999999,-1.1836557789934865
-4.621000000000002,-1.1915489771863186
-4.641000000000002,-1.1994936451409366
-4.661000000000001,-1.2074901031677854
-4.681000000000001,-1.2155386744594487
-4.7010000000000005,-1.2236396827325358
-4.721,-1.2317934543237818
-4.741,-1.2400003172730045
-4.760999999999999,-1.2482606009300845
-4.781000000000002,-1.2565746371340225
-4.801000000000002,-1.2649427586408635
-4.8210000000000015,-1.2733653016128166
-4.841000000000001,-1.28184260260511
-4.861000000000001,-1.2903750004000791
-4.881,-1.2989628358761607
-4.901,-1.307606451876886
-4.920999999999999,-1.3163061924248431
-4.9410000000000025,-1.3250624044247594
-4.961000000000002,-1.3338754362224314
-4.981000000000002,-1.3427456377357316
-5.001000000000001,-1.3516733609786336
-5.021000000000001,-1.360658960192218
-5.041,-1.369702791189642
-5.061,-1.378805211880163
-5.0809999999999995,-1.3879665824001464
-5.100999999999999,-1.3971872634099824
-5.121000000000002,-1.4064676198932702
-5.141000000000002,-1.4158080163095832
-5.161000000000001,-1.4252088206556657
-5.181000000000001,-1.4346704027623502
-5.2010000000000005,-1.444193133901539
-5.221,-1.4537773874412352
-5.241,-1.4634235391075556
-5.260999999999999,-1.4731319660676867
-5.281000000000002,-1.4829030477159222
-5.301000000000002,-1.4927371663286948
-5.3210000000000015,-1.502634704051431
-5.341000000000001,-1.5125960473527655
-5.361000000000001,-1.5226215830943524
-5.381,-1.5327117011509905
-5.401,-1.5428667931005613
-5.420999999999999,-1.553087252224028
-5.4410000000000025,-1.5633734745534866
-5.461000000000002,-1.5737258578241151
-5.481000000000002,-1.584144801343168
-5.501000000000001,-1.5946307067760124
-5.521000000000001,-1.6051839785391486
-5.541,-1.6158050224901466
-5.561,-1.626494246189658
-5.5809999999999995,-1.6372520599494678
-5.601000000000003,-1.6480788763084675
-5.621000000000002,-1.6589751091156124
-5.641000000000002,-1.6699411753640092
-5.661000000000001,-1.6809774924397836
-5.681000000000001,-1.692084482183276
-5.7010000000000005,-1.703262566565833
-5.721,-1.7145121705719468
-5.741,-1.7258337208891916
-5.760999999999999,-1.7372276472182866
-5.781000000000002,-1.7486943804390087
-5.801000000000002,-1.760234353658241
-5.8210000000000015,-1.771848003127019
-5.841000000000001,-1.7835357657514095
-5.861000000000001,-1.7952980814506247
-5.881,-1.807135392239978
-5.901,-1.819048142885915
-5.920999999999999,-1.831036778547901
-5.9410000000000025,-1.8431017487086088
-5.961000000000002,-1.8552435032437309
-5.981000000000002,-1.86746249556613
-6.001000000000001,-1.8797591801367195
-6.021000000000001,-1.8921340141675458
-6.041,-1.904587457228768
-6.061,-1.9171199708556406
-6.0809999999999995,-1.9297320188105263
-6.101000000000003,-1.9424240669518864
-6.121000000000002,-1.9551965832342864
-6.141000000000002,-1.9680500383634225
-6.161000000000001,-1.9809849043550543
-6.181000000000001,-1.9940016565000993
-6.2010000000000005,-2.0071007713995392
-6.221,-2.0202827282744806
-6.241,-2.0335480085731383
-6.260999999999999,-2.046897095839828
-6.281000000000002,-2.0603304757149665
-6.301000000000002,-2.073848636983122
-6.3210000000000015,-2.087452068690876
-6.341000000000001,-2.10114126447003
-6.361000000000001,-2.11491671782138
-6.381,-2.128778927092956
-6.401,-2.1427283902397676
-6.420999999999999,-2.1567656092780214
-6.4410000000000025,-2.1708910872719756
-6.461000000000002,-2.185105330823056
-6.481000000000002,-2.1994088470567164
-6.501000000000001,-2.2138021471596048
-6.521000000000001,-2.228285743235414
-6.541,-2.2428601500079637
-6.561,-2.25752588442818
-6.5809999999999995,-2.2722834658051028
-6.601000000000003,-2.2871334154128675
-6.621000000000002,-2.302076257014729
-6.641000000000002,-2.3171125166010498
-6.661000000000001,-2.3322427219962805
-6.681000000000001,-2.3474674037760046
-6.7010000000000005,-2.3627870946119067
-6.721,-2.378202328747747
-6.741,-2.393713643571438
-6.760999999999999,-2.4093215780429666
-6.781000000000002,-2.425026673611441
-6.801000000000002,-2.4408294743460957
-6.8210000000000015,-2.4567305253642147
-6.841000000000001,-2.4727303749272345
-6.861000000000001,-2.4888295733926924
-6.881,-2.505028673607246
-6.901,-2.5213282289415773
-6.920999999999999,-2.5377287973515905
-6.9410000000000025,-2.5542309373172145
-6.961000000000002,-2.570835210200517
-6.981000000000002,-2.587542178804636
-7.001000000000001,-2.6043524093388726
-7.021000000000001,-2.6212664691915855
-7.041,-2.6382849279782405
-7.061,-2.6554083578034238
-7.0809999999999995,-2.672637332867822
-7.101000000000003,-2.689972429206211
-7.121000000000002,-2.707414225735505
-7.141000000000002,-2.724963302158656
-7.161000000000001,-2.7426202418467938
-7.181000000000001,-2.7603856290880913
-7.2010000000000005,-2.7782600507908484
-7.221,-2.7962440958284596
-7.241,-2.8143383555634394
-7.260999999999999,-2.832543422930378
-7.281000000000002,-2.8508598926979545
-7.301000000000002,-2.8692883627789985
-7.3210000000000015,-2.8878294318723796
-7.341000000000001,-2.90648370169011
-7.361000000000001,-2.9252517749922546
-7.381,-2.9441342579450414
-7.401,-2.963131757238724
-7.420999999999999,-2.9822448827077075
-7.4410000000000025,-3.0014742451034415
-7.461000000000002,-3.020820458321527
-7.481000000000002,-3.040284137174609
-7.501000000000001,-3.0598658993574723
-7.521000000000001,-3.079566363612951
-7.541,-3.0993861509109877
-7.561,-3.119325885103663
-7.5809999999999995,-3.139386189781046
-7.601000000000003,-3.1595676925944005
-7.621000000000002,-3.1798710218500226
-7.641000000000002,-3.2002968076882965
-7.661000000000001,-3.2208456827387266
-7.681000000000001,-3.241518281202893
-7.7010000000000005,-3.2623152387234455
-7.721,-3.283237192777122
-7.741,-3.304284783067768
-7.760999999999999,-3.325458650609292
-7.781000000000002,-3.346759438511704
-7.801000000000002,-3.36818779106407
-7.8210000000000015,-3.3897443547825645
-7.841000000000001,-3.4114297776244307
-7.861000000000001,-3.4332447091189877
-7.881,-3.455189800236624
-7.901,-3.477265704305843
-7.920999999999999,-3.4994730753101777
-7.9410000000000025,-3.5218125693292635
-7.961000000000002,-3.544284843621792
-7.981000000000002,-3.5668905578045695
-8.001000000000001,-3.5896303721494327
-8.021,-3.6125049481072757
-8.041,-3.6355149500111317
-8.061,-3.6586610418010146
-8.081,-3.68194389056109
-8.101000000000003,-3.705364163244518
-8.121000000000002,-3.7289225292935764
-8.141000000000002,-3.7526196580195403
-8.161000000000001,-3.7764562221398457
-8.181000000000001,-3.8004328937168985
-8.201,-3.824550347302224
-8.221,-3.84880925744735
-8.241,-3.87321030119292
-8.261,-3.8977541554485735
-8.281000000000002,-3.922441499089047
-8.301000000000002,-3.94727301177511
-8.321000000000002,-3.9722493748706174
-8.341000000000001,-3.997371269084393
-8.361,-4.022639377614379
-8.381,-4.048054384575561
-8.401,-4.0736169740829276
-8.421,-4.099327831299515
-8.441000000000003,-4.125187642960437
-8.461000000000002,-4.151197096193826
-8.481000000000002,-4.177356878389826
-8.501000000000001,-4.203667678772671
-8.521,-4.230130185780556
-8.541,-4.256745089816771
-8.561,-4.2835130811536
-8.581,-4.310434851111378
-8.601000000000003,-4.33751109127245
-8.621000000000002,-4.364742493612184
-8.641000000000002,-4.3921297502369505
-8.661000000000001,-4.419673554563186
-8.681000000000001,-4.447374599614307
-8.701,-4.475233579199767
-8.721,-4.503251186867008
-8.741,-4.531428116556491
-8.761,-4.559765062732701
-8.781000000000002,-4.5882627193361
-8.801000000000002,-4.616921781355199
-8.821000000000002,-4.6457429427304575
-8.841000000000001,-4.674726897402337
-8.861,-4.7038743407523675
-8.881,-4.7331859658039654
-8.901,-4.762662467676648
-8.921,-4.792304539393832
-8.941000000000003,-4.822112874240947
-8.961000000000002,-4.85208816589644
-8.981000000000002,-4.88223110659769
-9.001000000000001,-4.912542388844088
-9.021,-4.9430227040869745
-9.041,-4.973672743646683
-9.061,-5.004493197664495
-9.081,-5.035484756805708
-9.101000000000003,-5.066648109377514
-9.121000000000002,-5.097983944473139
-9.141000000000002,-5.129492948303671
-9.161000000000001,-5.1611758079972425
-9.181000000000001,-5.193033208847897
-9.201,-5.225065835101628
-9.221,-5.257274369956377
-9.241,-5.289659495955057
-9.261,-5.322221892758439
-9.281000000000002,-5.354962240944339
-9.301000000000002,-5.387881217684409
-9.321000000000002,-5.42097949988829
-9.341000000000001,-5.454257762500525
-9.361,-5.487716678500565
-9.381,-5.521356919688802
-9.401,-5.555179156293555
-9.421,-5.589184055661001
-9.441000000000003,-5.623372284220274
-9.461000000000002,-5.657744506304407
-9.481000000000002,-5.692301383102283
-9.501000000000001,-5.727043575409763
-9.521,-5.761971740485539
-9.541,-5.797086533492202
-9.561,-5.832388607234229
-9.581,-5.867878612419997
-9.601000000000003,-5.903557196351716
-9.621000000000002,-5.939425004890531
-9.641000000000002,-5.975482679836386
-9.661000000000001,-6.011730860762121
-9.681000000000001,-6.048170184751456
-9.701,-6.084801285612951
-9.721,-6.121624793355984
-9.741,-6.158641335369808
-9.761,-6.195851536161534
-9.781000000000002,-6.23325601617708
-9.801000000000002,-6.27085539311123
-9.821000000000002,-6.308650280073547
-9.841000000000001,-6.346641286898436
-9.861,-6.384829020538163
-9.881,-6.423214082966755
-9.901,-6.4617970727520735
-9.921,-6.500578584400785
-9.941000000000003,-6.539559207572321
-9.961000000000002,-6.578739528781963
-9.981000000000002,-6.618120129304739
-10.001000000000001,-6.657701585830456
-10.021,-6.6974844717737625
-10.041,-6.737469354523018
-10.061,-6.777656796750353
-10.081,-6.818047356935697
-10.101000000000003,-6.858641587925707
-10.121000000000002,-6.899440038112825
-10.141000000000002,-6.940443249732198
-10.161000000000001,-6.9816517597787175
-10.181000000000001,-7.0230661006620565
-10.201,-7.064686798372577
-10.221,-7.106514373398376
-10.241,-7.148549340725285
-10.261,-7.190792209050833
-10.281000000000002,-7.23324348065324
-10.301000000000002,-7.275903652046445
-10.321000000000002,-7.318773213980112
-10.341000000000001,-7.3618526493435255
-10.361,-7.405142435785716
-10.381,-7.448643043619363
-10.401,-7.4923549362138075
-10.421,-7.5362785703880775
-10.441000000000003,-7.580414395755852
-10.461000000000002,-7.624762854332445
-10.481000000000002,-7.669324381058829
-10.501000000000001,-7.7140994039326385
-10.521,-7.759088342436104
-10.541,-7.804291608977111
-10.561,-7.849709607317123
-10.581,-7.895342733881261
-10.601000000000003,-7.94119137644822
-10.621000000000002,-7.987255915198333
-10.641000000000002,-8.033536720748469
-10.661000000000001,-8.08003415624814
-10.681000000000001,-8.126748575283393
-10.701,-8.173680322793864
-10.721,-8.220829735072765
-10.741,-8.268197138456834
-10.761,-8.315782850505382
-10.781000000000002,-8.36358717960728
-10.801000000000002,-8.411610423801896
-10.821000000000002,-8.45985287130313
-10.841000000000001,-8.50831480141645
-10.861,-8.556996482180779
-10.881,-8.605898171940574
-10.901,-8.655020118952805
-10.921,-8.704362560207901
-10.941000000000003,-8.75392572234679
-10.961000000000002,-8.803709821136874
-10.981000000000002,-8.853715061210021
-11.001000000000001,-8.903941636586588
-11.021,-8.95438972910334
-11.041,-9.00505950946151
-11.061,-9.055951136309748
-11.081,-9.107064757554184
-11.101000000000003,-9.1584005076073
-11.121000000000002,-9.209958509746041
-11.141000000000002,-9.261738874670744
-11.161000000000001,-9.313741700243128
-11.181000000000001,-9.365967072010317
-11.201,-9.418415062680818
-11.221,-9.471085731469486
-11.241,-9.523979125538595
-11.261,-9.57709527672268
-11.281000000000002,-9.630434205065708
-11.301000000000002,-9.683995916462962
-11.321000000000002,-9.737780402923057
-11.341000000000001,-9.791787642043914
-11.361,-9.84601759727477
-11.381,-9.90047021791618
-11.401,-9.955145438464985
-11.421,-10.010043179007333
-11.441000000000003,-10.06516334430163
-11.461000000000002,-10.120505823909554
-11.481000000000002,-10.176070492589062
-11.501000000000001,-10.23185720898434
-11.521,-10.287865816673847
-11.541,-10.344096142991255
-11.561,-10.400547999549481
-11.581,-10.457221181585652
-11.601000000000003,-10.514115467568086
-11.621000000000002,-10.571230620244343
-11.641000000000002,-10.62856638467613
-11.661000000000001,-10.686122489942385
-11.681000000000001,-10.74389864743619
-11.701,-10.801894550864777
-11.721,-10.860109877166568
-11.741,-10.918544285463128
-11.761,-10.977197416535134
-11.781000000000002,-11.036068894132445
-11.801000000000002,-11.095158322222964
-11.821000000000002,-11.1544652882678
-11.841000000000001,-11.213989359291077
-11.861,-11.27373008463106
-11.881,-11.333686994499104
-11.901,-11.393859600110634
-11.921,-11.454247392244099
-11.941000000000003,-11.514849843861086
-11.961000000000002,-11.575666407224183
-11.981000000000002,-11.636696514552014
-12.001000000000001,-11.69793957815024
-12.021,-11.759394990673577
-12.041,-11.821062123684722
-12.061,-11.882940328309388
-12.081,-11.945028934712276
-12.101000000000003,-12.007327252490096
-12.121000000000002,-12.069834569623517
-12.141000000000002,-12.132550153001187
-12.161000000000001,-12.195473248419741
-12.181000000000001,-12.258603078880714
-12.201,-12.321938846162617
-12.221,-12.385479730034898
-12.241,-12.449224887995936
-12.261,-12.513173454880011
-12.281000000000002,-12.577324543643353
-12.301000000000002,-12.641677243268035
-12.321000000000002,-12.706230620989079
-12.341000000000001,-12.770983720329365
-12.361,-12.83593556149265
-12.381,-12.90108514123256
-12.401,-12.96643143350762
-12.421,-13.031973387385154
-12.441000000000003,-13.097709928613366
-12.461000000000002,-13.163639958180262
-12.481000000000002,-13.229762354147745
-12.501000000000001,-13.296075968769472
-12.521,-13.362579629931925
-12.541,-13.429272141809445
-12.561,-13.496152282506113
-12.581,-13.563218805365818
-12.601000000000003,-13.630470438841247
-12.621000000000002,-13.697905885838857
-12.641000000000002,-13.765523823718873
-12.661000000000001,-13.833322904295287
-12.681000000000001,-13.901301753180828
-12.701,-13.96945897096602
-12.721,-14.037793130861065
-12.741,-14.106302781315971
-12.761000000000003,-14.174986443269422
-12.781000000000002,-14.24384261158984
-12.801000000000002,-14.312869754682378
-12.821000000000002,-14.38206631396488
-12.841000000000001,-14.451430703867896
-12.861,-14.5209613124897
-12.881,-14.59065650015523
-12.901,-14.66051460033313
-12.921,-14.730533918849709
-12.941000000000003,-14.80071273428196
-12.961000000000002,-14.871049297826566
-12.981000000000002,-14.941541832906857
-13.001000000000001,-15.01218853491082
-13.021,-15.082987571715112
-13.041,-15.153937082899027
-13.061,-15.225035180530533
-13.081,-15.29627994838023
-13.101000000000003,-15.367669441528342
-13.121000000000002,-15.439201687281743
-13.141000000000002,-15.510874684649956
-13.161000000000001,-15.582686403952104
-13.181000000000001,-15.654634786816946
-13.201,-15.726717747099881
-13.221,-15.798933169310915
-13.241,-15.871278909138642
-13.261000000000003,-15.943752794367326
-13.281000000000002,-16.016352623304808
-13.301000000000002,-16.08907616583055
-13.321000000000002,-16.161921162740622
-13.341000000000001,-16.23488532653372
-13.361,-16.307966339577096
-13.381,-16.381161856726667
-13.401,-16.454469502706903
-13.421,-16.52788687420692
-13.441000000000003,-16.601411538308408
-13.461000000000002,-16.67504103340267
-13.481000000000002,-16.748772868666606
-13.501000000000001,-16.82260452511075
-13.521,-16.896533453614193
-13.541,-16.97055707688966
-13.561000000000003,-17.044672788566473
-13.581,-17.11887795345257
-13.601000000000003,-17.19316990714148
-13.620999999999999,-17.26754595706037
-13.641000000000002,-17.342003381553006
-13.660999999999998,-17.416539429748745
-13.681000000000001,-17.49115132326562
-13.701000000000004,-17.565836254245237
-13.721,-17.640591386531845
-13.741000000000003,-17.715413855541318
-13.761,-17.79030076852317
-13.781000000000002,-17.865249204036537
-13.800999999999998,-17.940256213129224
-13.821000000000002,-18.01531881789664
-13.840999999999998,-18.0904340134469
-13.861,-18.165598766328728
-13.881000000000004,-18.240810015972553
-13.901,-18.316064673118415
-13.921000000000003,-18.391359622567105
-13.940999999999999,-18.466691720691042
-13.961000000000002,-18.54205779700635
-13.980999999999998,-18.61745465417286
-14.001000000000001,-18.692879067732093
-14.021000000000004,-18.768327786762296
-14.041,-18.843797534271456
-14.061000000000003,-18.91928500562523
-14.081,-18.99478687142908
-14.101000000000003,-19.070299775825195
-14.120999999999999,-19.145820337016506
-14.141000000000002,-19.221345148445756
-14.160999999999998,-19.29687077722342
-14.181000000000001,-19.372393766223794
-14.201000000000004,-19.447910633692
-14.221,-19.52341787232692
-14.241000000000003,-19.5989119512463
-14.261,-19.67438931533172
-14.281000000000002,-19.749846385883618
-14.300999999999998,-19.825279560490294
-14.321000000000002,-19.900685213289915
-14.340999999999998,-19.97605969588756
-14.361,-20.051399337093212
-14.381000000000004,-20.126700443445774
-14.401,-20.201959299475103
-14.421000000000003,-20.277172167570967
-14.440999999999999,-20.352335289948176
