Potential,Flux
16.179,-2.4120662356352796e-05
16.159,-2.4529995146238548e-05
16.139,-2.4945892462824307e-05
16.119,-2.5369218059623225e-05
16.099,-2.579979918593267e-05
16.079,-2.6237722217103968e-05
16.059,-2.668290077778579e-05
16.039,-2.7135853120086043e-05
16.019,-2.7596320117950768e-05
15.998999999999999,-2.8064647272785237e-05
15.979,-2.8541180085994714e-05
15.959,-2.9025573056173926e-05
15.939,-2.951825806007946e-05
15.919,-3.001906234700869e-05
15.899,-3.052850416906949e-05
15.879,-3.104658352626189e-05
15.859,-3.1573300418585866e-05
15.838999999999999,-3.210900034744668e-05
15.818999999999999,-3.265368331284436e-05
15.799,-3.320760844083282e-05
15.779,-3.377077573141208e-05
15.759,-3.434344431063607e-05
15.738999999999999,-3.4925959679910086e-05
15.719,-3.551797633782883e-05
15.699,-3.612001253650022e-05
15.678999999999998,-3.6732241026626866e-05
15.658999999999999,-3.735448905750616e-05
15.639,-3.798744763194861e-05
15.619,-3.86309439992516e-05
15.599,-3.928506453476644e-05
15.579,-3.995015473989839e-05
15.559,-4.062630098999876e-05
15.539,-4.131393516182414e-05
15.519,-4.2012884504671895e-05
15.498999999999999,-4.27235808952986e-05
15.479,-4.3446110709055574e-05
15.459,-4.4180733071996776e-05
15.439,-4.492744798412219e-05
15.419,-4.5686514571485766e-05
15.399,-4.6458191960141455e-05
15.379,-4.724291202684583e-05
15.359,-4.804024289484233e-05
15.338999999999999,-4.885130744369804e-05
15.318999999999999,-4.967550104595375e-05
15.299,-5.051334195371738e-05
15.279,-5.136508929304285e-05
15.259,-5.2230829439281485e-05
15.238999999999999,-5.3110821518487235e-05
15.219,-5.4005324656714044e-05
15.199,-5.491468435536718e-05
15.178999999999998,-5.583907336514927e-05
15.158999999999999,-5.677866443676294e-05
15.139,-5.7733716696262156e-05
15.119,-5.870440289434954e-05
15.099,-5.969089578172771e-05
15.079,-6.0693627235153265e-05
15.059,-6.171294275603145e-05
15.039,-6.274901509506492e-05
15.019,-6.380193062760499e-05
14.998999999999999,-6.487194847970557e-05
14.979,-6.595967327882592e-05
14.959,-6.706501864961467e-05
14.939,-6.818858921953108e-05
14.919,-6.933029861322382e-05
14.899,-7.049066508280077e-05
14.879,-7.166977500361327e-05
14.859,-7.286814662776919e-05
14.838999999999999,-7.408612545667383e-05
14.818999999999999,-7.532371149032714e-05
14.799,-7.658150935618835e-05
14.779,-7.785977818031144e-05
14.759,-7.915843158734505e-05
14.738999999999999,-8.047833333080236e-05
14.719,-8.181948341068335e-05
14.699,-8.318231370374463e-05
14.678999999999998,-8.456716971139144e-05
14.658999999999999,-8.597439693502906e-05
14.639,-8.740434087606275e-05
14.619,-8.885717428519513e-05
14.599,-9.033332903918279e-05
14.579,-9.183332339013361e-05
14.559,-9.335733008875025e-05
14.539,-9.490595376249189e-05
14.519,-9.647919441135855e-05
14.498999999999999,-9.807757028745812e-05
14.479,-9.970168601824982e-05
14.459,-0.00010135145522838229
14.439,-0.00010302791442207139
14.419,-0.00010473097722396575
14.399,-0.00010646124826152459
14.379,-0.00010821898666080189
14.359,-0.00011000462429855419
14.338999999999999,-0.0001118186794268894
14.318999999999999,-0.00011366158392256409
14.299,-0.00011553359691163224
14.279,-0.00011743540939690433
14.259,-0.00011936719412908303
14.239,-0.00012132972848633018
14.219,-0.00012332283971794314
14.199,-0.00012534773707884028
14.178999999999998,-0.0001274044205690217
14.158999999999999,-0.0001294934084405952
14.139,-0.00013161539169637138
14.119,-0.00013377080221310678
14.099,-0.0001359596399908014
14.079,-0.0001381830279090224
14.059,-0.00014044131146917493
14.039,-0.00014273483617266439
14.018999999999998,-0.0001450642930223012
13.998999999999999,-0.000147429854768788
13.979,-0.000149832644291692
13.959,-0.00015227266159101307
13.939,-0.0001547506840449131
13.919,-0.00015726705715479739
13.899,-0.0001598227310495304
13.879,-0.00016241770572911207
13.858999999999998,-0.0001650530176977583
13.838999999999999,-0.00016772901245687422
13.818999999999999,-0.0001704465537599731
13.799,-0.00017320607348381148
13.779,-0.00017600783075444326
13.759,-0.00017885294845143565
13.739,-0.0001817418584515451
13.719,-0.0001846748198808257
13.699,-0.00018765295561884446
13.678999999999998,-0.00019067678391770929
13.658999999999999,-0.00019374673665417677
13.639,-0.00019686359120640873
13.619,-0.00020002812495256708
13.599,-0.00020324094252011093
13.579,-0.0002065026485364996
13.559,-0.0002098138476291922
13.539,-0.00021317540355170197
13.518999999999998,-0.00021658800730683936
13.498999999999999,-0.00022005209077136104
13.479,-0.00022356894957553666
13.459,-0.00022713858371936627
13.439,-0.00023076220245776827
13.419,-0.00023444023766749922
13.399,-0.0002381738122281263
13.379,-0.00024196361714245998
13.358999999999998,-0.00024581008428725687
13.338999999999999,-0.00024971416379138134
13.318999999999999,-0.000253676805783698
13.299,-0.0002576987012670174
13.279,-0.0002617805412441499
13.259,-0.00026592310309325745
13.239,-0.0002701273369432045
13.219,-0.0002743944520489095
13.199,-0.00027872444841037236
13.178999999999998,-0.00028311862165786295
13.158999999999999,-0.00028757800829559704
13.139,-0.00029210347207708764
13.119,-0.00029669535850374024
13.099,-0.0003013549632058244
13.079,-0.00030608314993685326
13.059,-0.00031088095520104275
13.039,-0.0003157488108751494
13.018999999999998,-0.00032068827171549685
12.998999999999999,-0.00032569985597419304
12.979,-0.00033078460015545375
12.959,-0.0003359437135141974
12.939,-0.00034117771430253185
12.919,-0.00034648781177537563
12.899,-0.00035187486968624176
12.879,-0.0003573403564161026
12.858999999999998,-0.00036288479021706627
12.838999999999999,-0.0003685089484672943
12.818999999999999,-0.0003742146450491646
12.799,-0.0003800023982147849
12.779,-0.00038587324446837107
12.759,-0.00039182839306484146
12.739,-0.00039786896688376316
12.719,-0.00040399600242935213
12.699,-0.000410210536205824
12.678999999999998,-0.00041651360471739457
12.658999999999999,-0.00042290667634503626
12.639,-0.00042939018296550563
12.619,-0.0004359659384611803
12.599,-0.0004426350657116274
12.579,-0.00044939816934430615
12.559,-0.00045625689049089146
12.539,-0.0004632122656555993
12.518999999999998,-0.0004702654177179966
12.498999999999999,-0.00047741790143440715
12.479,-0.0004846704941829927
12.459,-0.0004920246643447258
12.439,-0.0004994817939252273
12.419,-0.0005070427466780103
12.399,-0.0005147089909840475
12.379,-0.0005224818224736083
12.358999999999998,-0.000530362623152314
12.338999999999999,-0.0005383524295243802
12.318999999999999,-0.0005464528827214822
12.299,-0.0005546649328724841
12.279,-0.000562990221109061
12.259,-0.0005714299566861315
12.239,-0.0005799856079846677
12.219,-0.0005886586433856422
12.199,-0.0005974501857686221
12.178999999999998,-0.0006063616171392284
12.158999999999999,-0.0006153946650044873
12.139,-0.000624550452243966
12.119,-0.0006338305336139882
12.099,-0.0006432364638708777
12.079,-0.0006527694522695526
12.059,-0.000662431312692391
12.039,-0.0006722232543943107
12.018999999999998,-0.0006821470048823386
11.998999999999999,-0.0006922036870360415
11.979,-0.0007023953738638512
11.959,-0.0007127231882453345
11.939,-0.000723188857687518
11.919,-0.0007337937641960225
11.899,-0.0007445399807792796
11.879,-0.0007554283711908029
11.858999999999998,-0.0007664613539404286
11.838999999999999,-0.0007776397927816703
11.818999999999999,-0.0007889657607229594
11.799,-0.0008004408988959711
11.779,-0.0008120665893063262
11.759,-0.0008238449049624564
11.739,-0.000835777314245334
11.719,-0.0008478653719112828
11.699,-0.0008601109782180317
11.678999999999998,-0.0008725157742972556
11.658999999999999,-0.0008850816604066837
11.639,-0.0008978102776779907
11.619,-0.0009107034399935543
11.599,-0.000923762874860401
11.579,-0.0009369902234102058
11.559,-0.0009503877314021027
11.539,-0.0009639566944663613
11.518999999999998,-0.0009776993583621163
11.498999999999999,-0.000991617277845691
11.479,-0.0010057126123008688
11.459,-0.001019987261985378
11.439,-0.001034442954406245
11.419,-0.0010490815034458478
11.399,-0.0010639048093619154
11.379,-0.001078914945162879
11.358999999999998,-0.0010941140702325216
11.338999999999999,-0.001109503825702518
11.318999999999999,-0.001125086111830598
11.299,-0.0011408634335019487
11.279,-0.001156837259097543
11.259,-0.0011730100935025691
11.239,-0.0011893833187226477
11.219,-0.0012059596987690215
11.199,-0.0012227407883980135
11.178999999999998,-0.0012397288333687584
11.158999999999999,-0.0012569260794403903
11.139,-0.001274334426870638
11.119,-0.0012919559486679333
11.099,-0.0013097931497174644
11.079,-0.0013278479302769597
11.059,-0.0013461222769795
11.039,-0.0013646186083349223
11.018999999999998,-0.0013833389973516574
10.998999999999999,-0.0014022859489148942
10.979,-0.0014214611041563074
10.959,-0.0014408676589638958
10.939,-0.0014605067362172266
10.919,-0.0014803812726782441
10.899,-0.001500493600481434
10.879,-0.0015208455335091744
10.858999999999998,-0.0015414399221480581
10.838999999999999,-0.001562279098532571
10.818999999999999,-0.0015833645310436852
10.799,-0.0016046996746954534
10.779,-0.0016262865161209563
10.759,-0.0016481270419532736
10.739,-0.0016702243617050527
10.719,-0.001692580116507969
10.699,-0.0017151975022500212
10.678999999999998,-0.0017380784191889378
10.658999999999999,-0.0017612255449606098
10.639,-0.001784641557200928
10.619,-0.0018083284425429724
10.599,-0.0018322891377486885
10.579,-0.001856525974952561
10.559,-0.0018810414590397784
10.539,-0.0019058385267722855
10.518999999999998,-0.0019309193375338656
10.498999999999999,-0.0019562863962097055
10.479,-0.0019819427259371025
10.459,-0.002007890572475191
10.439,-0.0020341328725859142
10.418999999999999,-0.002060671958403759
10.399,-0.0020875108530660214
10.379,-0.0021146521478332403
10.359,-0.0021420980884645506
10.338999999999999,-0.002169851957223301
10.318999999999999,-0.0021979162589946814
10.299,-0.00222629358503923
10.279,-0.002254987044869594
10.259,-0.0022839989706202606
10.238999999999999,-0.0023133325581792263
10.219,-0.0023429904851823835
10.199,-0.0023729755156409738
10.179,-0.002403290499941591
10.158999999999999,-0.002433938288470827
10.139,-0.002464921731615277
10.119,-0.002496243938887588
10.099,-0.002527907415172948
10.078999999999999,-0.002559915356359355
10.059,-0.002592270785584106
10.039,-0.0026249763804830906
10.019,-0.002658035250568958
9.998999999999999,-0.0026914502462283
9.979,-0.00272522482247517
9.959,-0.0027593614841947556
9.939,-0.002793863600025759
9.918999999999999,-0.00282873384760407
9.899,-0.0028639756819437427
9.879,-0.002899591953431369
9.859,-0.0029355859443302994
9.838999999999999,-0.0029719605914024783
9.818999999999999,-0.0030087192632866078
9.799,-0.003045864983119984
9.779,-0.003083400860415253
9.758999999999999,-0.0031213300910604147
9.738999999999999,-0.0031596560436941705
9.719,-0.003198382000579869
9.699,-0.003237510812104105
9.679,-0.003277046106031634
9.658999999999999,-0.0033169908191243995
9.639,-0.003357348838273211
9.619,-0.003398122754738609
9.599,-0.0034393165417867526
9.578999999999999,-0.0034809332225549387
9.559,-0.003522976165681868
9.539,-0.0035654487398062433
9.519,-0.0036083546590681696
9.498999999999999,-0.0036516968602295923
9.479,-0.003695479143805969
9.459,-0.0037397048784360014
9.439,-0.003784377605509093
9.418999999999999,-0.0038295007800392975
9.399,-0.0038750777706653143
9.379,-0.003921112550653305
9.359,-0.0039676082295159185
9.338999999999999,-0.004014568607768609
9.318999999999999,-0.004061997226800784
9.299,-0.004109897541626495
9.279,-0.004158273525511903
9.258999999999999,-0.004207128892597113
9.238999999999999,-0.004256467097896177
9.219,-0.004306291596423152
9.199,-0.004356606620570248
9.179,-0.004407415279850113
9.158999999999999,-0.004458722324907073
9.139,-0.004510530519752365
9.119,-0.004562844183153559
9.099,-0.00461566711562611
9.078999999999999,-0.004669003204060829
9.059,-0.004722856248973173
9.039,-0.004777229964503249
9.019,-0.004832128410292569
8.998999999999999,-0.0048875557323579955
8.979,-0.004943515472088934
8.959,-0.0050000121210036505
8.939,-0.005057049306866902
8.918999999999999,-0.005114631089320199
8.899,-0.005172761787131108
8.879,-0.005231445114439737
8.859,-0.005290685130887597
8.838999999999999,-0.005350486500743656
8.818999999999999,-0.005410853197274079
8.799,-0.00547178884824362
8.779,-0.005533298117921248
8.758999999999999,-0.0055953851523238285
8.738999999999999,-0.0056580543565942784
8.719,-0.005721309531248054
8.699,-0.005785155599680181
8.679,-0.005849596189655416
8.658999999999999,-0.00591463613819343
8.639,-0.005980279764061791
8.619,-0.006046531386028065
8.599,-0.006113395063733763
8.578999999999999,-0.006180875979699962
8.559,-0.006248978107192827
8.539,-0.006317706110481326
8.519,-0.006387064481083726
8.498999999999999,-0.0064570575377675965
8.479,-0.006527690463054015
8.459,-0.0065989672302091415
8.439,-0.006670892762628
8.418999999999999,-0.0067434718973302665
8.399,-0.006816709039458858
8.379,-0.006890609112408797
8.359,-0.006965176694073706
8.338999999999999,-0.007040416448722553
8.318999999999999,-0.007116333731627123
8.299,-0.007192932947930331
8.279,-0.007270219193777905
8.258999999999999,-0.007348197219814168
8.238999999999999,-0.00742687169030809
8.219,-0.007506248219657508
8.199,-0.007586331644882095
8.179,-0.007667126457500118
8.158999999999999,-0.007748638185534063
8.139,-0.007830871752378954
8.119,-0.007913832340555873
8.099,-0.007997525132585892
8.078999999999999,-0.0080819554837408
8.059,-0.008167128490166322
8.039,-0.00825304898888213
8.019,-0.008339722767036761
7.998999999999999,-0.008427155179902003
7.978999999999999,-0.008515351237248225
7.959,-0.008604316898974675
7.939,-0.008694057002101019
7.918999999999999,-0.008784577161025098
7.898999999999999,-0.008875882903769394
7.879,-0.008967979931107097
7.859,-0.009060873771060685
7.838999999999999,-0.009154570038028
7.818999999999999,-0.00924907417365617
7.7989999999999995,-0.009344392051469088
7.779,-0.009440529631365992
7.758999999999999,-0.00953749200949261
7.738999999999999,-0.009635285664000293
7.718999999999999,-0.00973391595016082
7.699,-0.00983338908699949
7.679,-0.009933710948040188
7.658999999999999,-0.0100348872340561
7.638999999999999,-0.010136924164072527
7.619,-0.010239827784364055
7.599,-0.01034360440033133
7.578999999999999,-0.010448259280870788
7.558999999999999,-0.010553799767887284
7.539,-0.010660231389403307
7.519,-0.010767560364444151
7.498999999999999,-0.010875793171161163
7.478999999999999,-0.010984936201330344
7.459,-0.011094995587601632
7.439,-0.011205978067252433
7.418999999999999,-0.011317890032058742
7.398999999999999,-0.011430737701045857
7.379,-0.011544528243367935
7.359,-0.01165926761892422
7.338999999999999,-0.011774962737742811
7.318999999999999,-0.011891620682602523
7.2989999999999995,-0.012009247499777944
7.279,-0.012127850358423233
7.258999999999999,-0.012247436168566496
7.238999999999999,-0.012368011840235837
7.218999999999999,-0.012489584110708664
7.199,-0.012612160408265183
7.179,-0.012735747211056747
7.158999999999999,-0.012860351860988217
7.138999999999999,-0.012985981527213754
7.119,-0.013112643551638216
7.099,-0.01324034493066506
7.078999999999999,-0.013369092919823801
7.058999999999999,-0.01349889503377
7.039,-0.013629758873534572
7.019,-0.013761691694647027
6.998999999999999,-0.013894700666261528
6.978999999999999,-0.014028793907661097
6.959,-0.014163979106252
6.939,-0.01430026351756375
6.918999999999999,-0.01443765482900261
6.898999999999999,-0.014576161418977664
6.879,-0.01471579028389236
6.859,-0.014856550061281837
6.838999999999999,-0.014998448611303063
6.818999999999999,-0.015141493707737654
6.7989999999999995,-0.015285693728994689
6.779,-0.015431056362480433
6.758999999999999,-0.015577590332105373
6.738999999999999,-0.01572530341165113
6.718999999999999,-0.015874204238652823
6.699,-0.01602430110514419
6.679,-0.01617560282141106
6.658999999999999,-0.016328117247610408
6.638999999999999,-0.01648185345315412
6.619,-0.01663681998920197
6.599,-0.016793025320538394
6.578999999999999,-0.016950478430199926
6.558999999999999,-0.017109188214847748
6.539,-0.017269163571143054
6.519,-0.017430413050245622
6.498999999999999,-0.01759294615344409
6.478999999999999,-0.017756771950150352
6.459,-0.017921899509776296
6.439,-0.018088337901733812
6.418999999999999,-0.01825609680006224
6.398999999999999,-0.018425185360548827
6.379,-0.018595612911731507
6.359,-0.018767389300400342
6.338999999999999,-0.018940523941468612
6.318999999999999,-0.01911502659535103
6.2989999999999995,-0.019290906676960876
6.279,-0.01946817446496496
6.258999999999999,-0.01964683971977799
6.238999999999999,-0.0198269121154393
6.218999999999999,-0.020008402016991056
6.199,-0.020191319443974013
6.1789999999999985,-0.020375674588679615
6.158999999999999,-0.02056147755702398
6.138999999999999,-0.02074873897317531
6.119,-0.020937469288551117
6.099,-0.021127678695442857
6.078999999999999,-0.02131937790439409
6.058999999999999,-0.021512577798699088
6.039,-0.021707288829775354
6.019,-0.02190352196729251
5.998999999999999,-0.022101288008169465
5.978999999999999,-0.022300598353952598
5.959,-0.022501463715185466
5.939,-0.022703895234288396
5.918999999999999,-0.022907904312807762
5.898999999999999,-0.023113502179539225
5.879,-0.02332070023602917
5.859,-0.02352951031570072
5.838999999999999,-0.023739943906475606
5.818999999999999,-0.023952012237149493
5.7989999999999995,-0.02416572774577297
5.779,-0.024381101747517068
5.758999999999999,-0.024598146594057017
5.738999999999999,-0.0248168742051913
5.718999999999999,-0.025037296759844455
5.699,-0.02525942617781496
5.6789999999999985,-0.02548327541540552
5.658999999999999,-0.025708856392414606
5.638999999999999,-0.02593618189239422
5.619,-0.026165264267019595
5.599,-0.026396116386218086
5.578999999999999,-0.026628751379043084
5.558999999999999,-0.026863181683545182
5.539,-0.02709942051515313
5.519,-0.02733748083016963
5.498999999999999,-0.027577376016774124
5.478999999999999,-0.027819119463146084
5.459,-0.028062724471089595
5.439,-0.02830820468791018
5.418999999999999,-0.028555573415411928
5.398999999999999,-0.02880484490552782
5.379,-0.029056032287311243
5.359,-0.029309150071821225
5.338999999999999,-0.029564212251864678
5.318999999999999,-0.02982123282024851
5.2989999999999995,-0.030080225769779652
5.279,-0.03034120612976921
5.258999999999999,-0.03060418806577481
5.238999999999999,-0.030869185916104772
5.218999999999999,-0.031136214969196278
5.199,-0.03140528964973299
5.1789999999999985,-0.0316764249006507
5.158999999999999,-0.03194963592401123
5.138999999999999,-0.032224937662750364
5.119,-0.03250234583718204
5.099,-0.032781875562992724
5.078999999999999,-0.033063542301370326
5.058999999999999,-0.03334736194537946
5.039,-0.03363334986983269
5.019,-0.033921522226920686
4.998999999999999,-0.03421189516883416
4.978999999999999,-0.03450448441588705
4.959,-0.034799306811272857
4.939,-0.035096378248056226
4.918999999999999,-0.03539571522392926
4.898999999999999,-0.03569733458208546
4.879,-0.036001253079342994
4.859,-0.03630748755889535
4.838999999999999,-0.0366160551230621
4.818999999999999,-0.03692697278778745
4.7989999999999995,-0.037240257828141665
4.779,-0.03755592777832107
4.758999999999999,-0.03787400025889732
4.738999999999999,-0.03819449254494067
4.718999999999999,-0.03851742303440098
4.699,-0.0388428093478499
4.6789999999999985,-0.03917066971048655
4.658999999999999,-0.03950102217475938
4.638999999999999,-0.039833885311368895
4.619,-0.04016927743188959
4.599,-0.04050721736614805
4.578999999999999,-0.0408477240303462
4.558999999999999,-0.04119081625431065
4.539,-0.04153651295424333
4.519,-0.041884833650973625
4.498999999999999,-0.04223579743345418
4.478999999999999,-0.04258942416801581
4.459,-0.0429457332027372
4.439,-0.04330474474945056
4.418999999999999,-0.04366647841536065
4.398999999999999,-0.044030954757801055
4.379,-0.0443981936431026
4.359,-0.04476821614685101
4.338999999999999,-0.04514104204900171
4.318999999999999,-0.04551669277064186
4.2989999999999995,-0.04589518878272969
4.279,-0.046276551419977004
4.258999999999999,-0.04666080201709555
4.238999999999999,-0.04704796190879713
4.218999999999999,-0.047438052516168845
4.199,-0.047831095692174586
4.1789999999999985,-0.048227113548904306
4.158999999999999,-0.048626127680195814
4.138999999999999,-0.04902816088914186
4.119,-0.04943323511508169
4.099,-0.049841373074732694
4.078999999999999,-0.05025259791668901
4.058999999999999,-0.0506669319257913
4.039,-0.051084398768885826
4.019,-0.05150502124906531
3.9989999999999988,-0.05192882303317604
3.978999999999999,-0.052355827960814956
3.9589999999999996,-0.052786059612452974
3.939,-0.053219541914062425
3.9189999999999987,-0.053656299482618415
3.898999999999999,-0.05409635607134256
3.8789999999999996,-0.05453973655633604
3.859,-0.054986465813700036
3.8389999999999986,-0.055436568805911086
3.818999999999999,-0.055890069890818246
3.7989999999999995,-0.05634699532652832
3.779,-0.0568073703346439
3.7589999999999986,-0.057271220395893614
3.738999999999999,-0.05773857142288286
3.7189999999999994,-0.0582094497600938
3.699,-0.05868388114738111
3.6789999999999985,-0.05916189279298046
3.658999999999999,-0.059643511127749356
3.6389999999999993,-0.06012876266892066
3.6189999999999998,-0.0606176747974807
3.599,-0.06111027498079125
3.578999999999999,-0.06160659059983864
3.5589999999999993,-0.06210664903560925
3.5389999999999997,-0.06261047879196902
3.519,-0.063118107422655
3.4989999999999988,-0.06362956360428386
3.478999999999999,-0.06414487584072148
3.4589999999999996,-0.06466407315408597
3.439,-0.06518718404824321
3.4189999999999987,-0.06571423823631406
3.398999999999999,-0.06624526465404125
3.3789999999999996,-0.06678029344642233
3.359,-0.06731935389470145
3.3389999999999986,-0.06786247683487902
3.318999999999999,-0.0684096920664512
3.2989999999999995,-0.06896103042541846
3.279,-0.06951652266140586
3.2589999999999986,-0.07007619952403843
3.238999999999999,-0.07064009279944551
3.2189999999999994,-0.07120823358275354
3.199,-0.0717806536600918
3.1789999999999985,-0.072357385163091
3.158999999999999,-0.07293845987788039
3.1389999999999993,-0.07352391114534562
3.1189999999999998,-0.07411377083799132
3.099,-0.07470807212395236
3.078999999999999,-0.0753068485168651
3.0589999999999993,-0.0759101330121137
3.0389999999999997,-0.07651795946883588
3.019,-0.07713036183254475
2.9989999999999988,-0.07774737448063007
2.978999999999999,-0.07836903170410638
2.9589999999999996,-0.0789953683122402
2.939,-0.07962641928704885
2.9189999999999987,-0.0802622197833003
2.898999999999999,-0.08090280530126394
2.8789999999999996,-0.08154821185946126
2.859,-0.0821984749581617
2.8389999999999986,-0.08285363156601556
2.818999999999999,-0.08351371787429507
2.7989999999999995,-0.08417877076527526
2.779,-0.08484882755310787
2.7589999999999986,-0.08552392537919397
2.738999999999999,-0.0862041025078142
2.7189999999999994,-0.08688939608036961
2.699,-0.08757984505214367
2.6789999999999985,-0.0882754875146663
2.658999999999999,-0.0889763628550977
2.6389999999999993,-0.08968250942409384
2.6189999999999998,-0.09039396729981776
2.5989999999999984,-0.09111077578305427
2.578999999999999,-0.09183297521109246
2.5589999999999993,-0.09256060566209535
2.5389999999999997,-0.09329370764610267
2.519,-0.0940323224505324
2.4989999999999988,-0.09477649101730101
2.478999999999999,-0.09552625497932787
2.4589999999999996,-0.09628165596953232
2.439,-0.09704273622546111
2.4190000000000005,-0.0978095381574118
2.399000000000001,-0.09858210503943533
2.378999999999998,-0.09936047910907853
2.358999999999998,-0.10014470450414593
2.3389999999999986,-0.10093482441231316
2.318999999999999,-0.10173088331688619
2.2989999999999995,-0.1025329253556695
2.279,-0.1033409952710951
2.2590000000000003,-0.10415513806472099
2.2390000000000008,-0.10497539916998201
2.2189999999999976,-0.10580182453856503
2.198999999999998,-0.10663445994940624
2.1789999999999985,-0.10747335178606932
2.158999999999999,-0.10831854669124398
2.1389999999999993,-0.10917009208499807
2.1189999999999998,-0.11002803530102412
2.099,-0.11089242401851608
2.0790000000000006,-0.11176330634854459
2.059000000000001,-0.11264073083405714
2.038999999999998,-0.11352474627712718
2.0189999999999984,-0.11441540208445568
1.9989999999999988,-0.11531274757636824
1.9789999999999992,-0.11621683302331931
1.9589999999999996,-0.11712770835026198
1.939,-0.11804542443227817
1.9190000000000005,-0.11897003240357586
1.899000000000001,-0.11990158331198766
1.8789999999999978,-0.1208401295873518
1.8589999999999982,-0.12178572288212841
1.8389999999999986,-0.12273841623078321
1.818999999999999,-0.12369826214952975
1.7989999999999995,-0.12466531419108585
1.779,-0.1256396261672954
1.7590000000000003,-0.12662125214912837
1.7390000000000008,-0.12761024663943132
1.7189999999999976,-0.1286066645729278
1.698999999999998,-0.1296105614025933
1.6789999999999985,-0.13062199284052944
1.658999999999999,-0.13164101485796387
1.6389999999999993,-0.1326676843762531
1.6189999999999998,-0.13370205805762758
1.5990000000000002,-0.1347441932553206
1.5790000000000006,-0.13579414818631896
1.559000000000001,-0.13685198089485873
