Potential,Flux
1.559000000000001,-0.14261223516776056
1.538999999999998,-0.14362322401595407
1.5189999999999984,-0.14464083379239767
1.4989999999999988,-0.1456651072051507
1.4789999999999992,-0.14669608774831033
1.4589999999999996,-0.14773381747490433
1.439,-0.14877834105808674
1.4190000000000005,-0.14982970159893583
1.399000000000001,-0.15088794311557407
1.3789999999999978,-0.1519531100191429
1.3589999999999982,-0.1530252469827964
1.3389999999999986,-0.15410439894170125
1.318999999999999,-0.15519061030699888
1.2989999999999995,-0.1562839275859318
1.279,-0.1573843957136667
1.2590000000000003,-0.15849206093543344
1.2390000000000008,-0.1596069693654556
1.2189999999999976,-0.1607291679039946
1.198999999999998,-0.16185870279628034
1.1789999999999985,-0.16299562172861215
1.158999999999999,-0.1641399717322578
1.1389999999999993,-0.1652918007555293
1.1189999999999998,-0.1664511567467386
1.0990000000000002,-0.16761808778520404
1.0790000000000006,-0.1687926427362818
1.0589999999999975,-0.16997487072734074
1.038999999999998,-0.17116482036172442
1.0189999999999984,-0.1723625415528396
0.9989999999999988,-0.1735680835590614
0.9789999999999992,-0.17478149707983448
0.9589999999999996,-0.17600283229057823
0.9390000000000001,-0.17723213989073727
0.9190000000000005,-0.17846947123478785
0.8990000000000009,-0.17971487676016196
0.8789999999999978,-0.180968409131399
0.8589999999999982,-0.18223011957196888
0.8389999999999986,-0.183500060746411
0.8189999999999991,-0.1847782855812774
0.7989999999999995,-0.18606484582406324
0.7789999999999999,-0.18735979584239004
0.7590000000000003,-0.18866318882482247
0.7390000000000008,-0.18997507822193782
0.7189999999999976,-0.19129551879437656
0.6989999999999981,-0.19262456464774758
0.6789999999999985,-0.1939622710667166
0.6589999999999989,-0.1953086928119241
0.6389999999999993,-0.19666388582306737
0.6189999999999998,-0.1980279053848122
0.5990000000000002,-0.1994008078298748
0.5790000000000006,-0.20078265001499673
0.5589999999999975,-0.2021734884039006
0.5389999999999979,-0.2035733806393658
0.5189999999999984,-0.20498238370914024
0.4989999999999988,-0.2064005559110349
0.4789999999999992,-0.20782795488782924
0.45899999999999963,-0.20926463972337217
0.43900000000000006,-0.2107106692395
0.4190000000000005,-0.21216610252006163
0.3990000000000009,-0.21363099904192495
0.3789999999999978,-0.21510541893698942
0.3589999999999982,-0.21658942246816082
0.33899999999999864,-0.21808307042237018
0.31899999999999906,-0.2195864238485612
0.2989999999999995,-0.22109954366467122
0.2789999999999999,-0.2226224922297071
0.25900000000000034,-0.22415533111663777
0.23900000000000077,-0.22569812294648273
0.21899999999999764,-0.2272509307332804
0.19899999999999807,-0.22881381722905658
0.1789999999999985,-0.2303868461028813
0.15899999999999892,-0.23197008154784982
0.13899999999999935,-0.23356358762605112
0.11899999999999977,-0.23516742905460575
0.0990000000000002,-0.2367816708126469
0.07900000000000063,-0.238406378403333
0.0589999999999975,-0.2400416174608289
0.038999999999997925,-0.24168745440533712
0.01899999999999835,-0.24334395552605412
-0.0010000000000012221,-0.24501118816022685
-0.021000000000000796,-0.2466892188590641
-0.04100000000000037,-0.2483781158768572
-0.06099999999999994,-0.25007794694387186
-0.08099999999999952,-0.2517887809694308
-0.10099999999999909,-0.2535106867318504
-0.12100000000000222,-0.255243733009447
-0.1410000000000018,-0.25698799002160655
-0.16100000000000136,-0.2587435272016769
-0.18100000000000094,-0.2605104155550819
-0.2010000000000005,-0.26228872582523266
-0.22100000000000009,-0.2640785290175529
-0.24099999999999966,-0.2658798965304853
-0.26099999999999923,-0.26769290107253596
-0.28100000000000236,-0.26951761430416
-0.30100000000000193,-0.2713541099819139
-0.3210000000000015,-0.2732024605522909
-0.3410000000000011,-0.2750627399028538
-0.36100000000000065,-0.2769350220521716
-0.3810000000000002,-0.27881938219787017
-0.4009999999999998,-0.2807158939654997
-0.4209999999999994,-0.2826246334697302
-0.4410000000000025,-0.2845456766942256
-0.4610000000000021,-0.2864790988366117
-0.48100000000000165,-0.28842497732162187
-0.5010000000000012,-0.29038338878795145
-0.5210000000000008,-0.29235441066033374
-0.5410000000000004,-0.29433812049450836
-0.5609999999999999,-0.2963345972872844
-0.5809999999999995,-0.2983439189874204
-0.6009999999999991,-0.30036616498474444
-0.6210000000000022,-0.3024014150621035
-0.6410000000000018,-0.304449748347313
-0.6610000000000014,-0.30651124658831463
-0.6810000000000009,-0.30858598956795547
-0.7010000000000005,-0.3106740589031709
-0.7210000000000001,-0.31277553607989006
-0.7409999999999997,-0.3148905038941052
-0.7609999999999992,-0.31701904422476446
-0.7810000000000024,-0.31916124078490427
-0.8010000000000019,-0.3213171762395106
-0.8210000000000015,-0.3234869350876579
-0.8410000000000011,-0.32567060182842056
-0.8610000000000007,-0.3278682606988603
-0.8810000000000002,-0.33007999737710847
-0.9009999999999998,-0.3323058978033089
-0.9209999999999994,-0.33454604778659913
-0.9410000000000025,-0.33680053366014207
-0.9610000000000021,-0.33906944319817
-0.9810000000000016,-0.3413528635198837
-1.0010000000000012,-0.3436508827925344
-1.0210000000000008,-0.34596358918337344
-1.0410000000000004,-0.34829107177669627
-1.061,-0.35063342031183
-1.0809999999999995,-0.3529907241350827
-1.100999999999999,-0.35536307337880046
-1.1210000000000022,-0.3577505592233798
-1.1410000000000018,-0.36015327311123
-1.1610000000000014,-0.3625713062227476
-1.181000000000001,-0.36500475104839225
-1.2010000000000005,-0.3674536996856048
-1.221,-0.3699182460659145
-1.2409999999999997,-0.3723984832038063
-1.2609999999999992,-0.3748945054238284
-1.2810000000000024,-0.3774064071815353
-1.301000000000002,-0.37993428306348775
-1.3210000000000015,-0.3824782290973161
-1.341000000000001,-0.3850383411796443
-1.3610000000000007,-0.38761471533810266
-1.3810000000000002,-0.3902074487793783
-1.4009999999999998,-0.392816638972171
-1.4209999999999994,-0.3954423837781995
-1.4410000000000025,-0.39808478119018886
-1.461000000000002,-0.40074393051092727
-1.4810000000000016,-0.4034199307811903
-1.5010000000000012,-0.4061128818277915
-1.5210000000000008,-0.40882288413257584
-1.5410000000000004,-0.41155003817738844
-1.561,-0.4142944453611186
-1.5809999999999995,-0.41705620786869346
-1.600999999999999,-0.419835427361015
-1.6210000000000022,-0.4226322066780419
-1.6410000000000018,-0.42544664918375824
-1.6610000000000014,-0.4282788585041608
-1.681000000000001,-0.43112893865826507
-1.7010000000000005,-0.4339969951061562
-1.721,-0.43688313225986874
-1.7409999999999997,-0.4397874558415005
-1.7609999999999992,-0.442710072752206
-1.7810000000000024,-0.4456510889760956
-1.801000000000002,-0.4486106119383493
-1.8210000000000015,-0.4515887489331405
-1.841000000000001,-0.4545856086957123
-1.8610000000000007,-0.4576012996992951
-1.8810000000000002,-0.46063593107215084
-1.9009999999999998,-0.4636896123355605
-1.9209999999999994,-0.4667624540588555
-1.9410000000000025,-0.4698545661563358
-1.961000000000002,-0.4729660607694086
-1.9810000000000016,-0.4760970489914307
-2.0010000000000012,-0.47924764230877764
-2.021000000000001,-0.4824179548279517
-2.0410000000000004,-0.4856080986903599
-2.061,-0.48881818747847916
-2.0809999999999995,-0.49204833582283664
-2.100999999999999,-0.4952986583539598
-2.121000000000002,-0.49856926983338207
-2.141000000000002,-0.5018602864637067
-2.1610000000000014,-0.5051718237925051
-2.181000000000001,-0.5085039985464057
-2.2010000000000005,-0.511856928369081
-2.221,-0.515230730642191
-2.2409999999999997,-0.5186255231404147
-2.2609999999999992,-0.5220414248174876
-2.2810000000000024,-0.5254785552821772
-2.301000000000002,-0.5289370330952003
-2.3210000000000015,-0.5324169793063938
-2.341000000000001,-0.5359185139175437
-2.3610000000000007,-0.5394417583715061
-2.3810000000000002,-0.5429868342421429
-2.401,-0.5465538637583478
-2.4209999999999994,-0.5501429692800208
-2.4410000000000025,-0.5537542739530998
-2.461000000000002,-0.5573879010545291
-2.4810000000000016,-0.5610439756953411
-2.5010000000000012,-0.5647226212834866
-2.521000000000001,-0.5684239635850297
-2.5410000000000004,-0.572148127711003
-2.561,-0.5758952396894834
-2.5809999999999995,-0.5796654263345857
-2.600999999999999,-0.5834588147224373
-2.621000000000002,-0.5872755319291656
-2.641000000000002,-0.5911157062099548
-2.6610000000000014,-0.5949794656889829
-2.681000000000001,-0.5988669398004909
-2.7010000000000005,-0.602778257585701
-2.721,-0.6067135490028797
-2.7409999999999997,-0.6106729440102932
-2.7609999999999992,-0.614656573876271
-2.7810000000000024,-0.6186645702621618
-2.801000000000002,-0.6226970641742824
-2.8210000000000015,-0.6267541879290128
-2.841000000000001,-0.6308360747597774
-2.8610000000000007,-0.6349428573759752
-2.8810000000000002,-0.6390746695350558
-2.901,-0.6432316453874876
-2.9209999999999994,-0.6474139190837391
-2.9410000000000025,-0.6516216260843422
-2.961000000000002,-0.655854901718822
-2.9810000000000016,-0.660113881709723
-3.0010000000000012,-0.664398702041602
-3.021000000000001,-0.6687095002710919
-3.0410000000000004,-0.6730464134308001
-3.061,-0.6774095786843404
-3.0809999999999995,-0.6817991346363961
-3.100999999999999,-0.6862152196296377
-3.121000000000002,-0.6906579725307616
-3.141000000000002,-0.6951275327304884
-3.1610000000000014,-0.6996240402745713
-3.181000000000001,-0.7041476350777565
-3.2010000000000005,-0.7086984579718347
-3.221,-0.7132766500506094
-3.2409999999999997,-0.7178823522768774
-3.2609999999999992,-0.7225157074475241
-3.2810000000000024,-0.727176857049372
-3.301000000000002,-0.7318659438793063
-3.3210000000000015,-0.736583111389244
-3.341000000000001,-0.741328502507077
-3.3610000000000007,-0.7461022614707602
-3.3810000000000002,-0.7509045325182484
-3.401,-0.7557354597564903
-3.4209999999999994,-0.7605951889955165
-3.4410000000000025,-0.7654838648663009
-3.461000000000002,-0.7704016333098807
-3.4810000000000016,-0.775348640398299
-3.5010000000000012,-0.7803250323346056
-3.521000000000001,-0.7853309561078881
-3.5410000000000004,-0.7903665591002529
-3.561,-0.7954319885628003
-3.5809999999999995,-0.8005273920086431
-3.600999999999999,-0.8056529176059257
-3.621000000000002,-0.8108087139158116
-3.641000000000002,-0.8159949298924829
-3.6610000000000014,-0.8212117144901221
-3.681000000000001,-0.8264592170559304
-3.7010000000000005,-0.8317375870681153
-3.721,-0.8370469747909226
-3.7409999999999997,-0.8423875300955785
-3.7609999999999992,-0.8477594042943792
-3.7810000000000024,-0.8531627469965385
-3.801000000000002,-0.8585977105624032
-3.8210000000000015,-0.8640644453872248
-3.841000000000001,-0.8695631035693373
-3.8610000000000007,-0.8750938369450623
-3.8810000000000002,-0.8806567972197143
-3.901,-0.8862521371466592
-3.9209999999999994,-0.8918800090862433
-3.9410000000000025,-0.897540565267807
-3.961000000000002,-0.9032339598857853
-3.9810000000000016,-0.9089603451695183
-4.001000000000001,-0.9147198746584095
-4.021000000000001,-0.920512702153875
-4.041,-0.9263389813263245
-4.061,-0.9321988657151614
-4.0809999999999995,-0.9380925099078397
-4.100999999999999,-0.9440200679677879
-4.121000000000002,-0.9499816939584349
-4.141000000000002,-0.9559775428602536
-4.161000000000001,-0.962007768998685
-4.181000000000001,-0.9680725273542024
-4.2010000000000005,-0.9741719723832531
-4.221,-0.9803062593283228
-4.241,-0.9864755435629036
-4.260999999999999,-0.9926799795434426
-4.281000000000002,-0.9989197226434322
-4.301000000000002,-1.0051949284983763
-4.3210000000000015,-1.0115057520887483
-4.341000000000001,-1.0178523490500524
-4.361000000000001,-1.0242348739697427
-4.381,-1.0306534834003678
-4.401,-1.0371083315363627
-4.420999999999999,-1.0435995746682636
-4.4410000000000025,-1.0501273679075496
-4.461000000000002,-1.0566918661036873
-4.481000000000002,-1.0632932250231875
-4.501000000000001,-1.069931600039542
-4.521000000000001,-1.0766071457402049
-4.541,-1.0833200177606805
-4.561,-1.0900703709504356
-4.5809999999999995,-1.0968583602899429
-4.600999999999999,-1.1036841404976627
-4.621000000000002,-1.110547866161049
-4.641000000000002,-1.1174496919985621
-4.661000000000001,-1.124389771811618
-4.681000000000001,-1.1313682604496833
-4.7010000000000005,-1.1383853118451803
-4.721,-1.1454410794065062
-4.741,-1.152535717328096
-4.760999999999999,-1.1596693784943213
-4.781000000000002,-1.166842216182573
-4.801000000000002,-1.1740543832772232
-4.8210000000000015,-1.1813060325316371
-4.841000000000001,-1.188597316568174
-4.861000000000001,-1.19592838669913
-4.881,-1.2032993950228388
-4.901,-1.2107104929826027
-4.920999999999999,-1.218161831759712
-4.9410000000000025,-1.2256535618804243
-4.961000000000002,-1.2331858333469725
-4.981000000000002,-1.2407587965546085
-5.001000000000001,-1.24837260098154
-5.021000000000001,-1.25602739518893
-5.041,-1.2637233281309612
-5.061,-1.2714605482377905
-5.0809999999999995,-1.2792392027605182
-5.100999999999999,-1.2870594389502443
-5.121000000000002,-1.2949214037960566
-5.141000000000002,-1.3028252427149667
-5.161000000000001,-1.3107711016480117
-5.181000000000001,-1.318759125881197
-5.2010000000000005,-1.3267894596524776
-5.221,-1.3348622464137705
-5.241,-1.3429776300100116
-5.260999999999999,-1.3511357520590295
-5.281000000000002,-1.3593367549646906
-5.301000000000002,-1.367580779689792
-5.3210000000000015,-1.3758679662800866
-5.341000000000001,-1.3841984553053521
-5.361000000000001,-1.3925723848462468
-5.381,-1.4009898937694665
-5.401,-1.409451118845606
-5.420999999999999,-1.4179561969762666
-5.4410000000000025,-1.4265052634909736
-5.461000000000002,-1.4350984537192524
-5.481000000000002,-1.4437359014185525
-5.501000000000001,-1.4524177390362603
-5.521000000000001,-1.4611440996747938
-5.541,-1.4699151138164446
-5.561,-1.4787309119435044
-5.5809999999999995,-1.4875916228351826
-5.601000000000003,-1.4964973754016953
-5.621000000000002,-1.5054482959331317
-5.641000000000002,-1.5144445111126004
-5.661000000000001,-1.5234861455271087
-5.681000000000001,-1.5325733231086325
-5.7010000000000005,-1.5417061662170717
-5.721,-1.550884796688301
-5.741,-1.5601093345241068
-5.760999999999999,-1.5693798990712438
-5.781000000000002,-1.578696608235397
-5.801000000000002,-1.5880595782191698
-5.8210000000000015,-1.5974689245701335
-5.841000000000001,-1.6069247608707649
-5.861000000000001,-1.6164271997864963
-5.881,-1.6259763524106852
-5.901,-1.6355723289196433
-5.920999999999999,-1.6452152366075445
-5.9410000000000025,-1.6549051836856066
-5.961000000000002,-1.6646422744348577
-5.981000000000002,-1.6744266131363261
-6.001000000000001,-1.6842583018439328
-6.021000000000001,-1.694137441170529
-6.041,-1.7040641306809157
-6.061,-1.7140384669267483
-6.0809999999999995,-1.7240605464596825
-6.101000000000003,-1.7341304628182286
-6.121000000000002,-1.744248308492846
-6.141000000000002,-1.7544141741399066
-6.161000000000001,-1.7646281480576675
-6.181000000000001,-1.774890317496336
-6.2010000000000005,-1.785200767610018
-6.221,-1.795559581325712
-6.241,-1.8059668399983408
-6.260999999999999,-1.8164226226247138
-6.281000000000002,-1.826927007022583
-6.301000000000002,-1.837480068258568
-6.3210000000000015,-1.8480818793031872
-6.341000000000001,-1.8587325118168962
-6.361000000000001,-1.8694320339229797
-6.381,-1.8801805134827099
-6.401,-1.8909780144271693
-6.420999999999999,-1.90182459963939
-6.4410000000000025,-1.9127203291202655
-6.461000000000002,-1.9236652612986127
-6.481000000000002,-1.934659450804066
-6.501000000000001,-1.945702951742234
-6.521000000000001,-1.956795814419543
-6.541,-1.967938087570342
-6.561,-1.9791298165228175
-6.5809999999999995,-1.9903710456881105
-6.601000000000003,-2.0016618152851606
-6.621000000000002,-2.0130021638298246
-6.641000000000002,-2.024392126693808
-6.661000000000001,-2.0358317375457347
-6.681000000000001,-2.0473210262550445
-6.7010000000000005,-2.058860021119102
-6.721,-2.070448745850051
-6.741,-2.082087223636009
-6.760999999999999,-2.093775473472892
-6.781000000000002,-2.1055135116054835
-6.801000000000002,-2.1173013515274337
-6.8210000000000015,-2.1291390038502556
-6.841000000000001,-2.141026476041308
-6.861000000000001,-2.1529637724237993
-6.881,-2.1649508947008123
-6.901,-2.176987841300271
-6.920999999999999,-2.1890746071129286
-6.9410000000000025,-2.2012111846714255
-6.961000000000002,-2.2133975624472058
-6.981000000000002,-2.225633725505549
-7.001000000000001,-2.237919656946641
-7.021000000000001,-2.250255335285445
-7.041,-2.2626407358927736
-7.061,-2.2750758308642816
-7.0809999999999995,-2.2875605890204653
-7.101000000000003,-2.3000949753826383
-7.121000000000002,-2.312678951696956
-7.141000000000002,-2.325312475386365
-7.161000000000001,-2.337995501777712
-7.181000000000001,-2.350727980695577
-7.2010000000000005,-2.363509859344415
-7.221,-2.376341081522515
-7.241,-2.389221586180934
-7.260999999999999,-2.4021513091265767
-7.281000000000002,-2.415130182105152
-7.301000000000002,-2.4281581328011725
-7.3210000000000015,-2.4412350853619813
-7.341000000000001,-2.454360959611712
-7.361000000000001,-2.467535671313303
-7.381,-2.480759132823529
-7.401,-2.4940312509968976
-7.420999999999999,-2.507351929936785
-7.4410000000000025,-2.5207210686373216
-7.461000000000002,-2.5341385624244595
-7.481000000000002,-2.547604302169937
-7.501000000000001,-2.561118174291277
-7.521000000000001,-2.574680060620782
-7.541,-2.588289838798552
-7.561,-2.6019473829275164
-7.5809999999999995,-2.6156525605602887
-7.601000000000003,-2.629405236891369
-7.621000000000002,-2.643205271743998
-7.641000000000002,-2.657052519177139
-7.661000000000001,-2.670946830236609
-7.681000000000001,-2.684888050465961
-7.7010000000000005,-2.698876021085539
-7.721,-2.71291057820644
-7.741,-2.726991552961522
-7.760999999999999,-2.7411187721604335
-7.781000000000002,-2.755292057241565
-7.801000000000002,-2.769511225320098
-7.8210000000000015,-2.783776087484924
-7.841000000000001,-2.7980864512877623
-7.861000000000001,-2.8124421177300185
-7.881,-2.826842883751901
-7.901,-2.8412885407913535
-7.920999999999999,-2.8557788749150603
-7.9410000000000025,-2.870313667342472
-7.961000000000002,-2.884892693921781
-7.981000000000002,-2.899515725260926
-8.001000000000001,-2.9141825264655807
-8.021,-2.92889285727016
-8.041,-2.9436464728238576
-8.061,-2.958443121594545
-8.081,-2.9732825477268854
-8.101000000000003,-2.9881644885532133
-8.121000000000002,-3.003088677213661
-8.141000000000002,-3.018054840429052
-8.161000000000001,-3.0330626999419685
-8.181000000000001,-3.0481119710756843
-8.201,-3.0632023641752326
-8.221,-3.07833358342835
-8.241,-3.093505327913526
-8.261,-3.108717289896923
-8.281000000000002,-3.1239691569284744
-8.301000000000002,-3.139260609876793
-8.321000000000002,-3.1545913243702373
-8.341000000000001,-3.1699609698798703
-8.361,-3.1853692097194575
-8.381,-3.2008157015694927
-8.401,-3.216300097477198
-8.421,-3.2318220425464617
-8.441000000000003,-3.247381176247899
-8.461000000000002,-3.2629771326808665
-8.481000000000002,-3.278609538608368
-8.501000000000001,-3.2942780158151663
-8.521,-3.3099821794047024
-8.541,-3.325721638192114
-8.561,-3.341495994835242
-8.581,-3.3573048463586552
-8.601000000000003,-3.373147783367614
-8.621000000000002,-3.3890243892620298
-8.641000000000002,-3.4049342420705564
-8.661000000000001,-3.4208769139265622
-8.681000000000001,-3.436851969365051
-8.701,-3.4528589678117783
-8.721,-3.468897461618159
-8.741,-3.484966997109318
-8.761,-3.501067114322076
-8.781000000000002,-3.5171973462189143
-8.801000000000002,-3.5333572203910535
-8.821000000000002,-3.549546257093361
-8.841000000000001,-3.565763970816427
-8.861,-3.582009869238511
-8.881,-3.598283453618567
-8.901,-3.614584219189254
-8.921,-3.6309116541088926
-8.941000000000003,-3.647265240116493
-8.961000000000002,-3.6636444534488
-8.981000000000002,-3.680048762089161
-9.001000000000001,-3.6964776294357016
-9.021,-3.712930511026169
-9.041,-3.729406856634032
-9.061,-3.745906109351438
-9.081,-3.762427705720217
-9.101000000000003,-3.778971076124904
-9.121000000000002,-3.795535643744685
-9.141000000000002,-3.8121208263874884
-9.161000000000001,-3.8287260341318685
-9.181000000000001,-3.845350671685122
-9.201,-3.861994136680203
-9.221,-3.8786558203307564
-9.241,-3.8953351083481635
-9.261,-3.912031378321412
-9.281000000000002,-3.928744003516283
-9.301000000000002,-3.9454723484211303
-9.321000000000002,-3.9622157734631185
-9.341000000000001,-3.978973631340032
-9.361,-3.995745268592366
-9.381,-4.012530026127337
-9.401,-4.029327238170843
-9.421,-4.046136231874442
-9.441000000000003,-4.062956329673462
-9.461000000000002,-4.079786846797884
-9.481000000000002,-4.096627092451399
-9.501000000000001,-4.1134763698114085
-9.521,-4.130333976160028
-9.541,-4.1471992023600635
-9.561,-4.164071332855013
-9.581,-4.180949647241139
-9.601000000000003,-4.197833418171371
-9.621000000000002,-4.214721912796371
-9.641000000000002,-4.2316143918474936
-9.661000000000001,-4.248510110946845
-9.681000000000001,-4.2654083195592385
-9.701,-4.282308261123191
-9.721,-4.2992091740989835
-9.741,-4.316110290527586
-9.761,-4.33301083707871
-9.781000000000002,-4.349910035312821
-9.801000000000002,-4.3668071006330855
-9.821000000000002,-4.383701243464433
-9.841000000000001,-4.4005916682055
-9.861,-4.417477574931716
-9.881,-4.434358157954232
-9.901,-4.451232605950928
-9.921,-4.468100103145467
-9.941000000000003,-4.484959828390256
-9.961000000000002,-4.5018109554284536
-9.981000000000002,-4.518652653155986
-10.001000000000001,-4.535484085883557
-10.021,-4.552304412812624
-10.041,-4.569112788821439
-10.061,-4.585908363416991
-10.081,-4.602690282307087
-10.101000000000003,-4.619457686614314
-10.121000000000002,-4.636209712483019
-10.141000000000002,-4.652945492389371
-10.161000000000001,-4.669664154617337
-10.181000000000001,-4.686364822865663
-10.201,-4.703046616902906
-10.221,-4.719708652829446
-10.241,-4.736350043077486
-10.261,-4.752969895625014
-10.281000000000002,-4.769567315174861
-10.301000000000002,-4.786141403154698
-10.321000000000002,-4.802691257062008
-10.341000000000001,-4.819215971250124
-10.361,-4.835714636666211
-10.381,-4.85218634163731
-10.401,-4.868630170822286
-10.421,-4.885045206390881
-10.441000000000003,-4.901430527237682
-10.461000000000002,-4.917785210161174
-10.481000000000002,-4.934108328946696
-10.501000000000001,-4.95039895515248
-10.521,-4.966656157454619
-10.541,-4.982879003481155
-10.561,-4.999066557322962
-10.581,-5.015217881891854
-10.601000000000003,-5.031332038265557
-10.621000000000002,-5.0474080858187165
-10.641000000000002,-5.063445081567863
-10.661000000000001,-5.079442082398522
-10.681000000000001,-5.0953981424450845
-10.701,-5.111312315710936
-10.721,-5.127183654365375
-10.741,-5.143011210053672
-10.761,-5.158794033766068
-10.781000000000002,-5.174531175706765
-10.801000000000002,-5.190221685162921
-10.821000000000002,-5.205864611290689
-10.841000000000001,-5.221459003377227
-10.861,-5.237003910316673
-10.881,-5.252498380741155
-10.901,-5.267941464199843
-10.921,-5.283332210241909
-10.941000000000003,-5.298669668285516
-10.961000000000002,-5.313952889713924
-10.981000000000002,-5.329180925386368
-11.001000000000001,-5.3443528285201936
-11.021,-5.359467651939731
-11.041,-5.374524451089435
-11.061,-5.389522281675774
-11.081,-5.404460201763328
-11.101000000000003,-5.4193372709887555
-11.121000000000002,-5.434152550888305
-11.141000000000002,-5.448905104701307
-11.161000000000001,-5.463593998680238
-11.181000000000001,-5.478218300584148
-11.201,-5.492777081381739
-11.221,-5.50726941420332
-11.241,-5.521694375912878
-11.261,-5.53605104501198
-11.281000000000002,-5.550338504783925
-11.301000000000002,-5.564555840739116
-11.321000000000002,-5.5787021424491545
-11.341000000000001,-5.592776503022812
-11.361,-5.6067780196955574
-11.381,-5.620705793240033
-11.401,-5.634558929210609
-11.421,-5.648336537026344
-11.441000000000003,-5.662037731084535
-11.461000000000002,-5.675661630236695
-11.481000000000002,-5.689207358050563
-11.501000000000001,-5.702674043792655
-11.521,-5.716060821118196
-11.541,-5.729366829708704
-11.561,-5.742591214682458
-11.581,-5.755733126528995
-11.601000000000003,-5.768791721960653
-11.621000000000002,-5.781766163650559
-11.641000000000002,-5.794655620429134
-11.661000000000001,-5.807459267873627
-11.681000000000001,-5.820176287522072
-11.701,-5.8328058679868455
-11.721,-5.845347204954665
-11.741,-5.857799500793569
-11.761,-5.870161965273457
-11.781000000000002,-5.882433815566079
-11.801000000000002,-5.8946142764415566
-11.821000000000002,-5.906702580071865
-11.841000000000001,-5.918697966816877
-11.861,-5.930599685027849
-11.881,-5.942406991178428
-11.901,-5.954119149930159
-11.921,-5.965735434656505
-11.941000000000003,-5.9772551273773455
-11.961000000000002,-5.988677518758978
-11.981000000000002,-6.000001908769148
-12.001000000000001,-6.011227605956515
-12.021,-6.022353928629709
-12.041,-6.033380204333305
-12.061,-6.044305769913327
-12.081,-6.055129972303286
-12.101000000000003,-6.0658521681966615
-12.121000000000002,-6.076471724046906
-12.141000000000002,-6.086988016722472
-12.161000000000001,-6.097400433179301
-12.181000000000001,-6.1077083705918245
-12.201,-6.11791123720451
-12.221,-6.1280084514148125
-12.241,-6.137999442559217
-12.261,-6.147883651109742
-12.281000000000002,-6.157660528280928
-12.301000000000002,-6.167329536488353
-12.321000000000002,-6.17689014987266
-12.341000000000001,-6.186341853186006
-12.361,-6.19568414329863
-12.381,-6.204916528609328
-12.401,-6.214038529241961
-12.421,-6.223049677045456
-12.441000000000003,-6.231949516052326
-12.461000000000002,-6.240737602085654
-12.481000000000002,-6.249413503283119
-12.501000000000001,-6.257976800096987
-12.521,-6.266427084966608
-12.541,-6.274763963562968
-12.561,-6.282987053085609
-12.581,-6.291095984096717
-12.601000000000003,-6.299090399538576
-12.621000000000002,-6.3069699551265845
-12.641000000000002,-6.314734319676774
-12.661000000000001,-6.322383174450774
-12.681000000000001,-6.329916214007358
-12.701,-6.33733314620244
-12.721,-6.344633691403034
-12.741,-6.3518175837318225
-12.761000000000003,-6.3588845704121155
-12.781000000000002,-6.365834411571347
-12.801000000000002,-6.372666881223621
-12.821000000000002,-6.3793817664181685
-12.841000000000001,-6.385978867697872
-12.861,-6.392457999230272
-12.881,-6.398818988349042
-12.901,-6.405061676340029
-12.921,-6.411185917851725
-12.941000000000003,-6.417191580960768
-12.961000000000002,-6.423078547826977
-12.981000000000002,-6.428846713448788
-13.001000000000001,-6.434495987497346
-13.021,-6.440026292482415
-13.041,-6.445437564800427
-13.061,-6.450729754603479
-13.081,-6.455902825799331
-13.101000000000003,-6.460956755789393
-13.121000000000002,-6.465891535468726
-13.141000000000002,-6.470707169946576
-13.161000000000001,-6.47540367717081
-13.181000000000001,-6.479981089303477
-13.201,-6.484439452131285
-13.221,-6.488778824410568
-13.241,-6.492999279111844
-13.261000000000003,-6.497100902175257
-13.281000000000002,-6.501083793362117
-13.301000000000002,-6.504948065665372
-13.321000000000002,-6.508693845440616
-13.341000000000001,-6.512321272668098
-13.361,-6.51583050003568
-13.381,-6.519221694183397
-13.401,-6.522495034327891
-13.421,-6.525650713113951
-13.441000000000003,-6.528688935959481
-13.461000000000002,-6.531609921710535
-13.481000000000002,-6.534413901396752
-13.501000000000001,-6.537101119737931
-13.521,-6.539671833440952
-13.541,-6.54212631244433
-13.561000000000003,-6.544464838739161
-13.581,-6.546687707417176
-13.601000000000003,-6.548795225360671
-13.620999999999999,-6.550787712159556
-13.641000000000002,-6.5526654993908195
-13.660999999999998,-6.55442893088054
-13.681000000000001,-6.556078362474627
-13.701000000000004,-6.557614161744051
-13.721,-6.559036708181365
-13.741000000000003,-6.56034639280767
-13.761,-6.561543618336385
-13.781000000000002,-6.562628798780223
-13.800999999999998,-6.56360235981146
-13.821000000000002,-6.564464737615627
-13.840999999999998,-6.565216380168826
-13.861,-6.5658577458294065
-13.881000000000004,-6.56638930412401
-13.901,-6.566811534961525
-13.921000000000003,-6.567124928993362
-13.940999999999999,-6.567329987023918
-13.961000000000002,-6.567427220338096
-13.980999999999998,-6.5674171502427825
-14.001000000000001,-6.567300307804835
-14.021000000000004,-6.567077234178598
-14.041,-6.566748480016371
-14.061000000000003,-6.566314605435664
-14.081,-6.565776180019189
-14.101000000000003,-6.56513378242185
-14.120999999999999,-6.5643880003707356
-14.141000000000002,-6.563539430501364
-14.160999999999998,-6.562588678095671
-14.181000000000001,-6.561536356983755
-14.201000000000004,-6.560383089314614
