Potential,Flux
1.5189999999999984,-0.14660244246789134
1.4989999999999988,-0.1476297190694531
1.4789999999999992,-0.14866378612143905
1.4589999999999996,-0.14970468698694006
1.439,-0.15075246751816707
1.4190000000000005,-0.1518071721262615
1.399000000000001,-0.15286884679444057
1.3789999999999978,-0.1539375371129026
1.3589999999999982,-0.15501328906486478
1.3389999999999986,-0.1560961487645507
1.318999999999999,-0.1571861627192028
1.2989999999999995,-0.1582833783531079
1.279,-0.15938784256652738
1.2590000000000003,-0.1604996029147543
1.2390000000000008,-0.16161870734610062
1.2189999999999976,-0.16274520380887836
1.198999999999998,-0.16387914051341212
1.1789999999999985,-0.16502056658707076
1.158999999999999,-0.16616953076420415
1.1389999999999993,-0.16732608243419378
1.1189999999999998,-0.16849027151044638
1.0990000000000002,-0.16966214751334974
1.0790000000000006,-0.1708417611423485
1.0589999999999975,-0.17202916283487468
1.038999999999998,-0.17322440368339187
1.0189999999999984,-0.17442753464935734
0.9989999999999988,-0.17563860748026627
0.9789999999999992,-0.17685767418562648
0.9589999999999996,-0.17808478638192682
0.9390000000000001,-0.17931999738873827
0.9190000000000005,-0.1805633598706002
0.8990000000000009,-0.18181492662305843
0.8789999999999978,-0.18307475188272804
0.8589999999999982,-0.18434288910018637
0.8389999999999986,-0.18561939225003599
0.8189999999999991,-0.18690431674794894
0.7989999999999995,-0.1881977166995341
0.7789999999999999,-0.18949964752046355
0.7590000000000003,-0.19081016501942827
0.7390000000000008,-0.19212932513612557
0.7189999999999976,-0.1934571839412591
0.6989999999999981,-0.19479379855358303
0.6789999999999985,-0.196139225043801
0.6589999999999989,-0.197493521709724
0.6389999999999993,-0.1988567460631252
0.6189999999999998,-0.200228955746784
0.5990000000000002,-0.2016102094515304
0.5790000000000006,-0.2030005659992007
0.5589999999999975,-0.20440008447364377
0.5389999999999979,-0.2058088247447465
0.5189999999999984,-0.2072268461583704
0.4989999999999988,-0.2086542093704402
0.4789999999999992,-0.21009097477486804
0.45899999999999963,-0.21153720355160388
0.43900000000000006,-0.21299295714261035
0.4190000000000005,-0.2144582971208564
0.3990000000000009,-0.21593328571434256
0.3789999999999978,-0.2174179855440883
0.3589999999999982,-0.21891245936211945
0.33899999999999864,-0.22041677031348073
0.31899999999999906,-0.22193098285328006
0.2989999999999995,-0.22345516038857482
0.2789999999999999,-0.22498936750547927
0.25900000000000034,-0.22653366918312656
0.23900000000000077,-0.22808813079366885
0.21899999999999764,-0.22965281744724564
0.19899999999999807,-0.23122779608808486
0.1789999999999985,-0.23281313261236392
0.15899999999999892,-0.23440889396431075
0.13899999999999935,-0.23601514761217857
0.11899999999999977,-0.23763196102422054
0.0990000000000002,-0.23925940219271524
0.07900000000000063,-0.24089754042000422
0.0589999999999975,-0.242546443698366
0.038999999999997925,-0.24420618185416743
0.01899999999999835,-0.24587682471377545
-0.0010000000000012221,-0.24755844262758234
-0.021000000000000796,-0.24925110568396744
-0.04100000000000037,-0.25095488515036735
-0.06099999999999994,-0.25266985242522466
-0.08099999999999952,-0.25439607995503266
-0.10099999999999909,-0.2561336396622593
-0.12100000000000222,-0.25788260425541054
-0.1410000000000018,-0.2596430473600364
-0.16100000000000136,-0.26141504194665544
-0.18100000000000094,-0.2631986628198746
-0.2010000000000005,-0.2649939845222882
-0.22100000000000009,-0.26680108120347157
-0.24099999999999966,-0.26862002937111384
-0.26099999999999923,-0.2704509040918346
-0.28100000000000236,-0.2722937821353355
-0.30100000000000193,-0.2741487402713183
-0.3210000000000015,-0.27601585579350996
-0.3410000000000011,-0.2778952065196627
-0.36100000000000065,-0.2797868702675288
-0.3810000000000002,-0.281690925902911
-0.4009999999999998,-0.2836074521606058
-0.4209999999999994,-0.28553652960949805
-0.4410000000000025,-0.28747823711539056
-0.4610000000000021,-0.2894326559021998
-0.48100000000000165,-0.29139986732484857
-0.5010000000000012,-0.2933799520832281
-0.5210000000000008,-0.29537299231829905
-0.5410000000000004,-0.29737907082605375
-0.5609999999999999,-0.29939827027147814
-0.5809999999999995,-0.30143067384358346
-0.6009999999999991,-0.3034763657794315
-0.6210000000000022,-0.3055354304470903
-0.6410000000000018,-0.3076079528696596
-0.6610000000000014,-0.30969401833225163
-0.6810000000000009,-0.3117937125129977
-0.7010000000000005,-0.31390712187606695
-0.7210000000000001,-0.31603433354066013
-0.7409999999999997,-0.31817543449497165
-0.7609999999999992,-0.32033051329927176
-0.7810000000000024,-0.32249965759678645
-0.8010000000000019,-0.3246829568648302
-0.8210000000000015,-0.32688050018769843
-0.8410000000000011,-0.32909237769773725
-0.8610000000000007,-0.3313186799203116
-0.8810000000000002,-0.33355949777380545
-0.9009999999999998,-0.33581492256962164
-0.9209999999999994,-0.33808504692922625
-0.9410000000000025,-0.3403699626880474
-0.9610000000000021,-0.34266976364660806
-0.9810000000000016,-0.3449845429503995
-1.0010000000000012,-0.3473143953169888
-1.0210000000000008,-0.349659414546899
-1.0410000000000004,-0.35201969679876655
-1.061,-0.35439533757619657
-1.0809999999999995,-0.35678643290681933
-1.100999999999999,-0.35919307973530934
-1.1210000000000022,-0.3616153756613727
-1.1410000000000018,-0.3640534189397471
-1.1610000000000014,-0.3665073075631575
-1.181000000000001,-0.3689771410964049
-1.2010000000000005,-0.37146301858026476
-1.221,-0.37396504102060746
-1.2409999999999997,-0.3764833085062591
-1.2609999999999992,-0.37901792282912794
-1.2810000000000024,-0.38156898551910956
-1.301000000000002,-0.3841365992851564
-1.3210000000000015,-0.38672086736024625
-1.341000000000001,-0.38932189310836307
-1.3610000000000007,-0.3919397805485225
-1.3810000000000002,-0.3945746344857781
-1.4009999999999998,-0.3972265606422276
-1.4209999999999994,-0.3998956646089624
-1.4410000000000025,-0.4025820531561308
-1.461000000000002,-0.40528583305388105
-1.4810000000000016,-0.4080071126444373
-1.5010000000000012,-0.4107459993529794
-1.5210000000000008,-0.41350260243877557
-1.5410000000000004,-0.4162770316851194
-1.561,-0.4190693966132919
-1.5809999999999995,-0.4218798081856434
-1.600999999999999,-0.42470837801955597
-1.6210000000000022,-0.4275552173393926
-1.6410000000000018,-0.43042043920360484
-1.6610000000000014,-0.43330415601561256
-1.681000000000001,-0.43620648240594306
-1.7010000000000005,-0.4391275318260668
-1.721,-0.4420674195615426
-1.7409999999999997,-0.44502626129094836
-1.7609999999999992,-0.4480041730858808
-1.7810000000000024,-0.45100127180397465
-1.801000000000002,-0.4540176745648772
-1.8210000000000015,-0.4570534997982989
-1.841000000000001,-0.46010886567193765
-1.8610000000000007,-0.4631838921875797
-1.8810000000000002,-0.4662786988229861
-1.9009999999999998,-0.4693934061039684
-1.9209999999999994,-0.47252813547338235
-1.9410000000000025,-0.4756830083740837
-1.961000000000002,-0.4788581476899978
-1.9810000000000016,-0.48205367643605607
-2.0010000000000012,-0.48526971802020924
-2.021000000000001,-0.48850639755348974
-2.0410000000000004,-0.49176383922988615
-2.061,-0.4950421690774754
-2.0809999999999995,-0.49834151391037196
-2.100999999999999,-0.5016620001496719
-2.121000000000002,-0.5050037555265341
-2.141000000000002,-0.5083669088201681
-2.1610000000000014,-0.5117515885477708
-2.181000000000001,-0.515157924012577
-2.2010000000000005,-0.5185860460898972
-2.221,-0.5220360859170547
-2.2409999999999997,-0.5255081745003665
-2.2609999999999992,-0.5290024438941998
-2.2810000000000024,-0.532519028118017
-2.301000000000002,-0.5360580600122233
-2.3210000000000015,-0.5396196739893
-2.341000000000001,-0.5432040049857534
-2.3610000000000007,-0.5468111888551341
-2.3810000000000002,-0.5504413614509929
-2.401,-0.554094660198956
-2.4209999999999994,-0.5577712223936437
-2.4410000000000025,-0.5614711866397393
-2.461000000000002,-0.5651946918039386
-2.4810000000000016,-0.568941877800988
-2.5010000000000012,-0.5727128849386531
-2.521000000000001,-0.5765078541797308
-2.5410000000000004,-0.5803269271420497
-2.561,-0.5841702464914889
-2.5809999999999995,-0.588037955548959
-2.600999999999999,-0.5919301977663771
-2.621000000000002,-0.5958471177747171
-2.641000000000002,-0.5997888609909907
-2.6610000000000014,-0.6037555728322097
-2.681000000000001,-0.6077474002874617
-2.7010000000000005,-0.6117644903458341
-2.721,-0.6158069914374842
-2.7409999999999997,-0.6198750515995498
-2.7609999999999992,-0.6239688205722516
-2.7810000000000024,-0.6280884487508409
-2.801000000000002,-0.6322340865305698
-2.8210000000000015,-0.6364058850927279
-2.841000000000001,-0.6406039971906807
-2.8610000000000007,-0.6448285754467875
-2.8810000000000002,-0.6490797734004516
-2.901,-0.6533577452461081
-2.9209999999999994,-0.6576626459642299
-2.9410000000000025,-0.6619946313213276
-2.961000000000002,-0.6663538581319628
-2.9810000000000016,-0.6707404826866714
-3.0010000000000012,-0.6751546632410843
-3.021000000000001,-0.679596557919826
-3.0410000000000004,-0.6840663265506031
-3.061,-0.6885641285681032
-3.0809999999999995,-0.6930901248480836
-3.100999999999999,-0.6976444766593204
-3.121000000000002,-0.7022273454015959
-3.141000000000002,-0.7068388947018001
-3.1610000000000014,-0.711479287531791
-3.181000000000001,-0.7161486883044965
-3.2010000000000005,-0.720847261301838
-3.221,-0.7255751727708315
-3.2409999999999997,-0.7303325881724554
-3.2609999999999992,-0.7351196754568079
-3.2810000000000024,-0.7399366013949304
-3.301000000000002,-0.7447835345919529
-3.3210000000000015,-0.7496606443080367
-3.341000000000001,-0.7545681001963622
-3.3610000000000007,-0.7595060724341351
-3.3810000000000002,-0.7644747330326496
-3.401,-0.7694742525621301
-3.4209999999999994,-0.7745048048679593
-3.4410000000000025,-0.7795665619614311
-3.461000000000002,-0.7846596991289978
-3.4810000000000016,-0.7897843898230228
-3.5010000000000012,-0.7949408103780087
-3.521000000000001,-0.8001291359494012
-3.5410000000000004,-0.805349543788747
-3.561,-0.8106022107545741
-3.5809999999999995,-0.8158873160635238
-3.600999999999999,-0.821205037360162
-3.621000000000002,-0.8265555542541492
-3.641000000000002,-0.8319390477962152
-3.6610000000000014,-0.8373556977270269
-3.681000000000001,-0.8428056864073774
-3.7010000000000005,-0.8482891955430283
-3.721,-0.8538064080187979
-3.7409999999999997,-0.85935750724353
-3.7609999999999992,-0.8649426780671376
-3.7810000000000024,-0.8705621046845025
-3.801000000000002,-0.8762159728625818
-3.8210000000000015,-0.8819044688923583
-3.841000000000001,-0.8876277794578336
-3.8610000000000007,-0.8933860922910597
-3.8810000000000002,-0.8991795953861015
-3.901,-0.9050084779160805
-3.9209999999999994,-0.9108729287921058
-3.9410000000000025,-0.9167731382353494
-3.961000000000002,-0.922709297515034
-3.9810000000000016,-0.9286815973763574
-4.001000000000001,-0.9346902307916238
-4.021000000000001,-0.9407353891610626
-4.041,-0.9468172670290541
-4.061,-0.9529360569748846
-4.0809999999999995,-0.9590919548529975
-4.100999999999999,-0.9652851553387797
-4.121000000000002,-0.97151585376265
-4.141000000000002,-0.9777842471581089
-4.161000000000001,-0.9840905316416125
-4.181000000000001,-0.9904349060807505
-4.2010000000000005,-0.9968175673780166
-4.221,-1.0032387149250255
-4.241,-1.0096985481133913
-4.260999999999999,-1.0161972665967411
-4.281000000000002,-1.0227350710767524
-4.301000000000002,-1.029312162386109
-4.3210000000000015,-1.0359287425365515
-4.341000000000001,-1.0425850135398207
-4.361000000000001,-1.0492811776696696
-4.381,-1.0560174390339405
-4.401,-1.0627940008234305
-4.420999999999999,-1.0696110675390003
-4.4410000000000025,-1.0764688445985549
-4.461000000000002,-1.0833675366339612
-4.481000000000002,-1.0903073498491622
-4.501000000000001,-1.0972884909721259
-4.521000000000001,-1.1043111664688077
-4.541,-1.1113755846392515
-4.561,-1.1184819522114253
-4.5809999999999995,-1.1256304784024174
-4.600999999999999,-1.132821371774284
-4.621000000000002,-1.1400548421991452
-4.641000000000002,-1.1473310985010698
-4.661000000000001,-1.1546503517312345
-4.681000000000001,-1.162012812154778
-4.7010000000000005,-1.1694186909538828
-4.721,-1.1768681999657638
-4.741,-1.1843615511586414
-4.760999999999999,-1.1918989566317428
-4.781000000000002,-1.1994806290083204
-4.801000000000002,-1.2071067818286707
-4.8210000000000015,-1.214777628502084
-4.841000000000001,-1.2224933832238882
-4.861000000000001,-1.2302542594033739
-4.881,-1.238060472545932
-4.901,-1.2459122375019225
-4.920999999999999,-1.253809768990699
-4.9410000000000025,-1.2617532830416778
-4.961000000000002,-1.2697429960772944
-4.981000000000002,-1.2777791234719338
-5.001000000000001,-1.2858618821720569
-5.021000000000001,-1.293991488993118
-5.041,-1.3021681606195656
-5.061,-1.3103921149149045
-5.0809999999999995,-1.3186635693496207
-5.100999999999999,-1.326982741263194
-5.121000000000002,-1.3353498490431548
-5.141000000000002,-1.3437651108150206
-5.161000000000001,-1.3522287448353154
-5.181000000000001,-1.3607409698845885
-5.2010000000000005,-1.3693020048743954
-5.221,-1.3779120683232726
-5.241,-1.3865713797978074
-5.260999999999999,-1.3952801578165364
-5.281000000000002,-1.4040386222080592
-5.301000000000002,-1.4128469921459441
-5.3210000000000015,-1.4217054869347656
-5.341000000000001,-1.4306143265341298
-5.361000000000001,-1.4395737302486111
-5.381,-1.4485839180378157
-5.401,-1.4576451089443054
-5.420999999999999,-1.4667575233207053
-5.4410000000000025,-1.4759213804715898
-5.461000000000002,-1.4851369002255588
-5.481000000000002,-1.4944043018871866
-5.501000000000001,-1.5037238052850732
-5.521000000000001,-1.513095629723793
-5.541,-1.522519994769933
-5.561,-1.531997119728068
-5.5809999999999995,-1.541527223509753
-5.601000000000003,-1.551110525288557
-5.621000000000002,-1.560747243976035
-5.641000000000002,-1.5704375983527363
-5.661000000000001,-1.5801818064131723
-5.681000000000001,-1.5899800870688985
-5.7010000000000005,-1.599832657790401
-5.721,-1.60973973696521
-5.741,-1.6197015412777738
-5.760999999999999,-1.6297182884605907
-5.781000000000002,-1.6397901954601224
-5.801000000000002,-1.6499174785677972
-5.8210000000000015,-1.660100354206051
-5.841000000000001,-1.6703390381422878
-5.861000000000001,-1.6806337457508924
-5.881,-1.6909846917512183
-5.901,-1.7013920915176506
-5.920999999999999,-1.7118561581974665
-5.9410000000000025,-1.7223771062480075
-5.961000000000002,-1.7329551478995064
-5.981000000000002,-1.74359049669226
-6.001000000000001,-1.754283363808451
-6.021000000000001,-1.7650339610852939
-6.041,-1.775842499442959
-6.061,-1.7867091884915531
-6.0809999999999995,-1.7976342383652089
-6.101000000000003,-1.8086178580190015
-6.121000000000002,-1.8196602549669372
-6.141000000000002,-1.8307616373780533
-6.161000000000001,-1.8419222111942801
-6.181000000000001,-1.8531421826195604
-6.2010000000000005,-1.8644217570717991
-6.221,-1.8757611387898443
-6.241,-1.8871605304404682
-6.260999999999999,-1.8986201349524556
-6.281000000000002,-1.9101401542065408
-6.301000000000002,-1.9217207886423893
-6.3210000000000015,-1.933362237389602
-6.341000000000001,-1.9450646998397936
-6.361000000000001,-1.9568283732884775
-6.381,-1.9686534542451282
-6.401,-1.9805401384331842
-6.420999999999999,-1.9924886198730007
-6.4410000000000025,-2.0044990917988947
-6.461000000000002,-2.016571746659146
-6.481000000000002,-2.0287067745439202
-6.501000000000001,-2.0409043652813708
-6.521000000000001,-2.0531647073895876
-6.541,-2.065487987814585
-6.561,-2.0778743916682885
-6.5809999999999995,-2.090324103538599
-6.601000000000003,-2.102837306179328
-6.621000000000002,-2.115414181296238
-6.641000000000002,-2.1280549077129507
-6.661000000000001,-2.1407596653011396
-6.681000000000001,-2.1535286298712815
-6.7010000000000005,-2.1663619767098297
-6.721,-2.179259879924178
-6.741,-2.1922225112636085
-6.760999999999999,-2.2052500405123077
-6.781000000000002,-2.218342637323456
-6.801000000000002,-2.2315004678130634
-6.8210000000000015,-2.2447236967870765
-6.841000000000001,-2.2580124881343977
-6.861000000000001,-2.2713670023377652
-6.881,-2.2847873992248857
-6.901,-2.2982738360033395
-6.920999999999999,-2.3118264680466183
-6.9410000000000025,-2.3254454491561383
-6.961000000000002,-2.33913093012017
-6.981000000000002,-2.352883060547928
-7.001000000000001,-2.36670198703548
-7.021000000000001,-2.3805878551308446
-7.041,-2.3945408068448693
-7.061,-2.4085609826163257
-7.0809999999999995,-2.422648520525872
-7.101000000000003,-2.436803556558065
-7.121000000000002,-2.4510262238153224
-7.141000000000002,-2.4653166527799364
-7.161000000000001,-2.4796749719691036
-7.181000000000001,-2.4941013072798945
-7.2010000000000005,-2.508595781858247
-7.221,-2.5231585160989667
-7.241,-2.5377896283007573
-7.260999999999999,-2.552489233749178
-7.281000000000002,-2.567257444323623
-7.301000000000002,-2.582094370200405
-7.3210000000000015,-2.5970001177566537
-7.341000000000001,-2.6119747915354097
-7.361000000000001,-2.6270184914944927
-7.381,-2.6421313166746785
-7.401,-2.6573133615315214
-7.420999999999999,-2.6725647177694434
-7.4410000000000025,-2.6878854743417335
-7.461000000000002,-2.703275716795517
-7.481000000000002,-2.718735527271754
-7.501000000000001,-2.7342649848982603
-7.521000000000001,-2.7498641651346745
-7.541,-2.7655331406895023
-7.561,-2.781271980603073
-7.5809999999999995,-2.7970807494615
-7.601000000000003,-2.812959509885804
-7.621000000000002,-2.82890831964977
-7.641000000000002,-2.844927234038064
-7.661000000000001,-2.861016303357111
-7.681000000000001,-2.877175575031199
-7.7010000000000005,-2.8934050930784494
-7.721,-2.9097048962767325
-7.741,-2.9260750207837916
-7.760999999999999,-2.9425154983031554
-7.781000000000002,-2.9590263567391695
-7.801000000000002,-2.975607619410958
-7.8210000000000015,-2.992259305969469
-7.841000000000001,-3.008981432397473
-7.861000000000001,-3.0257740094374874
-7.881,-3.042637044163854
-7.901,-3.059570539327705
-7.920999999999999,-3.0765744927019334
-7.9410000000000025,-3.0936488986532673
-7.961000000000002,-3.110793746177176
-7.981000000000002,-3.1280090200769273
-8.001000000000001,-3.1452947004395604
-8.021,-3.162650763028907
-8.041,-3.180077178368545
-8.061,-3.1975739126588465
-8.081,-3.21514092712194
-8.101000000000003,-3.2327781773466846
-8.121000000000002,-3.2504856159087936
-8.141000000000002,-3.2682631880476265
-8.161000000000001,-3.286110835727385
-8.181000000000001,-3.3040284947549736
-8.201,-3.32201609622107
-8.221,-3.3400735661071046
-8.241,-3.358200824630231
-8.261,-3.376397787160368
-8.281000000000002,-3.3946643626481254
-8.301000000000002,-3.41300045624493
-8.321000000000002,-3.431405966682899
-8.341000000000001,-3.4498807866678582
-8.361,-3.4684248037963883
-8.381,-3.487037900162804
-8.401,-3.5057199517041226
-8.421,-3.524470828724091
-8.441000000000003,-3.543290395107146
-8.461000000000002,-3.5621785101525028
-8.481000000000002,-3.581135025430004
-8.501000000000001,-3.600159788317292
-8.521,-3.6192526382006207
-8.541,-3.6384134097500187
-8.561,-3.6576419308231856
-8.581,-3.676938023120524
-8.601000000000003,-3.696301501792121
-8.621000000000002,-3.7157321756997597
-8.641000000000002,-3.7352298475479273
-8.661000000000001,-3.754794313228782
-8.681000000000001,-3.7744253618221535
-8.701,-3.794122776381581
-8.721,-3.8138863327552563
-8.741,-3.833715800634075
-8.761,-3.853610942372576
-8.781000000000002,-3.8735715129889488
-8.801000000000002,-3.8935972625231403
-8.821000000000002,-3.9136879317136497
-8.841000000000001,-3.93384325540369
-8.861,-3.9540629618861622
-8.881,-3.9743467712005653
-8.901,-3.994694396967091
-8.921,-4.015105545207565
-8.941000000000003,-4.035579914607457
-8.961000000000002,-4.056117196908904
-8.981000000000002,-4.076717075993663
-9.001000000000001,-4.097379228407139
-9.021,-4.118103323620392
-9.041,-4.138889022327064
-9.061,-4.159735979325507
-9.081,-4.180643840636655
-9.101000000000003,-4.20161224442106
-9.121000000000002,-4.222640821764934
-9.141000000000002,-4.2437291956320955
-9.161000000000001,-4.2648769806019615
-9.181000000000001,-4.2860837843106125
-9.201,-4.3073492057477125
-9.221,-4.328672836173553
-9.241,-4.350054258595026
-9.261,-4.371493047896635
-9.281000000000002,-4.392988771626527
-9.301000000000002,-4.41454098737637
-9.321000000000002,-4.4361492463185215
-9.341000000000001,-4.457813090323892
-9.361,-4.479532052878987
-9.381,-4.501305660002952
-9.401,-4.52313342854449
-9.421,-4.545014866574881
-9.441000000000003,-4.566949474829052
-9.461000000000002,-4.588936744478467
-9.481000000000002,-4.6109761585722
-9.501000000000001,-4.633067191381901
-9.521,-4.655209308925823
-9.541,-4.677401967920769
-9.561,-4.699644616961152
-9.581,-4.721936695601947
-9.601000000000003,-4.744277634751715
-9.621000000000002,-4.766666856148571
-9.641000000000002,-4.7891037731462305
-9.661000000000001,-4.811587790058969
-9.681000000000001,-4.834118302554646
-9.701,-4.856694697130681
-9.721,-4.8793163512450555
-9.741,-4.901982633054303
-9.761,-4.924692902854577
-9.781000000000002,-4.947446511247566
-9.801000000000002,-4.970242799664515
-9.821000000000002,-4.993081100366226
-9.841000000000001,-5.015960737229097
-9.861,-5.0388810241730475
-9.881,-5.061841267257616
-9.901,-5.084840762061837
-9.921,-5.107878795911347
-9.941000000000003,-5.130954646306307
-9.961000000000002,-5.154067582755495
-9.981000000000002,-5.177216864287182
-10.001000000000001,-5.200401741414229
-10.021,-5.223621455872074
-10.041,-5.2468752394396745
-10.061,-5.270162315511584
-10.081,-5.293481897656882
-10.101000000000003,-5.316833190405212
-10.121000000000002,-5.340215389246783
-10.141000000000002,-5.363627681156391
-10.161000000000001,-5.387069242497322
-10.181000000000001,-5.410539241772483
-10.201,-5.4340368377903125
-10.221,-5.457561180581827
-10.241,-5.481111410745587
-10.261,-5.504686660102731
-10.281000000000002,-5.5282860509109355
-10.301000000000002,-5.551908696650454
-10.321000000000002,-5.575553702286129
-10.341000000000001,-5.59922016295733
-10.361,-5.622907165419022
-10.381,-5.646613787255728
-10.401,-5.670339097012533
-10.421,-5.694082154588109
-10.441000000000003,-5.717842010972696
-10.461000000000002,-5.741617707986091
-10.481000000000002,-5.765408278932682
-10.501000000000001,-5.789212749125472
-10.521,-5.813030134051988
-10.541,-5.8368594409463626
-10.561,-5.8606996683963075
-10.581,-5.884549806605133
-10.601000000000003,-5.908408837391743
-10.621000000000002,-5.932275733535608
-10.641000000000002,-5.956149460348836
-10.661000000000001,-5.980028973973095
-10.681000000000001,-6.003913222427659
-10.701,-6.027801145871425
-10.721,-6.051691676209892
-10.741,-6.075583736702139
-10.761,-6.099476243532909
-10.781000000000002,-6.123368104371529
-10.801000000000002,-6.147258219288965
-10.821000000000002,-6.1711454803647925
-10.841000000000001,-6.195028771818212
-10.861,-6.218906970663074
-10.881,-6.2427789460528516
-10.901,-6.266643559673657
-10.921,-6.290499666661287
-10.941000000000003,-6.31434611350512
-10.961000000000002,-6.338181740406235
-10.981000000000002,-6.362005380229352
-11.001000000000001,-6.385815859157873
-11.021,-6.409611996038844
-11.041,-6.433392603300003
-11.061,-6.457156486556759
-11.081,-6.480902444743197
-11.101000000000003,-6.504629270767115
-11.121000000000002,-6.528335750592973
-11.141000000000002,-6.552020664289948
-11.161000000000001,-6.575682786293946
-11.181000000000001,-6.599320884228543
-11.201,-6.622933720346058
-11.221,-6.646520051003524
-11.241,-6.670078627186715
-11.261,-6.693608194117129
-11.281000000000002,-6.717107492038021
-11.301000000000002,-6.740575255690384
-11.321000000000002,-6.764010214967975
-11.341000000000001,-6.78741109517933
-11.361,-6.810776615737701
-11.381,-6.834105492650178
-11.401,-6.857396437076613
-11.421,-6.880648155722645
-11.441000000000003,-6.903859351232722
-11.461000000000002,-6.927028722190087
-11.481000000000002,-6.950154963509814
-11.501000000000001,-6.9732367661767825
-11.521,-6.99627281816273
-11.541,-7.019261803116183
-11.561,-7.0422024027205765
-11.581,-7.0650932952531775
-11.601000000000003,-7.087933155454085
-11.621000000000002,-7.110720656360314
-11.641000000000002,-7.1334544678647305
-11.661000000000001,-7.156133258288122
-11.681000000000001,-7.178755693069139
-11.701,-7.201320435943348
-11.721,-7.223826149598267
-11.741,-7.2462714942322926
-11.761,-7.268655129126778
-11.781000000000002,-7.290975712515024
-11.801000000000002,-7.313231901582284
-11.821000000000002,-7.335422352465759
-11.841000000000001,-7.357545721171643
-11.861,-7.3796006631821065
-11.881,-7.401585833848312
-11.901,-7.4234998886524295
-11.921,-7.4453414826836095
-11.941000000000003,-7.467109272734085
-11.961000000000002,-7.488801915334076
-11.981000000000002,-7.510418068061853
-12.001000000000001,-7.531956389936755
-12.021,-7.55341554089517
-12.041,-7.574794182838573
-12.061,-7.596090978978509
-12.081,-7.617304595015639
-12.101000000000003,-7.638433698419211
-12.121000000000002,-7.6594769592785985
-12.141000000000002,-7.680433050565316
-12.161000000000001,-7.701300647608988
-12.181000000000001,-7.722078429341916
-12.201,-7.742765077840552
-12.221,-7.763359278718518
-12.241,-7.783859721323117
-12.261,-7.804265099455865
-12.281000000000002,-7.82457411084847
-12.301000000000002,-7.844785457359337
-12.321000000000002,-7.864897846611152
-12.341000000000001,-7.884909990287793
-12.361,-7.904820605444397
-12.381,-7.924628414900381
-12.401,-7.944332147042932
-12.421,-7.963930535761498
-12.441000000000003,-7.983422321888867
-12.461000000000002,-8.002806252087602
-12.481000000000002,-8.02208107963609
-12.501000000000001,-8.04124556495256
-12.521,-8.060298475267569
-12.541,-8.079238585606552
-12.561,-8.098064678069283
-12.581,-8.116775542746923
-12.601000000000003,-8.135369978049534
-12.621000000000002,-8.15384679057507
-12.641000000000002,-8.172204795174887
-12.661000000000001,-8.19044281567427
-12.681000000000001,-8.208559684937944
-12.701,-8.226554245132078
-12.721,-8.244425347593287
-12.741,-8.26217185374567
-12.761000000000003,-8.279792634904304
-12.781000000000002,-8.297286572078733
-12.801000000000002,-8.314652557610547
-12.821000000000002,-8.331889493470301
-12.841000000000001,-8.3489962930261
-12.861,-8.36597188084709
-12.881,-8.382815192506943
-12.901,-8.399525175304401
-12.921,-8.416100788197767
-12.941000000000003,-8.432541002394434
-12.961000000000002,-8.448844800957866
-12.981000000000002,-8.465011179462634
-13.001000000000001,-8.481039146452929
-13.021,-8.49692772278754
-13.041,-8.512675942818904
-13.061,-8.528282853934588
-13.081,-8.543747517277822
-13.101000000000003,-8.559069007419982
-13.121000000000002,-8.574246412753617
-13.141000000000002,-8.589278836147463
-13.161000000000001,-8.60416539429143
-13.181000000000001,-8.61890521887565
-13.201,-8.633497455738937
-13.221,-8.647941265916835
-13.241,-8.66223582544512
-13.261000000000003,-8.676380325556288
-13.281000000000002,-8.690373972876085
-13.301000000000002,-8.704215989423503
-13.321000000000002,-8.71790561352781
-13.341000000000001,-8.731442098977027
-13.361,-8.74482471586946
-13.381,-8.758052750482692
-13.401,-8.771125505404598
-13.421,-8.784042300188366
-13.441000000000003,-8.796802470697473
-13.461000000000002,-8.809405369957224
-13.481000000000002,-8.821850367827233
-13.501000000000001,-8.834136851525454
-13.521,-8.846264225497169
-13.541,-8.858231911677006
-13.561000000000003,-8.870039349357928
-13.581,-8.881685995780764
-13.601000000000003,-8.893171325872196
-13.620999999999999,-8.90449483270328
-13.641000000000002,-8.91565602689992
-13.660999999999998,-8.92665443775642
-13.681000000000001,-8.937489612645955
-13.701000000000004,-8.948161117282583
-13.721,-8.958668535721248
-13.741000000000003,-8.969011470619792
-13.761,-8.979189543566468
-13.781000000000002,-8.989202394293905
-13.800999999999998,-8.999049681792659
-13.821000000000002,-9.008731083525179
-13.840999999999998,-9.018246296277344
-13.861,-9.027595035503433
-13.881000000000004,-9.036777035719146
-13.901,-9.045792050763612
-13.921000000000003,-9.054639853340873
-13.940999999999999,-9.0633202354784
-13.961000000000002,-9.071833008265084
-13.980999999999998,-9.080178002244255
-14.001000000000001,-9.088355066889653
-14.021000000000004,-9.096364071391472
-14.041,-9.104204904197832
-14.061000000000003,-9.11187747249076
-14.081,-9.119381703299734
-14.101000000000003,-9.126717543108676
-14.120999999999999,-9.133884957331917
-14.141000000000002,-9.140883930772725
-14.160999999999998,-9.1477144675578
-14.181000000000001,-9.154376591202773
-14.201000000000004,-9.160870344350203
-14.221,-9.167195788900573
