Potential,Flux
1.4589999999999996,-0.15153043726456872
1.439,-0.15258079639313138
1.4190000000000005,-0.153638162918579
1.399000000000001,-0.15470258413419202
1.3789999999999978,-0.15577410615419396
1.3589999999999982,-0.15685277666488417
1.3389999999999986,-0.15793864374558098
1.318999999999999,-0.15903175442755213
1.2989999999999995,-0.16013215757615384
1.279,-0.1612399017947297
1.2590000000000003,-0.16235503555561692
1.2390000000000008,-0.16347760798618438
1.2189999999999976,-0.1646076689998388
1.198999999999998,-0.1657452682479743
1.1789999999999985,-0.16689045577500394
1.158999999999999,-0.1680432818873534
1.1389999999999993,-0.16920379767748628
1.1189999999999998,-0.17037205436887248
1.0990000000000002,-0.1715481030539756
1.0790000000000006,-0.17273199613532242
1.0589999999999975,-0.17392378496738914
1.038999999999998,-0.1751235224767278
1.0189999999999984,-0.1763312613278778
0.9989999999999988,-0.1775470548404101
0.9789999999999992,-0.17877095633389573
0.9589999999999996,-0.18000301952092457
0.9390000000000001,-0.18124329903113076
0.9190000000000005,-0.18249184949414854
0.8990000000000009,-0.1837487250155867
0.8789999999999978,-0.1850139815351426
0.8589999999999982,-0.1862876740754693
0.8389999999999986,-0.18756985936230208
0.8189999999999991,-0.18886059359735086
0.7989999999999995,-0.19015993272031295
0.7789999999999999,-0.19146793450497412
0.7590000000000003,-0.19278465633210118
0.7390000000000008,-0.19411015571346724
0.7189999999999976,-0.19544449094688332
0.6989999999999981,-0.1967877207231794
0.6789999999999985,-0.19813990373318546
0.6589999999999989,-0.19950109932276305
0.6389999999999993,-0.20087136749280532
0.6189999999999998,-0.20225076772018014
0.5990000000000002,-0.20363936105383118
0.5790000000000006,-0.20503720814968318
0.5589999999999975,-0.20644437018768613
0.5389999999999979,-0.20786090847879635
0.5189999999999984,-0.20928688577503962
0.4989999999999988,-0.21072236404240385
0.4789999999999992,-0.21216740590190852
0.45899999999999963,-0.21362207515362996
0.43900000000000006,-0.2150864348116066
0.4190000000000005,-0.2165605494619527
0.3990000000000009,-0.21804448316675717
0.3789999999999978,-0.21953830103615954
0.3589999999999982,-0.22104206804929305
0.33899999999999864,-0.22255585023334135
0.31899999999999906,-0.22407971361548815
0.2989999999999995,-0.22561372474694252
0.2789999999999999,-0.22715795044092602
0.25900000000000034,-0.22871245803468554
0.23900000000000077,-0.23027731591351852
0.21899999999999764,-0.23185259128366553
0.19899999999999807,-0.23343835384048714
0.1789999999999985,-0.23503467210028717
0.15899999999999892,-0.23664161588943244
0.13899999999999935,-0.23825925516529622
0.11899999999999977,-0.239887660409277
0.0990000000000002,-0.24152690210277328
0.07900000000000063,-0.24317705229925932
0.0589999999999975,-0.24483818239717792
0.038999999999997925,-0.2465103645810096
0.01899999999999835,-0.24819367142825396
-0.0010000000000012221,-0.2498881768264738
-0.021000000000000796,-0.25159395374618754
-0.04100000000000037,-0.25331107620596427
-0.06099999999999994,-0.2550396192724236
-0.08099999999999952,-0.25677965788117874
-0.10099999999999909,-0.25853126736086196
-0.12100000000000222,-0.26029452369513706
-0.1410000000000018,-0.2620695033916931
-0.16100000000000136,-0.2638562833512381
-0.18100000000000094,-0.26565494152253066
-0.2010000000000005,-0.2674655549372851
-0.22100000000000009,-0.2692882027233167
-0.24099999999999966,-0.27112296322240326
-0.26099999999999923,-0.27296991634839785
-0.28100000000000236,-0.27482914201515385
-0.30100000000000193,-0.2767007201365246
-0.3210000000000015,-0.2785847323294455
-0.3410000000000011,-0.28048125929380774
-0.36100000000000065,-0.2823903833015784
-0.3810000000000002,-0.28431218662472446
-0.4009999999999998,-0.28624675245225717
-0.4209999999999994,-0.28819416397318776
-0.4410000000000025,-0.29015450594860326
-0.4610000000000021,-0.2921278614365086
-0.48100000000000165,-0.2941143172940919
-0.5010000000000012,-0.2961139573653959
-0.5210000000000008,-0.29812686929364673
-0.5410000000000004,-0.30015313862596926
-0.5609999999999999,-0.3021928530055895
-0.5809999999999995,-0.3042461002067398
-0.6009999999999991,-0.3063129681346588
-0.6210000000000022,-0.3083935461356546
-0.6410000000000018,-0.31048792316301643
-0.6610000000000014,-0.31259618974210923
-0.6810000000000009,-0.3147184356122601
-0.7010000000000005,-0.3168547520848719
-0.7210000000000001,-0.31900523112637913
-0.7409999999999997,-0.3211699644412036
-0.7609999999999992,-0.32334904530584296
-0.7810000000000024,-0.3255425666037759
-0.8010000000000019,-0.327750622004519
-0.8210000000000015,-0.32997330701167726
-0.8410000000000011,-0.33221071542577363
-0.8610000000000007,-0.3344629436674573
-0.8810000000000002,-0.3367300881573776
-0.9009999999999998,-0.33901224518517736
-0.9209999999999994,-0.3413095123505627
-0.9410000000000025,-0.34362198777726505
-0.9610000000000021,-0.3459497698510283
-0.9810000000000016,-0.3482929582676597
-1.0010000000000012,-0.35065165246095376
-1.0210000000000008,-0.35302595304376183
-1.0410000000000004,-0.35541596075994164
-1.061,-0.35782177831844564
-1.0809999999999995,-0.36024350659413784
-1.100999999999999,-0.36268124947502756
-1.1210000000000022,-0.36513511019409245
-1.1410000000000018,-0.3676051932943736
-1.1610000000000014,-0.3700916029258927
-1.181000000000001,-0.3725944450727603
-1.2010000000000005,-0.3751138255880804
-1.221,-0.3776498516350202
-1.2409999999999997,-0.380202629983728
-1.2609999999999992,-0.3827722689764279
-1.2810000000000024,-0.3853588778723882
-1.301000000000002,-0.38796256488282665
-1.3210000000000015,-0.3905834412321063
-1.341000000000001,-0.39322161670352074
-1.3610000000000007,-0.39587720291445194
-1.3810000000000002,-0.39855031174429456
-1.4009999999999998,-0.4012410565135127
-1.4209999999999994,-0.40394954988753895
-1.4410000000000025,-0.4066759062348879
-1.461000000000002,-0.4094202401860869
-1.4810000000000016,-0.4121826676817264
-1.5010000000000012,-0.41496330387635894
-1.5210000000000008,-0.4177622664136571
-1.5410000000000004,-0.42057967254427453
-1.561,-0.42341564017389643
-1.5809999999999995,-0.42627028904229647
-1.600999999999999,-0.4291437381032104
-1.6210000000000022,-0.4320361077514434
-1.6410000000000018,-0.434947519298845
-1.6610000000000014,-0.4378780945812899
-1.681000000000001,-0.4408279555656591
-1.7010000000000005,-0.4437972263149348
-1.721,-0.4467860299750548
-1.7409999999999997,-0.44979449165705176
-1.7609999999999992,-0.45282273725799627
-1.7810000000000024,-0.4558708922819399
-1.801000000000002,-0.4589390835429974
-1.8210000000000015,-0.46202743929635304
-1.841000000000001,-0.46513608753517843
-1.8610000000000007,-0.468265157824721
-1.8810000000000002,-0.47141477973022816
-1.9009999999999998,-0.47458508438902314
-1.9209999999999994,-0.47777620293842915
-1.9410000000000025,-0.48098826743281364
-1.961000000000002,-0.4842214116296262
-1.9810000000000016,-0.4874757685002784
-2.0010000000000012,-0.49075147298127675
-2.021000000000001,-0.49404866066415914
-2.0410000000000004,-0.4973674675334827
-2.061,-0.5007080299668232
-2.0809999999999995,-0.5040704865688639
-2.100999999999999,-0.5074549754202629
-2.121000000000002,-0.5108616359117413
-2.141000000000002,-0.5142906083510645
-2.1610000000000014,-0.5177420335700234
-2.181000000000001,-0.5212160530554399
-2.2010000000000005,-0.5247128098662124
-2.221,-0.5282324473232514
-2.2409999999999997,-0.5317751092714929
-2.2609999999999992,-0.5353409412589549
-2.2810000000000024,-0.538930088964662
-2.301000000000002,-0.5425426988536763
-2.3210000000000015,-0.546178919356155
-2.341000000000001,-0.5498388974611856
-2.3610000000000007,-0.5535227838260326
-2.3810000000000002,-0.5572307277978972
-2.401,-0.5609628802960565
-2.4209999999999994,-0.5647193938118633
-2.4410000000000025,-0.568500420181639
-2.461000000000002,-0.572306113337806
-2.4810000000000016,-0.5761366278678182
-2.5010000000000012,-0.5799921187521484
-2.521000000000001,-0.5838727424123391
-2.5410000000000004,-0.587778655400939
-2.561,-0.5917100163665978
-2.5809999999999995,-0.5956669831719275
-2.600999999999999,-0.5996497166926851
-2.621000000000002,-0.6036583764945647
-2.641000000000002,-0.6076931246323801
-2.6610000000000014,-0.6117541230299395
-2.681000000000001,-0.6158415353141322
-2.7010000000000005,-0.6199555260288925
-2.721,-0.624096259587148
-2.7409999999999997,-0.6282639018428959
-2.7609999999999992,-0.6324586207462346
-2.7810000000000024,-0.6366805838542433
-2.801000000000002,-0.6409299591170203
-2.8210000000000015,-0.6452069171047903
-2.841000000000001,-0.6495116283877778
-2.8610000000000007,-0.65384426379822
-2.8810000000000002,-0.6582049970504933
-2.901,-0.6625940008109232
-2.9209999999999994,-0.6670114493179113
-2.9410000000000025,-0.6714575183819349
-2.961000000000002,-0.6759323844685028
-2.9810000000000016,-0.6804362244361428
-3.0010000000000012,-0.684969216846465
-3.021000000000001,-0.689531540654098
-3.0410000000000004,-0.6941233759927279
-3.061,-0.698744904175097
-3.0809999999999995,-0.7033963071689797
-3.100999999999999,-0.7080777678591943
-3.121000000000002,-0.7127894709646476
-3.141000000000002,-0.7175316009422339
-3.1610000000000014,-0.7223043439519294
-3.181000000000001,-0.7271078870707548
-3.2010000000000005,-0.7319424181617684
-3.221,-0.7368081265290982
-3.2409999999999997,-0.7417052016078785
-3.2609999999999992,-0.7466338350603507
-3.2810000000000024,-0.7515942186797631
-3.301000000000002,-0.7565865450454012
-3.3210000000000015,-0.7616110089636585
-3.341000000000001,-0.7666678049789155
-3.3610000000000007,-0.771757128945616
-3.3810000000000002,-0.7768791786832985
-3.401,-0.7820341514874762
-3.4209999999999994,-0.7872222471427825
-3.4410000000000025,-0.7924436653028444
-3.461000000000002,-0.7976986073243708
-3.4810000000000016,-0.8029872753501088
-3.5010000000000012,-0.8083098728328686
-3.521000000000001,-0.8136666042735108
-3.5410000000000004,-0.8190576744349087
-3.561,-0.8244832899140242
-3.5809999999999995,-0.8299436583558695
-3.600999999999999,-0.8354389884535074
-3.621000000000002,-0.8409694889000008
-3.641000000000002,-0.8465353708775325
-3.6610000000000014,-0.852136846223317
-3.681000000000001,-0.8577741272985939
-3.7010000000000005,-0.8634474279056725
-3.721,-0.8691569628949125
-3.7409999999999997,-0.8749029481647241
-3.7609999999999992,-0.8806856010545872
-3.7810000000000024,-0.8865051390349876
-3.801000000000002,-0.8923617816725127
-3.8210000000000015,-0.8982557489267684
-3.841000000000001,-0.9041872623294367
-3.8610000000000007,-0.9101565438052184
-3.8810000000000002,-0.9161638169818964
-3.901,-0.9222093066663106
-3.9209999999999994,-0.9282932383203324
-3.9410000000000025,-0.9344158387158963
-3.961000000000002,-0.9405773354109748
-3.9810000000000016,-0.9467779575356161
-4.001000000000001,-0.9530179348749002
-4.021000000000001,-0.959297498130951
-4.041,-0.9656168806260189
-4.061,-0.9719763143722914
-4.0809999999999995,-0.9783760349191262
-4.100999999999999,-0.9848162768988368
-4.121000000000002,-0.9912972769088313
-4.141000000000002,-0.9978192728565817
-4.161000000000001,-1.0043825036976095
-4.181000000000001,-1.0109872090424687
-4.2010000000000005,-1.0176336300737887
-4.221,-1.024322008498224
-4.241,-1.0310525881185306
-4.260999999999999,-1.0378256129994767
-4.281000000000002,-1.044641328122875
-4.301000000000002,-1.0514999808286518
-4.3210000000000015,-1.058401818325727
-4.341000000000001,-1.065347089526103
-4.361000000000001,-1.0723360439968133
-4.381,-1.079368933531999
-4.401,-1.0864460092707693
-4.420999999999999,-1.0935675247103482
-4.4410000000000025,-1.1007337347890278
-4.461000000000002,-1.1079448945761072
-4.481000000000002,-1.1152012603199424
-4.501000000000001,-1.1225030901029776
-4.521000000000001,-1.1298506425316823
-4.541,-1.137244177784602
-4.561,-1.1446839563022948
-4.5809999999999995,-1.1521702408834322
-4.600999999999999,-1.1597032945886987
-4.621000000000002,-1.1672833816578354
-4.641000000000002,-1.1749107676406467
-4.661000000000001,-1.182585718872975
-4.681000000000001,-1.1903085035247507
-4.7010000000000005,-1.1980793896348985
-4.721,-1.2058986482554879
-4.741,-1.2137665495215444
-4.760999999999999,-1.2216833657952009
-4.781000000000002,-1.2296493699626154
-4.801000000000002,-1.2376648370060472
-4.8210000000000015,-1.2457300417767492
-4.841000000000001,-1.2538452612220752
-4.861000000000001,-1.2620107728134045
-4.881,-1.2702268549391604
-4.901,-1.2784937876908486
-4.920999999999999,-1.2868118518150062
-4.9410000000000025,-1.2951813294992398
-4.961000000000002,-1.3036025037171939
-4.981000000000002,-1.3120756584905635
-5.001000000000001,-1.3206010790201006
-5.021000000000001,-1.329179051685614
-5.041,-1.337809864045969
-5.061,-1.3464938039220442
-5.0809999999999995,-1.355231161754844
-5.100999999999999,-1.3640222269373226
-5.121000000000002,-1.3728672920065854
-5.141000000000002,-1.3817666492377256
-5.161000000000001,-1.3907205923469057
-5.181000000000001,-1.3997294163603513
-5.2010000000000005,-1.408793416697307
-5.221,-1.4179128903490934
-5.241,-1.427088135617094
-5.260999999999999,-1.4363194505406796
-5.281000000000002,-1.445607135910354
-5.301000000000002,-1.454951492254608
-5.3210000000000015,-1.464352821411996
-5.341000000000001,-1.473811426400129
-5.361000000000001,-1.483327611546681
-5.381,-1.4929016813103324
-5.401,-1.502533942245865
-5.420999999999999,-1.5122247006460476
-5.4410000000000025,-1.521974264768744
-5.461000000000002,-1.531782943395843
-5.481000000000002,-1.5416510466192967
-5.501000000000001,-1.5515788849240764
-5.521000000000001,-1.5615667703672287
-5.541,-1.571615015267813
-5.561,-1.5817239335169653
-5.5809999999999995,-1.5918938395298454
-5.601000000000003,-1.6021250487696648
-5.621000000000002,-1.6124178778786913
-5.641000000000002,-1.6227726441542245
-5.661000000000001,-1.6331896656796019
-5.681000000000001,-1.6436692615862114
-5.7010000000000005,-1.654211751791479
-5.721,-1.6648174571298746
-5.741,-1.6754866990909
-5.760999999999999,-1.6862198004741202
-5.781000000000002,-1.6970170848651378
-5.801000000000002,-1.7078788761115682
-5.8210000000000015,-1.7188054995020963
-5.841000000000001,-1.7297972807184259
-5.861000000000001,-1.7408545460972924
-5.881,-1.7519776238095197
-5.901,-1.7631668418949253
-5.920999999999999,-1.7744225286553394
-5.9410000000000025,-1.785745014750706
-5.961000000000002,-1.797134629792918
-5.981000000000002,-1.808591705751983
-6.001000000000001,-1.820116574335895
-6.021000000000001,-1.8317095676456674
-6.041,-1.8433710197474085
-6.061,-1.8551012644452136
-6.0809999999999995,-1.866900635805191
-6.101000000000003,-1.8787694702515623
-6.121000000000002,-1.89070810276748
-6.141000000000002,-1.90271687069421
-6.161000000000001,-1.9147961104559739
-6.181000000000001,-1.9269461603110825
-6.2010000000000005,-1.9391673587798586
-6.221,-1.9514600446446373
-6.241,-1.9638245570807733
-6.260999999999999,-1.976261236573684
-6.281000000000002,-1.9887704236087875
-6.301000000000002,-2.001352458933514
-6.3210000000000015,-2.014007684212338
-6.341000000000001,-2.0267364416337585
-6.361000000000001,-2.0395390731242635
-6.381,-2.0524159221824156
-6.401,-2.0653673316517462
-6.420999999999999,-2.0783936455548435
-6.4410000000000025,-2.091495207652283
-6.461000000000002,-2.1046723624906782
-6.481000000000002,-2.117925454747649
-6.501000000000001,-2.1312548293628275
-6.521000000000001,-2.1446608320618843
-6.541,-2.1581438081774706
-6.561,-2.171704103828276
-6.5809999999999995,-2.185342065132989
-6.601000000000003,-2.1990580382102998
-6.621000000000002,-2.2128523697029223
-6.641000000000002,-2.2267254059915587
-6.661000000000001,-2.24067749489798
-6.681000000000001,-2.254708982540876
-6.7010000000000005,-2.2688202162179927
-6.721,-2.283011542834057
-6.741,-2.2972833102108403
-6.760999999999999,-2.3116358651220636
-6.781000000000002,-2.3260695551274857
-6.801000000000002,-2.3405847270008273
-6.8210000000000015,-2.355181728170841
-6.841000000000001,-2.3698609058042663
-6.861000000000001,-2.384622606936837
-6.881,-2.399467178342274
-6.901,-2.4143949666632913
-6.920999999999999,-2.429406318542604
-6.9410000000000025,-2.444501580360914
-6.961000000000002,-2.4596810983679163
-6.981000000000002,-2.474945218027269
-7.001000000000001,-2.4902942850646426
-7.021000000000001,-2.505728644812688
-7.041,-2.5212486420800317
-7.061,-2.5368546211512744
-7.0809999999999995,-2.5525469261800104
-7.101000000000003,-2.5683259009268156
-7.121000000000002,-2.58419188862824
-7.141000000000002,-2.600145231341777
-7.161000000000001,-2.616186271648946
-7.181000000000001,-2.6323153510832142
-7.2010000000000005,-2.6485328103920125
-7.221,-2.664838989536733
-7.241,-2.6812342290027935
-7.260999999999999,-2.697718866655485
-7.281000000000002,-2.7142932408841247
-7.301000000000002,-2.7309576891609844
-7.3210000000000015,-2.7477125481722986
-7.341000000000001,-2.764558153032226
-7.361000000000001,-2.7814948388549254
-7.381,-2.798522939706505
-7.401,-2.81564278794999
-7.420999999999999,-2.832854715686395
-7.4410000000000025,-2.85015905331365
-7.461000000000002,-2.867556131098681
-7.481000000000002,-2.885046277212311
-7.501000000000001,-2.9026298191703326
-7.521000000000001,-2.9203070834404876
-7.541,-2.9380783940013977
-7.561,-2.955944075879735
-7.5809999999999995,-2.9739044503029888
-7.601000000000003,-2.991959838498648
-7.621000000000002,-3.010110560253132
-7.641000000000002,-3.0283569328637405
-7.661000000000001,-3.046699273496767
-7.681000000000001,-3.065137897222403
-7.7010000000000005,-3.0836731167527276
-7.721,-3.102305244013781
-7.741,-3.121034588835503
-7.760999999999999,-3.1398614598687757
-7.781000000000002,-3.158786163144356
-7.801000000000002,-3.177809003775955
-7.8210000000000015,-3.196930283864141
-7.841000000000001,-3.2161503045924356
-7.861000000000001,-3.235469364524235
-7.881,-3.254887760388847
-7.901,-3.2744057872124976
-7.920999999999999,-3.2940237364842417
-7.9410000000000025,-3.313741899562128
-7.961000000000002,-3.3335605638740162
-7.981000000000002,-3.353480015537702
-8.001000000000001,-3.37350053752683
-8.021,-3.39362241084995
-8.041,-3.4138459145505173
-8.061,-3.4341713236107902
-8.081,-3.454598912357998
-8.101000000000003,-3.4751289506651517
-8.121000000000002,-3.495761707488221
-8.141000000000002,-3.51649744693594
-8.161000000000001,-3.537336432986038
-8.181000000000001,-3.558278923720959
-8.201,-3.579325177092141
-8.221,-3.600475445810769
-8.241,-3.6217299811469594
-8.261,-3.6430890301786256
-8.281000000000002,-3.6645528372325487
-8.301000000000002,-3.6861216436223643
-8.321000000000002,-3.707795687255544
-8.341000000000001,-3.7295752021093698
-8.361,-3.7514604195409973
-8.381,-3.773451567108399
-8.401,-3.795548868832377
-8.421,-3.8177525442795175
-8.441000000000003,-3.8400628109203083
-8.461000000000002,-3.862479881246994
-8.481000000000002,-3.885003963952638
-8.501000000000001,-3.9076352651101764
-8.521,-3.930373984766255
-8.541,-3.9532203208714196
-8.561,-3.9761744662669685
-8.581,-3.9992366096019976
-8.601000000000003,-4.0224069358574255
-8.621000000000002,-4.045685624904927
-8.641000000000002,-4.069072852685984
-8.661000000000001,-4.092568791080886
-8.681000000000001,-4.116173606598661
-8.701,-4.139887461687142
-8.721,-4.163710513553909
-8.741,-4.1876429157383654
-8.761,-4.21168481627765
-8.781000000000002,-4.235836357313616
-8.801000000000002,-4.260097677974972
-8.821000000000002,-4.284468910971118
-8.841000000000001,-4.308950184033211
-8.861,-4.333541620307191
-8.881,-4.358243336912704
-8.901,-4.383055445729145
-8.921,-4.407978053788675
-8.941000000000003,-4.433011261835151
-8.961000000000002,-4.458155165241173
-8.981000000000002,-4.48340985400808
-9.001000000000001,-4.508775411586896
-9.021,-4.534251916581411
-9.041,-4.559839440783087
-9.061,-4.585538050612126
-9.081,-4.611347806069421
-9.101000000000003,-4.637268760867563
-9.121000000000002,-4.663300962561845
-9.141000000000002,-4.689444452419256
-9.161000000000001,-4.715699265025464
-9.181000000000001,-4.742065428546827
-9.201,-4.768542964992406
-9.221,-4.79513188864189
-9.241,-4.821832208272703
-9.261,-4.848643924539875
-9.281000000000002,-4.8755670323341604
-9.301000000000002,-4.902601518030902
-9.321000000000002,-4.9297473625031785
-9.341000000000001,-4.9570045379776495
-9.361,-4.984373010523679
-9.381,-5.011852737957234
-9.401,-5.039443670888932
-9.421,-5.067145752593039
-9.441000000000003,-5.094958918352432
-9.461000000000002,-5.12288309572062
-9.481000000000002,-5.150918203997712
-9.501000000000001,-5.179064156195512
-9.521,-5.207320854976327
-9.541,-5.235688196583155
-9.561,-5.264166068219556
-9.581,-5.2927543489666995
-9.601000000000003,-5.32145290991437
-9.621000000000002,-5.350261612719898
-9.641000000000002,-5.379180311573251
-9.661000000000001,-5.408208851100937
-9.681000000000001,-5.437347067938081
-9.701,-5.46659478889433
-9.721,-5.495951832918955
-9.741,-5.525418008742733
-9.761,-5.554993117236062
-9.781000000000002,-5.584676948919842
-9.801000000000002,-5.6144692857995615
-9.821000000000002,-5.644369899793222
-9.841000000000001,-5.6743785539103975
-9.861,-5.704495000942167
-9.881,-5.734718984902187
-9.901,-5.765050239061598
-9.921,-5.795488487521094
-9.941000000000003,-5.826033443638856
-9.961000000000002,-5.856684811864632
-9.981000000000002,-5.887442285119615
-10.001000000000001,-5.91830554702355
-10.021,-5.949274270977689
-10.041,-5.980348119247747
-10.061,-6.011526744404971
-10.081,-6.042809787230041
-10.101000000000003,-6.074196879071181
-10.121000000000002,-6.105687639748059
-10.141000000000002,-6.137281678468831
-10.161000000000001,-6.168978593437124
-10.181000000000001,-6.200777971852034
-10.201,-6.232679389515106
-10.221,-6.264682411354361
-10.241,-6.296786591031278
-10.261,-6.328991470285761
-10.281000000000002,-6.361296579722175
-10.301000000000002,-6.393701438547339
-10.321000000000002,-6.426205553784481
-10.341000000000001,-6.458808421190287
-10.361,-6.49150952459987
-10.381,-6.524308336057771
-10.401,-6.5572043147699155
-10.421,-6.5901969089376955
-10.441000000000003,-6.6232855543169045
-10.461000000000002,-6.656469673955723
-10.481000000000002,-6.689748679111762
-10.501000000000001,-6.723121968859047
-10.521,-6.756588928646945
-10.541,-6.7901489325272735
-10.561,-6.823801341844238
-10.581,-6.857545504317386
-10.601000000000003,-6.891380756006704
-10.621000000000002,-6.925306419478527
-10.641000000000002,-6.959321804329566
-10.661000000000001,-6.993426207841934
-10.681000000000001,-7.027618913280076
-10.701,-7.0618991915938345
-10.721,-7.0962663001084
-10.741,-7.1307194827863185
-10.761,-7.165257970882521
-10.781000000000002,-7.199880981765272
-10.801000000000002,-7.234587719440189
-10.821000000000002,-7.269377374419239
-10.841000000000001,-7.304249123327722
-10.861,-7.3392021298213095
-10.881,-7.374235543537999
-10.901,-7.409348500491131
-10.921,-7.4445401226763686
-10.941000000000003,-7.479809518202707
-10.961000000000002,-7.515155781554483
-10.981000000000002,-7.550577993067353
-11.001000000000001,-7.586075219714328
-11.021,-7.621646513402691
-11.041,-7.657290912677084
-11.061,-7.693007441671451
-11.081,-7.728795110764076
-11.101000000000003,-7.764652915529525
-11.121000000000002,-7.800579837917709
-11.141000000000002,-7.836574845205834
-11.161000000000001,-7.872636890653428
-11.181000000000001,-7.908764913109323
-11.201,-7.9449578368806515
-11.221,-7.981214572125861
-11.241,-8.017534014854721
-11.261,-8.05391504574926
-11.281000000000002,-8.09035653252188
-11.301000000000002,-8.126857327033221
-11.321000000000002,-8.16341626725725
-11.341000000000001,-8.200032177150263
-11.361,-8.236703865471817
-11.381,-8.273430126701786
-11.401,-8.310209741040353
-11.421,-8.347041473883987
-11.441000000000003,-8.383924076480476
-11.461000000000002,-8.420856285535905
-11.481000000000002,-8.45783682282164
-11.501000000000001,-8.494864396484392
-11.521,-8.531937699474135
-11.541,-8.569055410461157
-11.561,-8.606216194229077
-11.581,-8.64341870036478
-11.601000000000003,-8.680661564437475
-11.621000000000002,-8.717943407998696
-11.641000000000002,-8.755262837665256
-11.661000000000001,-8.7926184461673
-11.681000000000001,-8.830008812086287
-11.701,-8.867432499330974
-11.721,-8.904888058185456
-11.741,-8.942374024130118
-11.761,-8.979888919413703
-11.781000000000002,-9.017431251481245
-11.801000000000002,-9.054999514546136
-11.821000000000002,-9.092592188411075
-11.841000000000001,-9.130207738730078
-11.861,-9.167844618318544
-11.881,-9.205501265450167
-11.901,-9.243176105298012
-11.921,-9.280867548886462
-11.941000000000003,-9.318573994532287
-11.961000000000002,-9.356293826534579
-11.981000000000002,-9.394025415960794
-12.001000000000001,-9.431767120908763
-12.021,-9.469517285982665
-12.041,-9.507274243079067
-12.061,-9.54503631112491
-12.081,-9.582801795553486
-12.101000000000003,-9.620568990662548
-12.121000000000002,-9.658336176208149
-12.141000000000002,-9.696101620679798
-12.161000000000001,-9.733863579728386
-12.181000000000001,-9.771620297083228
-12.201,-9.809370004159046
-12.221,-9.84711092031798
-12.241,-9.884841252738585
-12.261,-9.922559197725889
-12.281000000000002,-9.96026293940133
-12.301000000000002,-9.997950650488807
-12.321000000000002,-10.035620492445663
-12.341000000000001,-10.073270616117734
-12.361,-10.110899160560294
-12.381,-10.148504254217094
-12.401,-10.186084015575414
-12.421,-10.223636551593973
-12.441000000000003,-10.26115996006105
-12.461000000000002,-10.2986523278914
-12.481000000000002,-10.336111732305309
-12.501000000000001,-10.373536240566583
-12.521,-10.410923910506575
-12.541,-10.448272791441227
-12.561,-10.485580921681947
-12.581,-10.522846332072788
-12.601000000000003,-10.560067044287358
-12.621000000000002,-10.597241071483854
-12.641000000000002,-10.634366418698082
-12.661000000000001,-10.67144108205742
-12.681000000000001,-10.708463050876915
-12.701,-10.745430305956205
-12.721,-10.782340821282599
-12.741,-10.819192563376046
-12.761000000000003,-10.855983491944166
-12.781000000000002,-10.892711559358226
-12.801000000000002,-10.929374712487228
-12.821000000000002,-10.965970891649857
-12.841000000000001,-11.002498030745489
-12.861,-11.03895405869526
-12.881,-11.075336898525023
-12.901,-11.111644468020376
-12.921,-11.147874680512704
-12.941000000000003,-11.18402544435515
-12.961000000000002,-11.220094663708657
-12.981000000000002,-11.25608023841096
-13.001000000000001,-11.291980065024632
-13.021,-11.327792036051054
-13.041,-11.363514041109468
-13.061,-11.399143966936975
-13.081,-11.434679697650552
-13.101000000000003,-11.470119114747046
-13.121000000000002,-11.505460098151232
-13.141000000000002,-11.540700526215808
-13.161000000000001,-11.575838274804351
-13.181000000000001,-11.610871220173458
-13.201,-11.645797237007649
-13.221,-11.680614199729433
-13.241,-11.715319982630312
-13.261000000000003,-11.749912460394807
-13.281000000000002,-11.78438950796945
-13.301000000000002,-11.818749001348827
-13.321000000000002,-11.852988817706578
-13.341000000000001,-11.887106836312444
-13.361,-11.921100937353213
-13.381,-11.954969003897808
-13.401,-11.988708921504276
-13.421,-12.0223185786128
-13.441000000000003,-12.05579586706973
-13.461000000000002,-12.089138682258582
-13.481000000000002,-12.12234492336206
-13.501000000000001,-12.1554124944101
-13.521,-12.188339303755846
-13.541,-12.221123265254707
-13.561000000000003,-12.253762297478321
-13.581,-12.286254325417634
-13.601000000000003,-12.318597279893373
-13.620999999999999,-12.350789098800607
-13.641000000000002,-12.382827725995194
-13.660999999999998,-12.414711113520882
-13.681000000000001,-12.446437220692275
-13.701000000000004,-12.478004014749855
-13.721,-12.50940947171153
-13.741000000000003,-12.540651575586592
-13.761,-12.571728320340814
-13.781000000000002,-12.6026377089139
-13.800999999999998,-12.633377754660557
-13.821000000000002,-12.663946480564459
-13.840999999999998,-12.694341920810315
-13.861,-12.72456212019435
-13.881000000000004,-12.754605135303354
-13.901,-12.78446903412167
-13.921000000000003,-12.814151896817227
-13.940999999999999,-12.843651816462076
-13.961000000000002,-12.87296689883588
-13.980999999999998,-12.90209526268793
-14.001000000000001,-12.931035040719685
-14.021000000000004,-12.959784379519279
-14.041,-12.98834144054406
-14.061000000000003,-13.016704399138046
-14.081,-13.044871446628026
-14.101000000000003,-13.072840789341011
-14.120999999999999,-13.100610649652289
-14.141000000000002,-13.12817926624743
-14.160999999999998,-13.155544894318805
-14.181000000000001,-13.182705806024098
-14.201000000000004,-13.209660290944836
-14.221,-13.236406656020883
-14.241000000000003,-13.262943226860502
-14.261,-13.28926834695432
-14.281000000000002,-13.315380378526864
-14.300999999999998,-13.341277703322607
-14.321000000000002,-13.366958722343947
-14.340999999999998,-13.39242185604772
