Potential,Flux
16.839,-6.3513523329561394e-06
16.819,-6.458716894641726e-06
16.799,-6.567808963353627e-06
16.779,-6.678887665145794e-06
16.759,-6.792039375369541e-06
16.739,-6.907350469376184e-06
16.719,-7.024734571814407e-06
16.698999999999998,-7.144105307332894e-06
16.679,-7.26554905128296e-06
16.659,-7.389411305069872e-06
16.639,-7.515346567288362e-06
16.619,-7.643700339343697e-06
16.599,-7.774127119830611e-06
16.579,-7.906886034803051e-06
16.559,-8.04223621031497e-06
16.539,-8.179745769609783e-06
16.519,-8.319846589444069e-06
16.499,-8.462452294466518e-06
16.479,-8.607476509325808e-06
16.459,-8.75535111077852e-06
16.439,-8.905557846716762e-06
16.419,-9.058614969248424e-06
16.399,-9.214349727670879e-06
16.378999999999998,-9.37267574663281e-06
16.358999999999998,-9.53385215218816e-06
16.339,-9.697965319688253e-06
16.319,-9.864842498430448e-06
16.299,-1.0034915565171332e-05
16.279,-1.0207752643154322e-05
16.259,-1.0383699233784684e-05
16.239,-1.0562668961711097e-05
16.219,-1.07448345776362e-05
16.198999999999998,-1.0930368832262617e-05
16.179,-1.111892622418509e-05
16.159,-1.1310938630160194e-05
16.139,-1.1506146924133988e-05
16.119,-1.170489660751173e-05
16.099,-1.1907187680293418e-05
16.079,-1.2112847391776427e-05
16.059,-1.2322307618717334e-05
16.039,-1.2535309235062188e-05
16.019,-1.2751938616162308e-05
15.998999999999999,-1.297245488807164e-05
15.979,-1.3197030801492817e-05
15.959,-1.3425320855020574e-05
15.939,-1.3657497799357545e-05
15.919,-1.3893820760557675e-05
15.899,-1.413420336326965e-05
15.879,-1.4378904733547417e-05
15.859,-1.462766574533703e-05
15.838999999999999,-1.4880831900043747e-05
15.818999999999999,-1.5138489573018887e-05
15.799,-1.540055238891114e-05
15.779,-1.5667193098423127e-05
15.759,-1.593841170155486e-05
15.738999999999999,-1.6214640075062903e-05
15.719,-1.6495100840785426e-05
15.699,-1.678083050293822e-05
15.678999999999998,-1.7071397184764692e-05
15.658999999999999,-1.736688726161617e-05
15.639,-1.766773261024923e-05
15.619,-1.7973760479961243e-05
15.599,-1.8284970870752207e-05
15.579,-1.860145015797343e-05
15.559,-1.892328471697624e-05
15.539,-1.925116555057116e-05
15.519,-1.9584228905245027e-05
15.498999999999999,-1.992325215915969e-05
15.479,-2.0268321687666457e-05
15.459,-2.0619264740062704e-05
15.439,-2.0975994940997115e-05
15.419,-2.1339030542577575e-05
15.399,-2.1708371544804095e-05
15.379,-2.2084190698379302e-05
15.359,-2.2466142501897934e-05
15.338999999999999,-2.285491795817052e-05
15.318999999999999,-2.325034431649442e-05
15.299,-2.365250795222096e-05
15.279,-2.4061754366755395e-05
15.259,-2.4477565307989838e-05
15.238999999999999,-2.4900977280140072e-05
15.219,-2.533129928039557e-05
15.199,-2.5769395062269496e-05
15.178999999999998,-2.621483274900527e-05
15.158999999999999,-2.666804421735947e-05
15.139,-2.7128770341278145e-05
15.119,-2.759761574822051e-05
15.099,-2.807432131213261e-05
15.079,-2.8559146159068408e-05
15.059,-2.9052435790433154e-05
15.039,-2.9554017455524217e-05
15.019,-3.00644094064495e-05
14.998999999999999,-3.0583352517155056e-05
14.979,-3.1111105913694814e-05
14.959,-3.164784234677143e-05
14.939,-3.219408006849278e-05
14.919,-3.274930082675098e-05
14.899,-3.331410924900524e-05
14.879,-3.3888505335255566e-05
14.859,-3.447266183620457e-05
14.838999999999999,-3.506683787790621e-05
14.818999999999999,-3.567094708500918e-05
14.799,-3.6285766835675304e-05
14.779,-3.6910692502445386e-05
14.759,-3.7546155962076e-05
14.738999999999999,-3.819267546667504e-05
14.719,-3.885007826553988e-05
14.699,-3.9518623484724465e-05
14.678999999999998,-4.019848387493142e-05
14.658999999999999,-4.0889918562214696e-05
14.639,-4.1593186672628235e-05
14.619,-4.230811545546942e-05
14.599,-4.303539591354877e-05
14.579,-4.3774768920812335e-05
14.559,-4.452692548007065e-05
14.539,-4.5291692840621074e-05
14.519,-4.6069416503868865e-05
14.498999999999999,-4.6859923719111414e-05
14.479,-4.766425099056449e-05
14.459,-4.848196644147152e-05
14.439,-4.931341557323776e-05
14.419,-5.015903026261981e-05
14.399,-5.101889688496897e-05
14.379,-5.1893015440285246e-05
14.359,-5.278207693137915e-05
14.338999999999999,-5.3686167733602026e-05
14.318999999999999,-5.460511509625121e-05
14.299,-5.55398691481912e-05
14.279,-5.6490257138719364e-05
14.259,-5.7456538193889635e-05
14.239,-5.843905781510728e-05
14.219,-5.943798875307493e-05
14.199,-6.045376288454918e-05
14.178999999999998,-6.148655296023264e-05
14.158999999999999,-6.253644535547666e-05
14.139,-6.360430382379435e-05
14.119,-6.468986923913178e-05
14.099,-6.57933143521916e-05
14.079,-6.691550291648697e-05
14.059,-6.805643493201785e-05
14.039,-6.921628314948693e-05
14.018999999999998,-7.039539307029942e-05
13.998999999999999,-7.159428294656324e-05
13.979,-7.281329827968365e-05
13.959,-7.405226631895802e-05
13.939,-7.53121371932508e-05
13.919,-7.659273815185941e-05
13.899,-7.789476019759435e-05
13.879,-7.921828970580692e-05
13.858999999999998,-8.056393130395634e-05
13.838999999999999,-8.193185774274525e-05
13.818999999999999,-8.332250089893023e-05
13.799,-8.473620627391654e-05
13.779,-8.617314661840682e-05
13.759,-8.763409931056287e-05
13.739,-8.911915072573606e-05
13.719,-9.0628473614629e-05
13.699,-9.216293173075485e-05
13.678999999999998,-9.372287057551888e-05
13.658999999999999,-9.530820377356976e-05
13.639,-9.691988145377195e-05
13.619,-9.855807636682813e-05
13.599,-0.00010022313401414351
13.579,-0.00010191574539852866
13.559,-0.0001036361696460375
13.539,-0.000105384665882724
13.518999999999998,-0.00010716192511139867
13.498999999999999,-0.00010896846558416941
13.479,-0.00011080463280244147
13.459,-0.00011267051314156618
13.439,-0.00011456714310575933
13.419,-0.00011649486819642618
13.399,-0.00011845412029032333
13.379,-0.0001204451585135047
13.358999999999998,-0.00012246884661948343
13.338999999999999,-0.0001245253573589622
13.318999999999999,-0.00012661572723615677
13.299,-0.00012873986987571587
13.279,-0.00013089856265580124
13.259,-0.00013309215107781824
13.239,-0.00013532158527063134
13.219,-0.00013758738348634839
13.199,-0.000139889718475672
13.178999999999998,-0.00014222910849071013
13.158999999999999,-0.00014460650366032723
13.139,-0.00014702259498733383
13.119,-0.00014947746884708127
13.099,-0.00015197198899308262
13.079,-0.0001545069328034998
13.059,-0.00015708255940438676
13.039,-0.00015969981892460797
13.018999999999998,-0.0001623589704902173
12.998999999999999,-0.00016506105060543066
12.979,-0.00016780649114700455
12.959,-0.00017059615586845212
12.939,-0.00017343039027117868
12.919,-0.00017630979898264343
12.899,-0.0001792355912577648
12.879,-0.00018220819897329932
12.858999999999998,-0.00018522814038135496
12.838999999999999,-0.00018829610648474218
12.818999999999999,-0.00019141347928908203
12.799,-0.00019458025879437457
12.779,-0.0001977972223787816
12.759,-0.00020106557929722157
12.739,-0.00020438593417715367
12.719,-0.0002077588052706858
12.699,-0.00021118522908203377
12.678999999999998,-0.00021466598298935938
12.658999999999999,-0.0002182015852447705
12.639,-0.00022179315872783437
12.619,-0.00022544165356741533
12.599,-0.00022914758801562132
12.579,-0.00023291173945061416
12.559,-0.000236735230751961
12.539,-0.000240618925673175
12.518999999999998,-0.00024456360159241797
12.498999999999999,-0.0002485702950139057
12.479,-0.00025263969694044874
12.459,-0.00025677284387626287
12.439,-0.0002609707723255639
12.419,-0.00026523408691581096
12.399,-0.00026956408327727393
12.379,-0.0002739616251634658
12.358999999999998,-0.0002784275763278999
12.338999999999999,-0.00028296297327479186
12.318999999999999,-0.0002875689388837089
12.299,-0.0002922462505328127
12.279,-0.0002969963766030759
12.259,-0.0003018196625959036
12.239,-0.00030671783601832203
12.219,-0.00031169176062384457
12.199,-0.0003167424729166868
12.178999999999998,-0.00032187083665036203
12.158999999999999,-0.0003270783202058425
12.139,-0.0003323658737119928
12.119,-0.000337734360922326
12.099,-0.0003431855093438685
12.079,-0.00034872026910548476
12.059,-0.0003543396767113905
12.039,-0.0003600450277918555
12.018999999999998,-0.0003658372724757442
11.998999999999999,-0.00037171796551938035
11.979,-0.00037768814342697965
11.959,-0.00038374936095486595
11.939,-0.0003899024818565522
11.919,-0.00039614888813765964
11.899,-0.00040249004817916045
11.879,-0.00040892725761132453
11.858999999999998,-0.0004154617256890703
11.838999999999999,-0.000422094661667316
11.818999999999999,-0.00042882779305308816
11.799,-0.0004356620699752512
11.779,-0.0004425992199408313
11.759,-0.0004496404522047471
11.739,-0.0004567873215233221
11.719,-0.00046404095077612345
11.699,-0.0004714033265962314
11.678999999999998,-0.0004788754854878619
11.658999999999999,-0.00048645915495804104
11.639,-0.0004941558033877413
11.619,-0.0005019667264072325
11.599,-0.0005098937378988921
11.579,-0.0005179382198683414
11.559,-0.000526101813447255
11.539,-0.0005343859870166057
11.518999999999998,-0.0005427926408341222
11.498999999999999,-0.0005513232432807769
11.479,-0.000559979176362191
11.459,-0.000568762599462147
11.439,-0.0005776748082109151
11.419,-0.0005867178756169267
11.399,-0.0005958928381843975
11.379,-0.0006052020280478132
11.358999999999998,-0.0006146471727142
11.338999999999999,-0.0006242298269398816
11.318999999999999,-0.000633951631856533
11.299,-0.0006438150059739912
11.279,-0.0006538211585471744
11.259,-0.0006639722489598654
11.239,-0.0006742700910944421
11.219,-0.0006847163260825796
11.199,-0.0006953131133080603
11.178999999999998,-0.0007060626121546677
11.158999999999999,-0.000716966377378725
11.139,-0.0007280266547393666
11.119,-0.0007392449126175649
11.099,-0.000750623655898508
11.079,-0.000762165043965979
11.059,-0.0007738706315763011
11.039,-0.0007857426644886091
11.018999999999998,-0.0007977833884620367
10.998999999999999,-0.0008099947901296646
10.979,-0.0008223788561245727
10.959,-0.0008349381777073007
10.939,-0.0008476743096341722
10.919,-0.0008605900159164293
10.899,-0.0008736871104364498
10.879,-0.0008869679253287188
10.858999999999998,-0.000900434965478425
10.838999999999999,-0.0009140904766447023
10.818999999999999,-0.0009279361863345771
10.799,-0.0009419751176853453
10.779,-0.0009562092573300874
10.759,-0.0009706411101539913
10.739,-0.0009852730946668944
10.719,-0.0010001072838772274
10.699,-0.001015146355420882
10.678999999999998,-0.001030392986933748
10.658999999999999,-0.0010458493377996092
10.639,-0.0010615181720297075
10.619,-0.0010774016490078253
10.599,-0.001093502446369854
10.579,-0.0011098234145023869
10.559,-0.0011263667127892065
10.539,-0.001143135364367609
10.518999999999998,-0.0011601318741227828
10.498999999999999,-0.0011773585741892134
10.479,-0.0011948185740795483
10.459,-0.0012125145514296778
10.439,-0.001230449270250844
10.418999999999999,-0.0012486249763021817
10.399,-0.0012670449518470408
10.379,-0.0012857120472720143
10.359,-0.0013046285083362366
10.338999999999999,-0.0013237979628044627
10.318999999999999,-0.0013432229155618813
10.299,-0.001362906044244383
10.279,-0.0013828504583646153
10.259,-0.0014030593538105764
10.238999999999999,-0.0014235352354674546
10.219,-0.0014442816447246543
10.199,-0.0014653012592180659
10.179,-0.0014865970157096342
10.158999999999999,-0.0015081723692134121
10.139,-0.00153002999736529
10.119,-0.0015521734415546717
10.099,-0.0015746054657928001
10.078999999999999,-0.0015973294387183758
10.059,-0.0016203484698440465
10.039,-0.001643666100559216
10.019,-0.001667285008499775
9.998999999999999,-0.001691208821430479
9.979,-0.0017154409943653806
9.959,-0.0017399844640664244
9.939,-0.0017648428582983657
9.918999999999999,-0.0017900193729492033
9.899,-0.0018155174630329898
9.879,-0.0018413404971884264
9.859,-0.0018674922759309713
9.838999999999999,-0.001893975563271866
9.818999999999999,-0.0019207945916033253
9.799,-0.001947952729564051
9.779,-0.0019754530866666897
9.758999999999999,-0.002003299808928105
9.738999999999999,-0.002031496005860945
9.719,-0.0020600457371067193
9.699,-0.0020889524576794827
9.679,-0.00211821979534399
9.658999999999999,-0.002147851464240347
9.639,-0.002177851264884012
9.619,-0.0022082230841657946
9.599,-0.0022389706362258015
9.578999999999999,-0.002270097462453436
9.559,-0.002301607795240912
9.539,-0.002333505262352986
9.519,-0.002365793837055819
9.498999999999999,-0.0023984774926155694
9.479,-0.0024315601159230486
9.459,-0.0024650456802444154
9.439,-0.002498938158845832
9.418999999999999,-0.0025332416977441596
9.399,-0.0025679601838302095
9.379,-0.002603097763120843
9.359,-0.0026386586680082758
9.338999999999999,-0.0026746468717586684
9.318999999999999,-0.002711066693139586
9.299,-0.002747922105417189
9.279,-0.0027852176001097466
9.258999999999999,-0.0028229572368587696
9.238999999999999,-0.0028611453344318254
9.219,-0.0028997861252211266
9.199,-0.002938884100744943
9.179,-0.0029784434070201375
9.158999999999999,-0.003018468621940329
9.139,-0.0030589639778977333
9.119,-0.003099934052785969
9.099,-0.0031413832517479534
9.078999999999999,-0.003183316239052658
9.059,-0.0032257370743415947
9.039,-0.00326865076738514
9.019,-0.0033120616369508586
8.998999999999999,-0.0033559744336830737
8.979,-0.0034003936491000535
8.959,-0.0034453241202214717
8.939,-0.0034907705976916508
8.918999999999999,-0.003536737400278156
8.899,-0.003583229796877419
8.879,-0.0036302521926323554
8.859,-0.003677809165436585
8.838999999999999,-0.0037259060705618907
8.818999999999999,-0.0037745476586525943
8.799,-0.0038237385076023145
8.779,-0.0038734837999321314
8.758999999999999,-0.003923788372661718
8.738999999999999,-0.003974657494687507
8.719,-0.004026095398401709
8.699,-0.004078108130078917
8.679,-0.004130699835735996
8.658999999999999,-0.004183876388896835
8.639,-0.004237642367455053
8.619,-0.004292003126682431
8.599,-0.004346963503598644
8.578999999999999,-0.004402529285352231
8.559,-0.0044587053089628625
8.539,-0.004515497188828378
8.519,-0.004572909589217745
8.498999999999999,-0.004630948383654854
8.479,-0.004689618841036136
8.459,-0.004748926057507319
8.439,-0.004808875733841589
8.418999999999999,-0.004869473225310728
8.399,-0.004930724232687923
8.379,-0.0049926338521188995
8.359,-0.005055207784376848
8.338999999999999,-0.00511845155748425
8.318999999999999,-0.0051823708722142925
8.299,-0.0052469714293401646
8.279,-0.005312258756884348
8.258999999999999,-0.0053782385556200305
8.238999999999999,-0.005444916353569695
8.219,-0.005512298197007937
8.199,-0.00558038978670794
8.179,-0.005649196737067541
8.158999999999999,-0.005718725439862738
8.139,-0.005788981077614608
8.119,-0.005859970214849852
8.099,-0.005931698120464901
8.078999999999999,-0.006004171272611104
8.059,-0.006077395717563051
8.039,-0.0061513770697185785
8.019,-0.006226121548102981
7.998999999999999,-0.006301635630867608
7.978999999999999,-0.006377924932410295
7.959,-0.006454996017257741
7.939,-0.006532855018059892
7.918999999999999,-0.006611507808340634
7.898999999999999,-0.006690961211752723
7.879,-0.00677122127457075
7.859,-0.00685229421582001
7.838999999999999,-0.006934186600027204
7.818999999999999,-0.007016904732592978
7.7989999999999995,-0.007100455264419382
7.779,-0.007184844587282413
7.758999999999999,-0.007270078833832017
7.738999999999999,-0.0073561650868470005
7.718999999999999,-0.007443109824478711
7.699,-0.0075309194385031475
7.679,-0.007619600752573064
7.658999999999999,-0.007709160417590512
7.638999999999999,-0.007799605170832891
7.619,-0.007890941922328311
7.599,-0.00798317732297882
7.578999999999999,-0.008076318023686468
7.558999999999999,-0.008170371625482177
7.539,-0.008265344174640532
7.519,-0.008361243185817104
7.498999999999999,-0.008458075569039991
7.478999999999999,-0.008555848234337304
7.459,-0.008654568350863203
7.439,-0.00875424291502114
7.418999999999999,-0.008854879355091327
7.398999999999999,-0.008956484581101876
7.379,-0.009059066107708347
7.359,-0.009162630758563495
7.338999999999999,-0.009267186480199642
7.318999999999999,-0.00937274018264489
7.2989999999999995,-0.009479299294179455
7.279,-0.00958687124308355
7.258999999999999,-0.009695463889514146
7.238999999999999,-0.009805084316250046
7.218999999999999,-0.00991574012432217
7.199,-0.010027439260262838
7.179,-0.01014018941147832
7.158999999999999,-0.01025399783349812
7.138999999999999,-0.010368872386479211
7.119,-0.01048482127607997
7.099,-0.010601851930580608
7.078999999999999,-0.010719972296513449
7.058999999999999,-0.010839190234035456
7.039,-0.010959514121555713
7.019,-0.011080951646480486
6.998999999999999,-0.011203510755342094
6.978999999999999,-0.011327199826549618
6.959,-0.01145202706576143
6.939,-0.011578000419509848
6.918999999999999,-0.011705128266203957
6.898999999999999,-0.011833418984252832
6.879,-0.011962880692939494
6.859,-0.012093522116174428
6.838999999999999,-0.012225351718742061
6.818999999999999,-0.012358377792676123
6.7989999999999995,-0.012492608889136394
6.779,-0.012628053904784053
6.758999999999999,-0.012764721218028185
6.738999999999999,-0.01290261955277927
6.718999999999999,-0.013041757719323144
6.699,-0.013182144787071694
6.679,-0.013323789479935401
6.658999999999999,-0.013466700608200101
6.638999999999999,-0.013610886982151628
6.619,-0.01375635827582933
6.599,-0.013903123126768337
6.578999999999999,-0.014051190604380539
6.558999999999999,-0.014200570296329929
6.539,-0.0143512712720284
6.519,-0.014503302687263188
6.498999999999999,-0.014656674388824342
6.478999999999999,-0.014811395273373053
6.459,-0.014967475187699366
6.439,-0.015124923719467278
6.418999999999999,-0.015283750456340783
6.398999999999999,-0.015443964985983882
6.379,-0.01560557680968522
6.359,-0.01576859629248695
6.338999999999999,-0.01593303319480377
6.318999999999999,-0.016098897363425735
6.2989999999999995,-0.016266198386016843
6.279,-0.01643494714587135
6.258999999999999,-0.016605153144277907
6.238999999999999,-0.01677682648715262
6.218999999999999,-0.016949978057789753
6.199,-0.017124617875730053
6.1789999999999985,-0.017300756219640334
6.158999999999999,-0.017478403627313458
6.138999999999999,-0.017657570722917626
6.119,-0.01783826821699641
6.099,-0.01802050656096732
6.078999999999999,-0.018204296378998563
6.058999999999999,-0.018389648986261165
6.039,-0.018576574834172632
6.019,-0.01876508506515329
5.998999999999999,-0.01895519082162345
5.978999999999999,-0.019146903246003433
5.959,-0.019340232962461457
5.939,-0.019535191890796
5.918999999999999,-0.01973179108705203
5.898999999999999,-0.019930041952775927
5.879,-0.020129956148640108
5.859,-0.020331544989815598
5.838999999999999,-0.020534820741602292
5.818999999999999,-0.020739794200919093
5.7989999999999995,-0.0209464778058166
5.779,-0.021154883476093293
5.758999999999999,-0.021365022872421594
5.738999999999999,-0.02157690826010139
5.718999999999999,-0.021790551818057228
5.699,-0.02200596555246293
5.6789999999999985,-0.022223161901369085
5.658999999999999,-0.022442153389201636
5.638999999999999,-0.022662952454011176
5.619,-0.02288557136109759
5.599,-0.023110022980388223
5.578999999999999,-0.02333632044093648
5.558999999999999,-0.023564476094417586
5.539,-0.02379450272438355
5.519,-0.024026413978139875
5.498999999999999,-0.024260222380112495
5.478999999999999,-0.02449594140485623
5.459,-0.024733584354175168
5.439,-0.024973164616248766
5.418999999999999,-0.02521469575200719
5.398999999999999,-0.025458191149629883
5.379,-0.02570366454279771
5.359,-0.02595112957881618
5.338999999999999,-0.026200600423242907
5.318999999999999,-0.02645209098250945
5.2989999999999995,-0.026705615249422724
5.279,-0.026961187389540345
5.258999999999999,-0.02721882165479528
5.238999999999999,-0.0274785324698712
5.218999999999999,-0.02774033451857783
5.199,-0.02800424196647278
5.1789999999999985,-0.028270269929242534
5.158999999999999,-0.028538432917946114
5.138999999999999,-0.02880874578914394
5.119,-0.02908122400402391
5.099,-0.02935588233277109
5.078999999999999,-0.02963273597744731
5.058999999999999,-0.029911800399240462
5.039,-0.03019309114571378
5.019,-0.030476623505304445
4.998999999999999,-0.030762413457452457
4.978999999999999,-0.031050476636096395
4.959,-0.03134082902067626
4.939,-0.03163348667700739
4.918999999999999,-0.031928465584529775
4.898999999999999,-0.032225781981809476
4.879,-0.0325254525392893
4.859,-0.032827493495535265
4.838999999999999,-0.03313192195286696
4.818999999999999,-0.03343875397709972
4.7989999999999995,-0.03374800684330381
4.779,-0.03405969739467274
4.758999999999999,-0.03437384281990141
4.738999999999999,-0.034690460394060096
4.718999999999999,-0.035009567478594406
4.699,-0.035331181607700664
4.6789999999999985,-0.03565532040195052
4.658999999999999,-0.03598200156829102
4.638999999999999,-0.03631124298641986
4.619,-0.036643062708785486
4.599,-0.036977478874211656
4.578999999999999,-0.03731451005339892
4.558999999999999,-0.037654174298795695
4.539,-0.03799649026747787
4.519,-0.03834147678927202
4.498999999999999,-0.038689152694004754
4.478999999999999,-0.03903953663875193
4.459,-0.03939264831709366
4.439,-0.03974850647248118
4.418999999999999,-0.040107130884869946
4.398999999999999,-0.040468540988714004
4.379,-0.040832756391218084
4.359,-0.04119979704508836
4.338999999999999,-0.04156968298940634
4.318999999999999,-0.041942434349628854
4.2989999999999995,-0.04231807107846209
4.279,-0.042696614078741035
4.258999999999999,-0.04307808373504862
4.238999999999999,-0.04346250095021986
4.218999999999999,-0.04384988628158837
4.199,-0.044240261322991976
4.1789999999999985,-0.04463364697726569
4.158999999999999,-0.04503006440637059
4.138999999999999,-0.04542953563602126
4.119,-0.04583208174180343
4.099,-0.04623772526768378
4.078999999999999,-0.046646487980250846
4.058999999999999,-0.047058391732468514
4.039,-0.047473459586555584
4.019,-0.04789171322272523
3.9989999999999988,-0.04831317570319627
3.978999999999999,-0.04873787017656284
3.9589999999999996,-0.049165819273166995
3.939,-0.04959704622797823
3.9189999999999987,-0.050031574621467456
3.898999999999999,-0.050469427861354894
3.8789999999999996,-0.05091062961448679
3.859,-0.05135520397958616
3.8389999999999986,-0.05180317496900067
3.818999999999999,-0.05225456668145334
3.7989999999999995,-0.05270940356116861
3.779,-0.05316771057062297
3.7589999999999986,-0.05362951215404089
3.738999999999999,-0.05409483327389886
3.7189999999999994,-0.054563699410925544
3.699,-0.0550361354412221
3.6789999999999985,-0.05551216753652
3.658999999999999,-0.05599182091842181
3.6389999999999993,-0.056475121672283635
3.6189999999999998,-0.05696209614258763
3.599,-0.05745277041468988
3.578999999999999,-0.05794717126494931
3.5589999999999993,-0.058445324865097355
3.5389999999999997,-0.058947258596120385
3.519,-0.05945299949350336
3.4989999999999988,-0.05996257476548195
3.478999999999999,-0.06047601179304252
3.4589999999999996,-0.06099333882092495
3.439,-0.06151458314374027
3.4189999999999987,-0.06203977343810507
3.398999999999999,-0.06256893743050718
3.3789999999999996,-0.06310210431581531
3.359,-0.06363930233876937
3.3389999999999986,-0.06418056095336411
3.318999999999999,-0.0647259088362162
3.2989999999999995,-0.0652753758731972
3.279,-0.06582899108642515
3.2589999999999986,-0.06638678496639905
3.238999999999999,-0.06694878739899046
3.2189999999999994,-0.06751502818369559
3.199,-0.06808553841564093
3.1789999999999985,-0.0686603486717008
3.158999999999999,-0.06923948978787564
3.1389999999999993,-0.06982299311841801
3.1189999999999998,-0.07041089001758039
3.099,-0.07100321183961533
3.078999999999999,-0.07159999097527958
3.0589999999999993,-0.07220125912432708
3.0389999999999997,-0.07280704885026525
3.019,-0.07341739271660153
2.9989999999999988,-0.07403232354596945
2.978999999999999,-0.07465187450650392
2.9589999999999996,-0.07527607859358909
2.939,-0.07590496983911345
2.9189999999999987,-0.07653858167033789
2.898999999999999,-0.07717694803277553
2.8789999999999996,-0.07782010390844363
2.859,-0.07846808289735385
2.8389999999999986,-0.07912092058615094
2.818999999999999,-0.07977865169772615
2.7989999999999995,-0.0804413113868474
2.779,-0.08110893575841162
2.7589999999999986,-0.08178156005356209
2.738999999999999,-0.08245922072269708
2.7189999999999994,-0.08314195412983949
2.699,-0.08382979681176296
2.6789999999999985,-0.08452278556436711
2.658999999999999,-0.08522095770180373
2.6389999999999993,-0.08592435036547386
2.6189999999999998,-0.08663300156053211
2.5989999999999984,-0.087346949033007
2.578999999999999,-0.08806623139268055
2.5589999999999993,-0.08879088681745807
2.5389999999999997,-0.08952095417624761
2.519,-0.09025647259708336
2.4989999999999988,-0.09099748138075016
2.478999999999999,-0.09174402043266029
2.4589999999999996,-0.09249612931272468
2.439,-0.09325384861735841
2.4190000000000005,-0.09401721851109991
2.399000000000001,-0.09478628010861634
2.378999999999998,-0.09556107409269822
2.358999999999998,-0.09634164235539089
2.3389999999999986,-0.09712802635686303
2.318999999999999,-0.09792026798916
2.2989999999999995,-0.09871840983532999
2.279,-0.09952249421929517
2.2590000000000003,-0.10033256424235582
2.2390000000000008,-0.10114866291943693
2.2189999999999976,-0.10197083387009089
2.198999999999998,-0.10279912080024545
2.1789999999999985,-0.10363356819320657
2.158999999999999,-0.10447422010040341
2.1389999999999993,-0.10532112160976938
2.1189999999999998,-0.10617431780923782
2.099,-0.1070338538731175
2.0790000000000006,-0.10789977583947064
2.059000000000001,-0.10877212922810743
2.038999999999998,-0.10965096119996964
2.0189999999999984,-0.11053631796587028
1.9989999999999988,-0.11142824651400042
1.9789999999999992,-0.11232679478268005
1.9589999999999996,-0.11323201010560169
1.939,-0.11414394024833463
1.9190000000000005,-0.11506263418570307
1.899000000000001,-0.11598814011515302
1.8789999999999978,-0.1169205075297608
1.8589999999999982,-0.11785978592260271
1.8389999999999986,-0.11880602461400436
1.818999999999999,-0.11975927404717092
1.7989999999999995,-0.12071958492443359
1.779,-0.12168700751624684
1.7590000000000003,-0.12266159347507079
1.7390000000000008,-0.12364339410786408
1.7189999999999976,-0.12463246132621286
1.698999999999998,-0.1256288473872047
1.6789999999999985,-0.1266326051525546
1.658999999999999,-0.1276437877431036
