Potential,Flux
1.4989999999999988,-0.1418387115099673
1.4789999999999992,-0.1429320317043459
1.4589999999999996,-0.14403361715609186
1.439,-0.14514353040095962
1.4190000000000005,-0.1462618343202049
1.399000000000001,-0.14738859205420954
1.3789999999999978,-0.14852386743435808
1.3589999999999982,-0.14966772437841058
1.3389999999999986,-0.15082022775425588
1.318999999999999,-0.15198144294803487
1.2989999999999995,-0.1531514353458885
1.279,-0.15433027137046199
1.2590000000000003,-0.15551801735802506
1.2390000000000008,-0.15671474068135186
1.2189999999999976,-0.1579205087132163
1.198999999999998,-0.1591353898628967
1.1789999999999985,-0.16035945279879726
1.158999999999999,-0.16159276644844844
1.1389999999999993,-0.16283540051675874
1.1189999999999998,-0.16408742531326403
1.0990000000000002,-0.1653489116657525
1.0790000000000006,-0.16661993066113823
1.0589999999999975,-0.16790055407733817
1.038999999999998,-0.16919085403777068
1.0189999999999984,-0.17049090378873366
0.9989999999999988,-0.1718007761446483
0.9789999999999992,-0.17312054564744275
0.9589999999999996,-0.17445028649354377
0.9390000000000001,-0.1757900734840057
0.9190000000000005,-0.17713998262913758
0.8990000000000009,-0.17850008985287327
0.8789999999999978,-0.1798704717701494
0.8589999999999982,-0.18125120585965607
0.8389999999999986,-0.18264236985920948
0.8189999999999991,-0.18404404219762863
0.7989999999999995,-0.18545630208111064
0.7789999999999999,-0.1868792286294774
0.7590000000000003,-0.18831290243093157
0.7390000000000008,-0.18975740424642676
0.7189999999999976,-0.1912128154415438
0.6989999999999981,-0.1926792175546144
0.6789999999999985,-0.19415669376510183
0.6589999999999989,-0.195645326906968
0.6389999999999993,-0.1971452010234298
0.6189999999999998,-0.1986564002440794
0.5990000000000002,-0.2001790099941392
0.5790000000000006,-0.20171311552608098
0.5589999999999975,-0.20325880347438208
0.5389999999999979,-0.20481616073264597
0.5189999999999984,-0.20638527497185424
0.4989999999999988,-0.20796623403573913
0.4789999999999992,-0.2095591274091646
0.45899999999999963,-0.2111640440587426
0.43900000000000006,-0.21278107476496722
0.4190000000000005,-0.21441030987645607
0.3990000000000009,-0.21605184112383213
0.3789999999999978,-0.21770576066959538
0.3589999999999982,-0.21937216162637443
0.33899999999999864,-0.2210511373659241
0.31899999999999906,-0.22274278229650338
0.2989999999999995,-0.22444719117187265
0.2789999999999999,-0.22616445960954581
0.25900000000000034,-0.2278946844362917
0.23900000000000077,-0.22963796230612843
0.21899999999999764,-0.23139439108232907
0.19899999999999807,-0.23316406949192017
0.1789999999999985,-0.23494709626192825
0.15899999999999892,-0.23674357193326226
0.13899999999999935,-0.2385535968740804
0.11899999999999977,-0.2403772723162945
0.0990000000000002,-0.24221470078744647
0.07900000000000063,-0.24406598516057976
0.0589999999999975,-0.2459312292588667
0.038999999999997925,-0.2478105367327288
0.01899999999999835,-0.24970401365109754
-0.0010000000000012221,-0.2516117658237782
-0.021000000000000796,-0.25353389966520373
-0.04100000000000037,-0.2554705230581878
-0.06099999999999994,-0.2574217439719196
-0.08099999999999952,-0.2593876717575938
-0.10099999999999909,-0.2613684162846575
-0.12100000000000222,-0.2633640881135602
-0.1410000000000018,-0.2653747991867572
-0.16100000000000136,-0.2674006612739533
-0.18100000000000094,-0.26944178787235984
-0.2010000000000005,-0.2714982928246901
-0.22100000000000009,-0.2735702911829119
-0.24099999999999966,-0.27565789817174396
-0.26099999999999923,-0.27776123048428586
-0.28100000000000236,-0.2798804056773907
-0.30100000000000193,-0.28201554173978854
-0.3210000000000015,-0.28416675769671335
-0.3410000000000011,-0.2863341734371528
-0.36100000000000065,-0.28851790988659864
-0.3810000000000002,-0.29071808848879505
-0.4009999999999998,-0.29293483224224204
-0.4209999999999994,-0.29516826440456617
-0.4410000000000025,-0.29741850909714707
-0.4610000000000021,-0.29968569182337035
-0.48100000000000165,-0.3019699385184982
-0.5010000000000012,-0.30427137649979846
-0.5210000000000008,-0.3065901335164156
-0.5410000000000004,-0.3089263388722508
-0.5609999999999999,-0.31128012187120474
-0.5809999999999995,-0.31365161397656216
-0.6009999999999991,-0.3160409463061065
-0.6210000000000022,-0.3184482520506294
-0.6410000000000018,-0.32087366457367317
-0.6610000000000014,-0.32331731836166
-0.6810000000000009,-0.3257793497148942
-0.7010000000000005,-0.3282598942426773
-0.7210000000000001,-0.3307590905774483
-0.7409999999999997,-0.33327707640151694
-0.7609999999999992,-0.33581399172932797
-0.7810000000000024,-0.3383699768344517
-0.8010000000000019,-0.34094517371796584
-0.8210000000000015,-0.34353972455369863
-0.8410000000000011,-0.3461537732429854
-0.8610000000000007,-0.34878746446453945
-0.8810000000000002,-0.35144094376082796
-0.9009999999999998,-0.35411435805632335
-0.9209999999999994,-0.35680785488012573
-0.9410000000000025,-0.35952158348884217
-0.9610000000000021,-0.3622556936573318
-0.9810000000000016,-0.3650103361969581
-1.0010000000000012,-0.3677856637329669
-1.0210000000000008,-0.3705818288906038
-1.0410000000000004,-0.37339898619537243
-1.061,-0.37623729129565575
-1.0809999999999995,-0.37909690018533837
-1.100999999999999,-0.38197797093131314
-1.1210000000000022,-0.38488066211872507
-1.1410000000000018,-0.38780513380110015
-1.1610000000000014,-0.3907515466365919
-1.181000000000001,-0.3937200635291127
-1.2010000000000005,-0.39671084695069864
-1.221,-0.39972406213739653
-1.2409999999999997,-0.4027598742388783
-1.2609999999999992,-0.40581845047782394
-1.2810000000000024,-0.40889995902704257
-1.301000000000002,-0.41200456866397067
-1.3210000000000015,-0.4151324501526777
-1.341000000000001,-0.4182837751209867
-1.3610000000000007,-0.42145871649235117
-1.3810000000000002,-0.42465744848585457
-1.4009999999999998,-0.4278801462707094
-1.4209999999999994,-0.4311269863981338
-1.4410000000000025,-0.4343981471468528
-1.461000000000002,-0.43769380714109296
-1.4810000000000016,-0.44101414707808934
-1.5010000000000012,-0.4443593485188302
-1.5210000000000008,-0.4477295941471838
-1.5410000000000004,-0.45112506872002633
-1.561,-0.45454595742611126
-1.5809999999999995,-0.45799244735444944
-1.600999999999999,-0.4614647264578054
-1.6210000000000022,-0.4649629843300751
-1.6410000000000018,-0.46848741186078513
-1.6610000000000014,-0.47203820123509216
-1.681000000000001,-0.47561554576103227
-1.7010000000000005,-0.4792196405605243
-1.721,-0.48285068187836633
-1.7409999999999997,-0.486508867341362
-1.7609999999999992,-0.4901943959583211
-1.7810000000000024,-0.49390746829280907
-1.801000000000002,-0.49764828594489613
-1.8210000000000015,-0.5014170523285345
-1.841000000000001,-0.5052139718078053
-1.8610000000000007,-0.5090392510789244
-1.8810000000000002,-0.5128930970972334
-1.9009999999999998,-0.5167757195820855
-1.9209999999999994,-0.5206873280800828
-1.9410000000000025,-0.5246281350745896
-1.961000000000002,-0.528598353999099
-1.9810000000000016,-0.5325981993236084
-2.0010000000000012,-0.5366278878502496
-2.021000000000001,-0.5406876372449076
-2.0410000000000004,-0.5447776670737259
-2.061,-0.5488981981121022
-2.0809999999999995,-0.5530494528629415
-2.100999999999999,-0.5572316555566559
-2.121000000000002,-0.561445031287411
-2.141000000000002,-0.5656898074815065
-2.1610000000000014,-0.5699662128608729
-2.181000000000001,-0.5742744774430709
-2.2010000000000005,-0.5786148332322938
-2.221,-0.5829875138738672
-2.2409999999999997,-0.5873927541359959
-2.2609999999999992,-0.5918307906871424
-2.2810000000000024,-0.5963018621824024
-2.301000000000002,-0.6008062083133758
-2.3210000000000015,-0.6053440707582959
-2.341000000000001,-0.6099156925774009
-2.3610000000000007,-0.6145213190766885
-2.3810000000000002,-0.6191611966850363
-2.401,-0.623835573645204
-2.4209999999999994,-0.6285447001002087
-2.4410000000000025,-0.633288827402323
-2.461000000000002,-0.638068209322329
-2.4810000000000016,-0.6428831010130143
-2.5010000000000012,-0.6477337593546739
-2.521000000000001,-0.6526204425232329
-2.5410000000000004,-0.6575434115450031
-2.561,-0.6625029283100493
-2.5809999999999995,-0.66749925669507
-2.600999999999999,-0.672532662649772
-2.621000000000002,-0.6776034135058674
-2.641000000000002,-0.6827117786680771
-2.6610000000000014,-0.6878580294413795
-2.681000000000001,-0.6930424384263834
-2.7010000000000005,-0.6982652810740841
-2.721,-0.7035268335264799
-2.7409999999999997,-0.7088273749487063
-2.7609999999999992,-0.7141671850241504
-2.7810000000000024,-0.719546546545713
-2.801000000000002,-0.7249657438610502
-2.8210000000000015,-0.7304250625270737
-2.841000000000001,-0.735924791123832
-2.8610000000000007,-0.7414652193542537
-2.8810000000000002,-0.7470466389942755
-2.901,-0.7526693443247191
-2.9209999999999994,-0.7583336307492862
-2.9410000000000025,-0.7640397960901879
-2.961000000000002,-0.7697881402426444
-2.9810000000000016,-0.7755789650885082
-3.0010000000000012,-0.7814125739780132
-3.021000000000001,-0.7872892728526538
-3.0410000000000004,-0.793209369554182
-3.061,-0.7991731738246077
-3.0809999999999995,-0.8051809976517
-3.100999999999999,-0.8112331548371099
-3.121000000000002,-0.8173299615146236
-3.141000000000002,-0.8234717356319089
-3.1610000000000014,-0.8296587970368919
-3.181000000000001,-0.8358914686006359
-3.2010000000000005,-0.8421700744034589
-3.221,-0.8484949409441889
-3.2409999999999997,-0.8548663967946625
-3.2609999999999992,-0.8612847726860995
-3.2810000000000024,-0.8677504019409811
-3.301000000000002,-0.8742636188319165
-3.3210000000000015,-0.8808247615184063
-3.341000000000001,-0.887434168937329
-3.3610000000000007,-0.8940921829623251
-3.3810000000000002,-0.9007991474536682
-3.401,-0.9075554083446403
-3.4209999999999994,-0.9143613139870332
-3.4410000000000025,-0.9212172152375242
-3.461000000000002,-0.9281234645075466
-3.4810000000000016,-0.9350804171452953
-3.5010000000000012,-0.9420884303128486
-3.521000000000001,-0.9491478637635443
-3.5410000000000004,-0.9562590797556059
-3.561,-0.9634224421883887
-3.5809999999999995,-0.9706383177252588
-3.600999999999999,-0.9779070751025909
-3.621000000000002,-0.9852290860798975
-3.641000000000002,-0.992604723885071
-3.6610000000000014,-1.000034364423641
-3.681000000000001,-1.0075183865378978
-3.7010000000000005,-1.0150571702793876
-3.721,-1.0226510995001714
-3.7409999999999997,-1.0303005592615657
-3.7609999999999992,-1.0380059377343986
-3.7810000000000024,-1.0457676252488834
-3.801000000000002,-1.053586014726493
-3.8210000000000015,-1.061461501420835
-3.841000000000001,-1.0693944830904025
-3.8610000000000007,-1.0773853600849483
-3.8810000000000002,-1.085434534999985
-3.901,-1.0935424130222862
-3.9209999999999994,-1.1017094021026352
-3.9410000000000025,-1.1099359121784504
-3.961000000000002,-1.1182223561239104
-3.9810000000000016,-1.1265691494908303
-4.001000000000001,-1.1349767099040344
-4.021000000000001,-1.143445457752357
-4.041,-1.1519758160158935
-4.061,-1.1605682104387505
-4.0809999999999995,-1.169223069010794
-4.100999999999999,-1.1779408226586519
-4.121000000000002,-1.1867219044683355
-4.141000000000002,-1.1955667508944945
-4.161000000000001,-1.2044758002056621
-4.181000000000001,-1.2134494935207576
-4.2010000000000005,-1.2224882754137134
-4.221,-1.2315925916677186
-4.241,-1.2407628917801006
-4.260999999999999,-1.2499996280985748
-4.281000000000002,-1.259303254698363
-4.301000000000002,-1.2686742292824518
-4.3210000000000015,-1.278113011626836
-4.341000000000001,-1.2876200647897742
-4.361000000000001,-1.2971958536434072
-4.381,-1.3068408473786433
-4.401,-1.316555515963769
-4.420999999999999,-1.3263403335994628
-4.4410000000000025,-1.336195776904914
-4.461000000000002,-1.3461223250041956
-4.481000000000002,-1.3561204597853926
-4.501000000000001,-1.3661906662461034
-4.521000000000001,-1.3763334319751854
-4.541,-1.3865492474118837
-4.561,-1.3968386057594542
-4.5809999999999995,-1.4072020033306654
-4.600999999999999,-1.4176399386840457
-4.621000000000002,-1.4281529140922622
-4.641000000000002,-1.4387414339009919
-4.661000000000001,-1.449406005219922
-4.681000000000001,-1.460147138959256
-4.7010000000000005,-1.47096534818858
-4.721,-1.4818611491733693
-4.741,-1.4928350603384823
-4.760999999999999,-1.503887603909293
-4.781000000000002,-1.5150193047888119
-4.801000000000002,-1.5262306906440595
-4.8210000000000015,-1.5375222919060685
-4.841000000000001,-1.5488946419426333
-4.861000000000001,-1.560348278008439
-4.881,-1.571883738394675
-4.901,-1.5835015664886767
-4.920999999999999,-1.5952023068006582
-4.9410000000000025,-1.6069865079004764
-4.961000000000002,-1.6188547209492479
-4.981000000000002,-1.6308075001312263
-5.001000000000001,-1.6428454027401784
-5.021000000000001,-1.6549689883156307
-5.041,-1.6671788204567497
-5.061,-1.679475465181213
-5.0809999999999995,-1.6918594912707086
-5.100999999999999,-1.7043314709619395
-5.121000000000002,-1.7168919792556194
-5.141000000000002,-1.7295415943483496
-5.161000000000001,-1.742280896855242
-5.181000000000001,-1.7551104712782983
-5.2010000000000005,-1.768030904365281
-5.221,-1.7810427863189648
-5.241,-1.794146710278888
-5.260999999999999,-1.807343272321349
-5.281000000000002,-1.820633071200284
-5.301000000000002,-1.8340167093837678
-5.3210000000000015,-1.847494792190263
-5.341000000000001,-1.861067927529492
-5.361000000000001,-1.87473672659344
-5.381,-1.8885018035972312
-5.401,-1.9023637759518763
-5.420999999999999,-1.9163232639187733
-5.4410000000000025,-1.9303808906097064
-5.461000000000002,-1.944537282245973
-5.481000000000002,-1.9587930687630095
-5.501000000000001,-1.9731488818237608
-5.521000000000001,-1.9876053571508123
-5.541,-2.002163133230761
-5.561,-2.01682285122784
-5.5809999999999995,-2.0315851558476705
-5.601000000000003,-2.046450694300761
-5.621000000000002,-2.061420117339008
-5.641000000000002,-2.0764940778736922
-5.661000000000001,-2.0916732327893595
-5.681000000000001,-2.1069582413890675
-5.7010000000000005,-2.1223497661717605
-5.721,-2.137848472832271
-5.741,-2.1534550293975663
-5.760999999999999,-2.1691701069177505
-5.781000000000002,-2.184994380416194
-5.801000000000002,-2.2009285272484025
-5.8210000000000015,-2.2169732271883906
-5.841000000000001,-2.233129163378811
-5.861000000000001,-2.2493970226764586
-5.881,-2.2657774933201313
-5.901,-2.2822712677810224
-5.920999999999999,-2.2988790410352067
-5.9410000000000025,-2.3156015109091492
-5.961000000000002,-2.332439377561446
-5.981000000000002,-2.3493933452967135
-6.001000000000001,-2.3664641203198222
-6.021000000000001,-2.3836524115996576
-6.041,-2.400958931732866
-6.061,-2.418384395648232
-6.0809999999999995,-2.4359295209521736
-6.101000000000003,-2.4535950286197488
-6.121000000000002,-2.471381641699022
-6.141000000000002,-2.4892900866930745
-6.161000000000001,-2.5073210921779943
-6.181000000000001,-2.5254753904440097
-6.2010000000000005,-2.543753715163355
-6.221,-2.5621568039815306
-6.241,-2.5806853967034193
-6.260999999999999,-2.599340235725167
-6.281000000000002,-2.618122066466056
-6.301000000000002,-2.6370316360728734
-6.3210000000000015,-2.6560696958384256
-6.341000000000001,-2.6752369980920236
-6.361000000000001,-2.6945342987043657
-6.381,-2.7139623557919106
-6.401,-2.7335219300623774
-6.420999999999999,-2.7532137845556197
-6.4410000000000025,-2.773038685248253
-6.461000000000002,-2.792997399930775
-6.481000000000002,-2.813090699071319
-6.501000000000001,-2.8333193559884062
-6.521000000000001,-2.8536841459008144
-6.541,-2.874185846186706
-6.561,-2.8948252372473786
-6.5809999999999995,-2.9156031012980144
-6.601000000000003,-2.9365202227131797
-6.621000000000002,-2.9575773883723238
-6.641000000000002,-2.978775387055155
-6.661000000000001,-3.0001150103917684
-6.681000000000001,-3.02159705148064
-6.7010000000000005,-3.043222305493254
-6.721,-3.064991569933229
-6.741,-3.086905644377192
-6.760999999999999,-3.1089653304747777
-6.781000000000002,-3.1311714311712535
-6.801000000000002,-3.153524752348647
-6.8210000000000015,-3.1760261008391137
-6.841000000000001,-3.1986762860660716
-6.861000000000001,-3.221476118662192
-6.881,-3.244426411160406
-6.901,-3.2675279779075255
-6.920999999999999,-3.2907816350642443
-6.9410000000000025,-3.314188200173263
-6.961000000000002,-3.3377484923320377
-6.981000000000002,-3.3614633324519088
-7.001000000000001,-3.385333542653468
-7.021000000000001,-3.409359946698443
-7.041,-3.433543369212311
-7.061,-3.457884637066311
-7.0809999999999995,-3.4823845776499334
-7.101000000000003,-3.5070440197346735
-7.121000000000002,-3.5318637935604085
-7.141000000000002,-3.556844730058018
-7.161000000000001,-3.5819876617995132
-7.181000000000001,-3.6072934217024066
-7.2010000000000005,-3.632762844325344
-7.221,-3.658396764313343
-7.241,-3.684196017952557
-7.260999999999999,-3.7101614415291366
-7.281000000000002,-3.736293872624863
-7.301000000000002,-3.7625941492533954
-7.3210000000000015,-3.789063110205771
-7.341000000000001,-3.8157015940138983
-7.361000000000001,-3.8425104407644466
-7.381,-3.869490490112204
-7.401,-3.896642582143839
-7.420999999999999,-3.9239675576370208
-7.4410000000000025,-3.951466256678416
-7.461000000000002,-3.979139520563946
-7.481000000000002,-4.006988189380278
-7.501000000000001,-4.035013104250584
-7.521000000000001,-4.0632151052615315
-7.541,-4.091595032672535
-7.561,-4.12015372665664
-7.5809999999999995,-4.148892026350382
-7.601000000000003,-4.177810771149426
-7.621000000000002,-4.206910799412933
-7.641000000000002,-4.23619294898181
-7.661000000000001,-4.265658057092336
-7.681000000000001,-4.295306960030666
-7.7010000000000005,-4.325140493046443
-7.721,-4.355159490352812
-7.741,-4.385364785644663
-7.760999999999999,-4.415757210975757
-7.781000000000002,-4.446337596758721
-7.801000000000002,-4.477106772974304
-7.8210000000000015,-4.508065566839248
-7.841000000000001,-4.539214805397541
-7.861000000000001,-4.570555312670034
-7.881,-4.602087911986574
-7.901,-4.633813424258505
-7.920999999999999,-4.665732668065027
-7.9410000000000025,-4.697846460603339
-7.961000000000002,-4.730155616479382
-7.981000000000002,-4.762660947621455
-8.001000000000001,-4.795363264143982
-8.021,-4.828263373138242
-8.041,-4.861362079190634
-8.061,-4.8946601842962965
-8.081,-4.928158486822598
-8.101000000000003,-4.96185778280478
-8.121000000000002,-4.995758864995814
-8.141000000000002,-5.029862522348162
-8.161000000000001,-5.064169541136643
-8.181000000000001,-5.098680703403691
-8.201,-5.1333967879958475
-8.221,-5.16831856978639
-8.241,-5.203446819416202
-8.261,-5.23878230398478
-8.281000000000002,-5.274325785840972
-8.301000000000002,-5.310078023187614
-8.321000000000002,-5.346039769995149
-8.341000000000001,-5.382211774965119
-8.361,-5.418594782825803
-8.381,-5.455189532518335
-8.401,-5.491996758492324
-8.421,-5.529017189755737
-8.441000000000003,-5.56625154987489
-8.461000000000002,-5.603700556801705
-8.481000000000002,-5.641364922873704
-8.501000000000001,-5.6792453547276365
-8.521,-5.717342552953975
-8.541,-5.7556572118377956
-8.561,-5.7941900189268924
-8.581,-5.8329416561546665
-8.601000000000003,-5.871912797939861
-8.621000000000002,-5.9111041127413175
-8.641000000000002,-5.950516260553096
-8.661000000000001,-5.990149895841236
-8.681000000000001,-6.03000566452061
-8.701,-6.070084205682447
-8.721,-6.1103861502986865
-8.741,-6.150912121394736
-8.761,-6.191662733876724
-8.781000000000002,-6.232638595049744
-8.801000000000002,-6.273840302717604
-8.821000000000002,-6.315268446996702
-8.841000000000001,-6.3569236084157765
-8.861,-6.398806358693277
-8.881,-6.440917260823742
-8.901,-6.483256867695798
-8.921,-6.525825722783152
-8.941000000000003,-6.568624359971854
-8.961000000000002,-6.611653302782905
-8.981000000000002,-6.654913064717771
-9.001000000000001,-6.698404148826498
-9.021,-6.742127047448588
-9.041,-6.786082241953873
-9.061,-6.830270203001643
-9.081,-6.874691389763266
-9.101000000000003,-6.919346249663062
-9.121000000000002,-6.9642352190693035
-9.141000000000002,-7.009358721480342
-9.161000000000001,-7.054717169079351
-9.181000000000001,-7.100310961265955
-9.201,-7.14614048517448
-9.221,-7.19220611437832
-9.241,-7.238508210185569
-9.261,-7.2850471202570155
-9.281000000000002,-7.331823178865271
-9.301000000000002,-7.378836706203762
-9.321000000000002,-7.426088008818611
-9.341000000000001,-7.473577379004005
-9.361,-7.521305094543075
-9.381,-7.56927141836239
-9.401,-7.617476598445584
-9.421,-7.665920867746979
-9.441000000000003,-7.714604443759709
-9.461000000000002,-7.763527528170222
-9.481000000000002,-7.812690306858274
-9.501000000000001,-7.862092949378675
-9.521,-7.911735608961302
-9.541,-7.9616184220792094
-9.561,-8.011741508275882
-9.581,-8.062104969819739
-9.601000000000003,-8.112708891704125
-9.621000000000002,-8.163553340783558
-9.641000000000002,-8.214638366464744
-9.661000000000001,-8.265963999583683
-9.681000000000001,-8.31753025240567
-9.701,-8.369337118884435
-9.721,-8.421384573107371
-9.741,-8.473672570763924
-9.761,-8.52620104724533
-9.781000000000002,-8.578969918681125
-9.801000000000002,-8.631979080384378
-9.821000000000002,-8.685228407974588
-9.841000000000001,-8.738717755909287
-9.861,-8.792446958175049
-9.881,-8.846415827164613
-9.901,-8.900624153763248
-9.921,-8.955071707435147
-9.941000000000003,-9.009758235359657
-9.961000000000002,-9.064683462431278
-9.981000000000002,-9.119847091000555
-10.001000000000001,-9.175248800614934
-10.021,-9.230888247241388
-10.041,-9.2867650640438
-10.061,-9.342878860260086
-10.081,-9.399229220856677
-10.101000000000003,-9.455815706701287
-10.121000000000002,-9.512637854390162
-10.141000000000002,-9.569695175211558
-10.161000000000001,-9.626987155664015
-10.181000000000001,-9.684513256765337
-10.201,-9.742272913879857
-10.221,-9.800265536286547
-10.241,-9.858490507179019
-10.261,-9.916947183147286
-10.281000000000002,-9.975634894177745
-10.301000000000002,-10.034552942962183
-10.321000000000002,-10.093700604552282
-10.341000000000001,-10.15307712713698
-10.361,-10.212681730487727
-10.381,-10.272513606217617
-10.401,-10.332571917349487
-10.421,-10.392855798661449
-10.441000000000003,-10.453364355563988
-10.461000000000002,-10.514096663840846
-10.481000000000002,-10.575051770599144
-10.501000000000001,-10.636228692196381
-10.521,-10.697626415622443
-10.541,-10.759243897031201
-10.561,-10.821080062172419
-10.581,-10.883133805787095
-10.601000000000003,-10.945403991175608
-10.621000000000002,-11.007889451147836
-10.641000000000002,-11.070588985950149
-10.661000000000001,-11.133501364042786
-10.681000000000001,-11.196625322013487
-10.701,-11.259959563800104
-10.721,-11.323502760604233
-10.741,-11.387253550804832
-10.761,-11.451210539526357
-10.781000000000002,-11.515372298638749
-10.801000000000002,-11.579737365893683
-10.821000000000002,-11.644304245874704
-10.841000000000001,-11.709071408356087
-10.861,-11.77403728908022
-10.881,-11.839200289152975
-10.901,-11.904558774870956
-10.921,-11.970111077376
-10.941000000000003,-12.035855493087055
-10.961000000000002,-12.101790282231796
-10.981000000000002,-12.16791366979675
-11.001000000000001,-12.234223844836302
-11.021,-12.300718960386316
-11.041,-12.367397133118631
-11.061,-12.434256443341063
-11.081,-12.501294934997409
-11.101000000000003,-12.56851061471731
-11.121000000000002,-12.635901452161757
-11.141000000000002,-12.703465380454972
-11.161000000000001,-12.771200294802389
-11.181000000000001,-12.839104053181671
-11.201,-12.90717447599721
-11.221,-12.975409345648226
-11.241,-13.043806406701554
-11.261,-13.112363365977988
-11.281000000000002,-13.181077891602166
-11.301000000000002,-13.24994761369358
-11.321000000000002,-13.318970123934681
-11.341000000000001,-13.38814297531177
-11.361,-13.457463682374105
-11.381,-13.5269297209748
-11.401,-13.596538527579806
-11.421,-13.666287500649911
-11.441000000000003,-13.736173998826873
-11.461000000000002,-13.80619534231542
-11.481000000000002,-13.876348811933116
-11.501000000000001,-13.94663164902399
-11.521,-14.017041056235914
-11.541,-14.087574196829602
-11.561,-14.158228194851354
-11.581,-14.229000134614813
-11.601000000000003,-14.299887061564709
-11.621000000000002,-14.370885981844994
-11.641000000000002,-14.441993862039704
-11.661000000000001,-14.513207629777591
-11.681000000000001,-14.584524172868374
-11.701,-14.655940340511986
-11.721,-14.727452942434827
-11.741,-14.799058749408013
-11.761,-14.870754492556372
-11.781000000000002,-14.942536864826828
-11.801000000000002,-15.014402519865524
-11.821000000000002,-15.086348072449686
-11.841000000000001,-15.15837009848764
-11.861,-15.230465135709803
-11.881,-15.302629683064064
-11.901,-15.374860201493147
-11.921,-15.447153112984504
-11.941000000000003,-15.519504802556929
-11.961000000000002,-15.591911616533062
-11.981000000000002,-15.664369863835017
-12.001000000000001,-15.736875815811626
-12.021,-15.809425706756699
-12.041,-15.882015733736266
-12.061,-15.95464205650221
-12.081,-16.027300799133396
-12.101000000000003,-16.099988048567273
-12.121000000000002,-16.17269985598191
-12.141000000000002,-16.245432236623223
-12.161000000000001,-16.318181170150492
-12.181000000000001,-16.390942601154592
-12.201,-16.46371243915801
-12.221,-16.536486559219465
-12.241,-16.609260801933925
-12.261,-16.682030974123577
-12.281000000000002,-16.754792849010602
-12.301000000000002,-16.827542166649057
-12.321000000000002,-16.900274634529477
-12.341000000000001,-16.9729859272334
-12.361,-17.04567168790172
-12.381,-17.11832752788922
-12.401,-17.190949027541926
-12.421,-17.26353173645623
-12.441000000000003,-17.33607117451541
-12.461000000000002,-17.408562831025876
-12.481000000000002,-17.481002167222037
-12.501000000000001,-17.55338461488432
-12.521,-17.62570557772114
-12.541,-17.697960432146335
-12.561,-17.77014452745185
-12.581,-17.842253186239667
-12.601000000000003,-17.91428170545828
-12.621000000000002,-17.986225356489083
-12.641000000000002,-18.05807938635562
-12.661000000000001,-18.129839017550832
-12.681000000000001,-18.201499449505445
-12.701,-18.273055858587963
-12.721,-18.34450339948668
-12.741,-18.415837204691424
-12.761000000000003,-18.487052386566564
-12.781000000000002,-18.55814403700551
-12.801000000000002,-18.62910722898548
-12.821000000000002,-18.69993701639472
-12.841000000000001,-18.77062843541455
-12.861,-18.841176505383086
-12.881,-18.911576228795248
-12.901,-18.981822593030273
-12.921,-19.051910570438093
-12.941000000000003,-19.121835119634948
-12.961000000000002,-19.191591185676153
-12.981000000000002,-19.261173701783598
-13.001000000000001,-19.33057758969126
-13.021,-19.399797760077057
-13.041,-19.468829114204002
-13.061,-19.53766654478395
-13.081,-19.606304936150345
-13.101000000000003,-19.6747391657266
-13.121000000000002,-19.742964104803473
-13.141000000000002,-19.810974619748347
-13.161000000000001,-19.878765572177937
-13.181000000000001,-19.946331820944962
-13.201,-20.01366822213813
-13.221,-20.080769631068755
-13.241,-20.147630901666158
-13.261000000000003,-20.2142468898463
-13.281000000000002,-20.280612451957005
-13.301000000000002,-20.34672244771474
-13.321000000000002,-20.412571740204612
-13.341000000000001,-20.478155197262375
-13.361,-20.543467692424546
-13.381,-20.608504106137683
-13.401,-20.673259326708497
-13.421,-20.737728251081222
-13.441000000000003,-20.80190578665153
-13.461000000000002,-20.865786851396063
-13.481000000000002,-20.929366375772698
-13.501000000000001,-20.99263930332518
-13.521,-21.055600592065126
-13.541,-21.11824521542216
-13.561000000000003,-21.1805681632804
-13.581,-21.242564443317292
-13.601000000000003,-21.30422908212648
-13.620999999999999,-21.365557125736068
-13.641000000000002,-21.426543642070307
-13.660999999999998,-21.4871837202586
-13.681000000000001,-21.54747247361544
-13.701000000000004,-21.607405039251738
-13.721,-21.66697658045014
-13.741000000000003,-21.726182286708198
-13.761,-21.785017375940964
-13.781000000000002,-21.843477094567355
-13.800999999999998,-21.90155671958316
-13.821000000000002,-21.959251559165672
-13.840999999999998,-22.016556953969314
-13.861,-22.073468278162146
-13.881000000000004,-22.12998094085106
-13.901,-22.186090386945526
-13.921000000000003,-22.241792098323668
-13.940999999999999,-22.29708159512789
-13.961000000000002,-22.35195443684457
-13.980999999999998,-22.406406223340557
-14.001000000000001,-22.46043259585651
-14.021000000000004,-22.514029238820736
-14.041,-22.567191879719672
-14.061000000000003,-22.619916291602763
-14.081,-22.67219829321199
-14.101000000000003,-22.724033750450293
-14.120999999999999,-22.775418577288487
-14.141000000000002,-22.826348737320036
-14.160999999999998,-22.876820243976972
-14.181000000000001,-22.926829162386976
-14.201000000000004,-22.976371610280324
-14.221,-23.02544375855131
-14.241000000000003,-23.074041832813034
-14.261,-23.12216211430429
-14.281000000000002,-23.16980094066701
-14.300999999999998,-23.216954707198646
-14.321000000000002,-23.26361986788872
-14.340999999999998,-23.309792935980237
