Potential,Flux
1.6189999999999998,-0.1317666106650517
1.5990000000000002,-0.13280499751799904
1.5790000000000006,-0.13385111643327008
1.559000000000001,-0.1349050236412186
1.538999999999998,-0.13596677692695458
1.5189999999999984,-0.13703643286633316
1.4989999999999988,-0.13811404984909184
1.4789999999999992,-0.13919968617859269
1.4589999999999996,-0.14029340015819794
1.439,-0.14139525155965063
1.4190000000000005,-0.1425052993773157
1.399000000000001,-0.14362360372843777
1.3789999999999978,-0.14475022507576266
1.3589999999999982,-0.1458852242275377
1.3389999999999986,-0.14702866207838564
1.318999999999999,-0.148180600732184
1.2989999999999995,-0.1493411022928104
1.279,-0.15051022929601923
1.2590000000000003,-0.15168804436394012
1.2390000000000008,-0.1528746115007085
1.2189999999999976,-0.1540699941058321
1.198999999999998,-0.15527425687444918
1.1789999999999985,-0.15648746441532246
1.158999999999999,-0.1577096822009683
1.1389999999999993,-0.15894097544477684
1.1189999999999998,-0.16018141065576866
1.0990000000000002,-0.16143105468846566
1.0790000000000006,-0.1626899743110144
1.0589999999999975,-0.1639582373280657
1.038999999999998,-0.16523591137151963
1.0189999999999984,-0.16652306536890651
0.9989999999999988,-0.16781976833413204
0.9789999999999992,-0.169126089540228
0.9589999999999996,-0.1704420991239797
0.9390000000000001,-0.17176786730854768
0.9190000000000005,-0.1731034653535968
0.8990000000000009,-0.17444896425966586
0.8789999999999978,-0.1758044364956746
0.8589999999999982,-0.17716995418504136
0.8389999999999986,-0.17854559048768873
0.8189999999999991,-0.17993141839078855
0.7989999999999995,-0.18132751252264434
0.7789999999999999,-0.18273394664780618
0.7590000000000003,-0.18415079651745714
0.7390000000000008,-0.1855781370190268
0.7189999999999976,-0.18701604433557506
0.6989999999999981,-0.18846459516841388
0.6789999999999985,-0.18992386647798123
0.6589999999999989,-0.191393935915718
0.6389999999999993,-0.1928748815649417
0.6189999999999998,-0.19436678211359748
0.5990000000000002,-0.19586971685425783
0.5790000000000006,-0.1973837655977473
0.5589999999999975,-0.19890900832764127
0.5389999999999979,-0.2004455263231453
0.5189999999999984,-0.20199340086346496
0.4989999999999988,-0.20355271374605802
0.4789999999999992,-0.20512354771851096
0.45899999999999963,-0.20670598578753643
0.43900000000000006,-0.2083001117372252
0.4190000000000005,-0.20990600943804338
0.3990000000000009,-0.21152376379696136
0.3789999999999978,-0.21315346067107832
0.3589999999999982,-0.21479518565836742
0.33899999999999864,-0.21644902487505394
0.31899999999999906,-0.21811506642399617
0.2989999999999995,-0.21979339711242218
0.2789999999999999,-0.22148410564781787
0.25900000000000034,-0.22318728091041964
0.23900000000000077,-0.2249030125578422
0.21899999999999764,-0.2266313902477002
0.19899999999999807,-0.22837250501961395
0.1789999999999985,-0.23012644808595442
0.15899999999999892,-0.23189331152284612
0.13899999999999935,-0.2336731876655396
0.11899999999999977,-0.23546616971303894
0.0990000000000002,-0.237272351555351
0.07900000000000063,-0.23909182751435945
0.0589999999999975,-0.24092469294845212
0.038999999999997925,-0.2427710429568908
0.01899999999999835,-0.24463097410731827
-0.0010000000000012221,-0.24650458365838013
-0.021000000000000796,-0.2483919687823466
-0.04100000000000037,-0.25029322811986887
-0.06099999999999994,-0.2522084602252228
-0.08099999999999952,-0.2541377646028132
-0.10099999999999909,-0.2560812418799241
-0.12100000000000222,-0.25803899225196325
-0.1410000000000018,-0.2600111179009712
-0.16100000000000136,-0.26199772074986255
-0.18100000000000094,-0.26399890349892985
-0.2010000000000005,-0.26601476997134554
-0.22100000000000009,-0.26804542433578327
-0.24099999999999966,-0.2700909713655442
-0.26099999999999923,-0.27215151652493225
-0.28100000000000236,-0.27422716640113093
-0.30100000000000193,-0.2763180279268252
-0.3210000000000015,-0.2784242085529521
-0.3410000000000011,-0.2805458167669528
-0.36100000000000065,-0.2826829613153947
-0.3810000000000002,-0.2848357524132261
-0.4009999999999998,-0.28700430044814595
-0.4209999999999994,-0.28918871641248073
-0.4410000000000025,-0.29138911250781163
-0.4610000000000021,-0.2936056009357202
-0.48100000000000165,-0.29583829527979333
-0.5010000000000012,-0.29808730955549484
-0.5210000000000008,-0.3003527588147925
-0.5410000000000004,-0.3026347582824052
-0.5609999999999999,-0.3049334242195556
-0.5809999999999995,-0.307248873923971
-0.6009999999999991,-0.3095812246933783
-0.6210000000000022,-0.31193059563938696
-0.6410000000000018,-0.3142971057008559
-0.6610000000000014,-0.3166808745076466
-0.6810000000000009,-0.31908202358987836
-0.7010000000000005,-0.3215006738730431
-0.7210000000000001,-0.32393694801013956
-0.7409999999999997,-0.32639096874054196
-0.7609999999999992,-0.3288628601856303
-0.7810000000000024,-0.33135274681228566
-0.8010000000000019,-0.333860754210269
-0.8210000000000015,-0.33638700822846707
-0.8410000000000011,-0.33893163583864633
-0.8610000000000007,-0.34149476504907744
-0.8810000000000002,-0.3440765243862831
-0.9009999999999998,-0.3466770428950383
-0.9209999999999994,-0.3492964510021235
-0.9410000000000025,-0.35193487956619585
-0.9610000000000021,-0.35459246013691553
-0.9810000000000016,-0.35726932538682205
-1.0010000000000012,-0.35996560876583317
-1.0210000000000008,-0.3626814443284943
-1.0410000000000004,-0.36541696725223005
-1.061,-0.36817231288721614
-1.0809999999999995,-0.3709476184838856
-1.100999999999999,-0.3737430211199211
-1.1210000000000022,-0.3765586591686354
-1.1410000000000018,-0.3793946717807195
-1.1610000000000014,-0.38225119897061793
-1.181000000000001,-0.3851283816165285
-1.2010000000000005,-0.3880263611149016
-1.221,-0.39094528024419267
-1.2409999999999997,-0.39388528221473434
-1.2609999999999992,-0.3968465112733633
-1.2810000000000024,-0.3998291125306697
-1.301000000000002,-0.402833231874622
-1.3210000000000015,-0.4058590161433173
-1.341000000000001,-0.4089066129522312
-1.3610000000000007,-0.4119761705214664
-1.3810000000000002,-0.41506783862588215
-1.4009999999999998,-0.41818176747221436
-1.4209999999999994,-0.42131810830370325
-1.4410000000000025,-0.4244770130545917
-1.461000000000002,-0.4276586345228761
-1.4810000000000016,-0.43086312637030666
-1.5010000000000012,-0.4340906437270143
-1.5210000000000008,-0.4373413417231298
-1.5410000000000004,-0.44061537704354065
-1.561,-0.4439129069777615
-1.5809999999999995,-0.447234090024562
-1.600999999999999,-0.4505790850282132
-1.6210000000000022,-0.4539480519558659
-1.6410000000000018,-0.45734115241580225
-1.6610000000000014,-0.46075854758442786
-1.681000000000001,-0.464200400538406
-1.7010000000000005,-0.4676668747862767
-1.721,-0.47115813547771174
-1.7409999999999997,-0.47467434741688136
-1.7609999999999992,-0.4782156775673397
-1.7810000000000024,-0.48178229332451755
-1.801000000000002,-0.4853743629475993
-1.8210000000000015,-0.4889920552140215
-1.841000000000001,-0.4926355406287275
-1.8610000000000007,-0.49630499047403914
-1.8810000000000002,-0.5000005764641546
-1.9009999999999998,-0.5037224716089028
-1.9209999999999994,-0.5074708499546166
-1.9410000000000025,-0.5112458860658808
-1.961000000000002,-0.5150477558892863
-1.9810000000000016,-0.5188766360624264
-2.0010000000000012,-0.5227327041730235
-2.021000000000001,-0.5266161389316792
-2.0410000000000004,-0.5305271197399986
-2.061,-0.5344658272952164
-2.0809999999999995,-0.5384324428128195
-2.100999999999999,-0.542427148890301
-2.121000000000002,-0.5464501284706548
-2.141000000000002,-0.5505015662243817
-2.1610000000000014,-0.5545816471674848
-2.181000000000001,-0.558690557525221
-2.2010000000000005,-0.5628284843866017
-2.221,-0.5669956158771418
-2.2409999999999997,-0.5711921410724852
-2.2609999999999992,-0.5754182499120298
-2.2810000000000024,-0.5796741332853017
-2.301000000000002,-0.5839599835502085
-2.3210000000000015,-0.5882759928055316
-2.341000000000001,-0.592622355654937
-2.3610000000000007,-0.5969992663565905
-2.3810000000000002,-0.6014069206370376
-2.401,-0.605845515518455
-2.4209999999999994,-0.6103152484548957
-2.4410000000000025,-0.6148163181096677
-2.461000000000002,-0.6193489241825835
-2.4810000000000016,-0.6239132668053315
-2.5010000000000012,-0.6285095477507331
-2.521000000000001,-0.6331379694826111
-2.5410000000000004,-0.637798735328543
-2.561,-0.6424920495662345
-2.5809999999999995,-0.6472181175098958
-2.600999999999999,-0.6519771453374901
-2.621000000000002,-0.6567693403498609
-2.641000000000002,-0.6615949106252295
-2.6610000000000014,-0.6664540654510721
-2.681000000000001,-0.6713470145467416
-2.7010000000000005,-0.6762739690135966
-2.721,-0.6812351408167494
-2.7409999999999997,-0.686230742871441
-2.7609999999999992,-0.6912609886111643
-2.7810000000000024,-0.696326093283295
-2.801000000000002,-0.7014262724807098
-2.8210000000000015,-0.7065617423145376
-2.841000000000001,-0.7117327208825408
-2.8610000000000007,-0.7169394262824813
-2.8810000000000002,-0.7221820779077516
-2.901,-0.7274608963609985
-2.9209999999999994,-0.7327761025903712
-2.9410000000000025,-0.7381279189260238
-2.961000000000002,-0.7435165680436119
-2.9810000000000016,-0.7489422742599229
-3.0010000000000012,-0.7544052620644948
-3.021000000000001,-0.7599057576743729
-3.0410000000000004,-0.7654439872202268
-3.061,-0.7710201785602334
-3.0809999999999995,-0.7766345601571968
-3.100999999999999,-0.7822873610785486
-3.121000000000002,-0.7879788115146004
-3.141000000000002,-0.7937091427785425
-3.1610000000000014,-0.7994785861835664
-3.181000000000001,-0.8052873753749967
-3.2010000000000005,-0.8111357433935319
-3.221,-0.8170239248346257
-3.2409999999999997,-0.8229521548983598
-3.2609999999999992,-0.8289206699940711
-3.2810000000000024,-0.8349297067038465
-3.301000000000002,-0.8409795032509049
-3.3210000000000015,-0.8470702981175916
-3.341000000000001,-0.8532023307363801
-3.3610000000000007,-0.8593758413171227
-3.3810000000000002,-0.8655910711925507
-3.401,-0.8718482617817714
-3.4209999999999994,-0.878147655885897
-3.4410000000000025,-0.8844894969106677
-3.461000000000002,-0.8908740289528262
-3.4810000000000016,-0.8973014968864935
-3.5010000000000012,-0.9037721466222948
-3.521000000000001,-0.9102862240708554
-3.5410000000000004,-0.9168439766111814
-3.561,-0.9234456523996571
-3.5809999999999995,-0.9300914995062916
-3.600999999999999,-0.9367817671239732
-3.621000000000002,-0.943516706000347
-3.641000000000002,-0.9502965659329289
-3.6610000000000014,-0.9571215984467418
-3.681000000000001,-0.9639920558441872
-3.7010000000000005,-0.9709081900821649
-3.721,-0.977870255017832
-3.7409999999999997,-0.9848785043355958
-3.7609999999999992,-0.9919331921517396
-3.7810000000000024,-0.9990345739645523
-3.801000000000002,-1.006182905617825
-3.8210000000000015,-1.0133784426098469
-3.841000000000001,-1.0206214422527893
-3.8610000000000007,-1.027912161858824
-3.8810000000000002,-1.035250859431125
-3.901,-1.0426377931456177
-3.9209999999999994,-1.050073222128356
-3.9410000000000025,-1.0575574054190187
-3.961000000000002,-1.0650906030937881
-3.9810000000000016,-1.07267307591985
-4.001000000000001,-1.0803050838006367
-4.021000000000001,-1.0879868888853395
-4.041,-1.0957187521138947
-4.061,-1.103500935894619
-4.0809999999999995,-1.1113337025494552
-4.100999999999999,-1.1192173146594708
-4.121000000000002,-1.1271520355831124
-4.141000000000002,-1.1351381288515763
-4.161000000000001,-1.1431758579960594
-4.181000000000001,-1.1512654871523864
-4.2010000000000005,-1.1594072804563815
-4.221,-1.1676015028212472
-4.241,-1.1758484186419338
-4.260999999999999,-1.1841482932635206
-4.281000000000002,-1.1925013919447114
-4.301000000000002,-1.2009079798578348
-4.3210000000000015,-1.20936832234797
-4.341000000000001,-1.2178826854511993
-4.361000000000001,-1.2264513346853523
-4.381,-1.2350745362592621
-4.401,-1.243752555604383
-4.420999999999999,-1.2524856587567967
-4.4410000000000025,-1.2612741120117121
-4.461000000000002,-1.2701181810597097
-4.481000000000002,-1.2790181318504956
-4.501000000000001,-1.2879742301610264
-4.521000000000001,-1.2969867419410086
-4.541,-1.3060559325355214
-4.561,-1.3151820678942718
-4.5809999999999995,-1.3243654130168372
-4.600999999999999,-1.3336062332482967
-4.621000000000002,-1.3429047935018534
-4.641000000000002,-1.352261358517959
-4.661000000000001,-1.3616761925188128
-4.681000000000001,-1.3711495601584913
-4.7010000000000005,-1.3806817245363145
-4.721,-1.3902729496153567
-4.741,-1.3999234980630604
-4.760999999999999,-1.4096336328923709
-4.781000000000002,-1.4194036158206027
-4.801000000000002,-1.4292337089969465
-4.8210000000000015,-1.439124173015838
-4.841000000000001,-1.449075268903588
-4.861000000000001,-1.4590872567363802
-4.881,-1.469160395640268
-4.901,-1.479294944395804
-4.920999999999999,-1.489491161178913
-4.9410000000000025,-1.4997493033881428
-4.961000000000002,-1.5100696272127847
-4.981000000000002,-1.5204523891012567
-5.001000000000001,-1.5308978436017198
-5.021000000000001,-1.5414062445713308
-5.041,-1.5519778458672473
-5.061,-1.562612899100868
-5.0809999999999995,-1.5733116557108409
-5.100999999999999,-1.5840743660129333
-5.121000000000002,-1.5949012793727846
-5.141000000000002,-1.6057926431694016
-5.161000000000001,-1.6167487049545406
-5.181000000000001,-1.627769710466076
-5.2010000000000005,-1.6388559038007513
-5.221,-1.6500075285370566
-5.241,-1.6612248263532248
-5.260999999999999,-1.6725080379773607
-5.281000000000002,-1.6838574025828115
-5.301000000000002,-1.6952731578745441
-5.3210000000000015,-1.7067555398300183
-5.341000000000001,-1.71830478339019
-5.361000000000001,-1.729921121682132
-5.381,-1.7416047857599095
-5.401,-1.7533560058138333
-5.420999999999999,-1.7651750100475818
-5.4410000000000025,-1.7770620241599477
-5.461000000000002,-1.7890172728132205
-5.481000000000002,-1.8010409787694306
-5.501000000000001,-1.8131333623720993
-5.521000000000001,-1.8252946427554928
-5.541,-1.83752503585799
-5.561,-1.849824756581464
-5.5809999999999995,-1.8621940173229046
-5.601000000000003,-1.8746330280607906
-5.621000000000002,-1.8871419972188443
-5.641000000000002,-1.8997211296793994
-5.661000000000001,-1.912370629547411
-5.681000000000001,-1.9250906968681925
-5.7010000000000005,-1.9378815307369293
-5.721,-1.9507433267937915
-5.741,-1.963676278174065
-5.760999999999999,-1.9766805752490235
-5.781000000000002,-1.98975640657606
-5.801000000000002,-2.002903957084801
-5.8210000000000015,-2.0161234087681112
-5.841000000000001,-2.0294149414594735
-5.861000000000001,-2.0427787315373536
-5.881,-2.0562149522707074
-5.901,-2.0697237742508534
-5.920999999999999,-2.083305364786847
-5.9410000000000025,-2.0969598878191054
-5.961000000000002,-2.110687503919406
-5.981000000000002,-2.124488370981892
-6.001000000000001,-2.1383626429274383
-6.021000000000001,-2.152310470049157
-6.041,-2.166331999703397
-6.061,-2.180427375100491
-6.0809999999999995,-2.194596736168508
-6.101000000000003,-2.2088402190350025
-6.121000000000002,-2.22315795568151
-6.141000000000002,-2.2375500743754273
-6.161000000000001,-2.2520166997563873
-6.181000000000001,-2.2665579523180046
-6.2010000000000005,-2.2811739478032504
-6.221,-2.2958647988455816
-6.241,-2.3106306129823118
-6.260999999999999,-2.3254714939502374
-6.281000000000002,-2.340387540821887
-6.301000000000002,-2.3553788480918936
-6.3210000000000015,-2.370445506108876
-6.341000000000001,-2.3855876005571823
-6.361000000000001,-2.400805212025015
-6.381,-2.416098416695434
-6.401,-2.4314672858281043
-6.420999999999999,-2.4469118855001692
-6.4410000000000025,-2.462432277556381
-6.461000000000002,-2.478028517536091
-6.481000000000002,-2.4937006568326314
-6.501000000000001,-2.5094487413976907
-6.521000000000001,-2.525272811395807
-6.541,-2.541172902240874
-6.561,-2.5571490433005106
-6.5809999999999995,-2.5732012587598163
-6.601000000000003,-2.589329566930365
-6.621000000000002,-2.6055339805093336
-6.641000000000002,-2.621814506320375
-6.661000000000001,-2.638171145227242
-6.681000000000001,-2.6546038924792903
-6.7010000000000005,-2.6711127366749747
-6.721,-2.6876976606255987
-6.741,-2.7043586409234432
-6.760999999999999,-2.7210956475962615
-6.781000000000002,-2.7379086444527805
-6.801000000000002,-2.7547975890827026
-6.8210000000000015,-2.771762431647451
-6.841000000000001,-2.7888031168668004
-6.861000000000001,-2.805919581513994
-6.881,-2.823111755970498
-6.901,-2.8403795642260032
-6.920999999999999,-2.857722922410044
-6.9410000000000025,-2.8751417397421264
-6.961000000000002,-2.8926359188772293
-6.981000000000002,-2.910205354696549
-7.001000000000001,-2.9278499344802538
-7.021000000000001,-2.9455695385121055
-7.041,-2.96336403921571
-7.061,-2.98123330167277
-7.0809999999999995,-2.999177182845703
-7.101000000000003,-3.0171955322686466
-7.121000000000002,-3.0352881915292063
-7.141000000000002,-3.0534549940093307
-7.161000000000001,-3.0716957651444337
-7.181000000000001,-3.0900103220778967
-7.2010000000000005,-3.1083984740929442
-7.221,-3.1268600214897635
-7.241,-3.1453947567083866
-7.260999999999999,-3.164002463292182
-7.281000000000002,-3.18268291640611
-7.301000000000002,-3.201435882404846
-7.3210000000000015,-3.220261118919155
-7.341000000000001,-3.2391583745103874
-7.361000000000001,-3.2581273893614875
-7.381,-3.2771678938086084
-7.401,-3.296279609550368
-7.420999999999999,-3.315462248956847
-7.4410000000000025,-3.3347155148104606
-7.461000000000002,-3.3540391012560904
-7.481000000000002,-3.37343269215995
-7.501000000000001,-3.3928959622324677
-7.521000000000001,-3.4124285762509037
-7.541,-3.432030189750357
-7.561,-3.451700447728135
-7.5809999999999995,-3.471438986025755
-7.601000000000003,-3.4912454300333184
-7.621000000000002,-3.5111193953805135
-7.641000000000002,-3.5310604874183587
-7.661000000000001,-3.551068300960081
-7.681000000000001,-3.571142420972118
-7.7010000000000005,-3.5912824219694888
-7.721,-3.6114878676702937
-7.741,-3.631758311686717
-7.760999999999999,-3.6520932969204005
-7.781000000000002,-3.6724923552169386
-7.801000000000002,-3.6929550081432616
-7.8210000000000015,-3.713480766123878
-7.841000000000001,-3.7340691288727528
-7.861000000000001,-3.7547195849614305
-7.881,-3.7754316121645375
-7.901,-3.796204676596027
-7.920999999999999,-3.8170382339184354
-7.9410000000000025,-3.8379317280472502
-7.961000000000002,-3.8588845917555408
-7.981000000000002,-3.8798962464148268
-8.001000000000001,-3.900966101995085
-8.021,-3.922093556719242
-8.041,-3.9432779977541803
-8.061,-3.964518800001482
-8.081,-3.985815327306686
-8.101000000000003,-4.007166931595529
-8.121000000000002,-4.028572952528453
-8.141000000000002,-4.050032718882601
-8.161000000000001,-4.071545546565192
-8.181000000000001,-4.093110740254646
-8.201,-4.114727592364087
-8.221,-4.136395383300462
-8.241,-4.15811338137817
-8.261,-4.179880842991812
-8.281000000000002,-4.201697012184313
-8.301000000000002,-4.223561120992426
-8.321000000000002,-4.245472389014848
-8.341000000000001,-4.267430024103236
-8.361,-4.289433221325689
-8.381,-4.311481163398634
-8.401,-4.333573021205074
-8.421,-4.355707953017208
-8.441000000000003,-4.377885104669189
-8.461000000000002,-4.4001036098162425
-8.481000000000002,-4.422362589330042
-8.501000000000001,-4.44466115207609
-8.521,-4.4669983943954605
-8.541,-4.489373400363927
-8.561,-4.511785240841837
-8.581,-4.534232975460739
-8.601000000000003,-4.556715650291255
-8.621000000000002,-4.579232300002457
-8.641000000000002,-4.601781945702489
-8.661000000000001,-4.6243635970115715
-8.681000000000001,-4.646976250766378
-8.701,-4.669618891538274
-8.721,-4.692290491374207
-8.741,-4.714990010228571
-8.761,-4.737716395099456
-8.781000000000002,-4.760468581583411
-8.801000000000002,-4.783245492407052
-8.821000000000002,-4.806046038204448
-8.841000000000001,-4.828869117603496
-8.861,-4.851713616707665
-8.881,-4.874578409873377
-8.901,-4.897462359364502
-8.921,-4.920364315006864
-8.941000000000003,-4.943283115051989
-8.961000000000002,-4.966217586004351
-8.981000000000002,-4.989166542189506
-9.001000000000001,-5.012128786358705
-9.021,-5.035103109429785
-9.041,-5.058088290832653
-9.061,-5.081083098509298
-9.081,-5.104086288568288
-9.101000000000003,-5.127096606148518
-9.121000000000002,-5.150112785246464
-9.141000000000002,-5.173133547766051
-9.161000000000001,-5.1961576055052925
-9.181000000000001,-5.219183658601523
-9.201,-5.242210396913417
-9.221,-5.265236499070848
-9.241,-5.288260632906772
-9.261,-5.3112814559754815
-9.281000000000002,-5.334297615638972
-9.301000000000002,-5.3573077482032
-9.321000000000002,-5.380310480559203
-9.341000000000001,-5.403304429146605
-9.361,-5.426288200644614
-9.381,-5.449260391799271
-9.401,-5.472219589768957
-9.421,-5.4951643725562604
-9.441000000000003,-5.518093308576111
-9.461000000000002,-5.541004957001273
-9.481000000000002,-5.56389786845335
-9.501000000000001,-5.586770583966284
-9.521,-5.609621636800234
-9.541,-5.632449551318698
-9.561,-5.655252843334013
-9.581,-5.678030021143866
-9.601000000000003,-5.70077958458115
-9.621000000000002,-5.723500026395989
-9.641000000000002,-5.746189830960092
-9.661000000000001,-5.768847476080642
-9.681000000000001,-5.7914714322229175
-9.701,-5.81406016276942
-9.721,-5.836612124538122
-9.741,-5.859125768041596
-9.761,-5.8815995374870145
-9.781000000000002,-5.904031870862526
-9.801000000000002,-5.9264212004555015
-9.821000000000002,-5.948765953284419
-9.841000000000001,-5.971064550839733
-9.861,-5.99331540960213
-9.881,-6.015516941215272
-9.901,-6.03766755274493
-9.921,-6.059765647369987
-9.941000000000003,-6.08180962360505
-9.961000000000002,-6.10379787650972
-9.981000000000002,-6.125728797947706
-10.001000000000001,-6.1476007760685745
-10.021,-6.169412196257885
-10.041,-6.19116144139631
-10.061,-6.212846891946011
-10.081,-6.234466926123395
-10.101000000000003,-6.256019920417356
-10.121000000000002,-6.277504249934785
-10.141000000000002,-6.298918288573319
-10.161000000000001,-6.32026040919409
-10.181000000000001,-6.341528984226352
-10.201,-6.362722385840236
-10.221,-6.38383898603312
-10.241,-6.404877157320632
-10.261,-6.425835272909408
-10.281000000000002,-6.446711707042586
-10.301000000000002,-6.467504835258931
-10.321000000000002,-6.488213034479218
-10.341000000000001,-6.508834683956356
-10.361,-6.529368165016258
-10.381,-6.54981186205117
-10.401,-6.570164161742277
-10.421,-6.5904234548304075
-10.441000000000003,-6.610588135209095
-10.461000000000002,-6.63065660100426
-10.481000000000002,-6.650627254703778
-10.501000000000001,-6.670498503459799
-10.521,-6.6902687596069885
-10.541,-6.709936440748909
-10.561,-6.729499970146714
-10.581,-6.748957777582888
-10.601000000000003,-6.76830829897257
-10.621000000000002,-6.787549977184116
-10.641000000000002,-6.806681262341408
-10.661000000000001,-6.825700611910235
-10.681000000000001,-6.844606491691607
-10.701,-6.86339737538988
-10.721,-6.882071745390128
-10.741,-6.900628093276407
-10.761,-6.91906491987493
-10.781000000000002,-6.937380735642763
-10.801000000000002,-6.955574061358827
-10.821000000000002,-6.973643428080711
-10.841000000000001,-6.991587377792485
-10.861,-7.0094044634047
-10.881,-7.02709324987727
-10.901,-7.044652313442091
-10.921,-7.062080242898673
-10.941000000000003,-7.079375639830078
-10.961000000000002,-7.096537118516545
-10.981000000000002,-7.113563306626491
-11.001000000000001,-7.130452845562019
-11.021,-7.147204390761219
-11.041,-7.163816611957309
-11.061,-7.180288193524121
-11.081,-7.196617835383058
-11.101000000000003,-7.212804252225703
-11.121000000000002,-7.228846175025395
-11.141000000000002,-7.244742350346224
-11.161000000000001,-7.260491541768221
-11.181000000000001,-7.276092529196365
-11.201,-7.2915441098107
-11.221,-7.306845098109528
-11.241,-7.321994326427662
-11.261,-7.336990645022801
-11.281000000000002,-7.351832922809721
-11.301000000000002,-7.366520047014769
-11.321000000000002,-7.381050923996436
-11.341000000000001,-7.395424479590852
-11.361,-7.409639658895851
-11.381,-7.423695427134725
-11.401,-7.437590769656222
-11.421,-7.45132469223686
-11.441000000000003,-7.464896221296869
-11.461000000000002,-7.478304404202497
-11.481000000000002,-7.491548309913832
-11.501000000000001,-7.504627028596112
-11.521,-7.5175396724402885
-11.541,-7.530285375403901
-11.561,-7.542863294031644
-11.581,-7.555272607023489
-11.601000000000003,-7.5675125161848165
-11.621000000000002,-7.579582246080908
-11.641000000000002,-7.591481044512017
-11.661000000000001,-7.60320818281568
-11.681000000000001,-7.6147629555644025
-11.701,-7.626144681602166
-11.721,-7.6373527034397934
-11.741,-7.6483863880323355
-11.761,-7.65924512639038
-11.781000000000002,-7.6699283343142355
-11.801000000000002,-7.680435452134816
-11.821000000000002,-7.690765945102319
-11.841000000000001,-7.700919303386234
-11.861,-7.71089504224809
-11.881,-7.72069270251652
-11.901,-7.730311849939443
-11.921,-7.739752076091012
-11.941000000000003,-7.749012998069294
-11.961000000000002,-7.758094258539462
-11.981000000000002,-7.766995526079291
-12.001000000000001,-7.775716495179164
-12.021,-7.784256886069318
-12.041,-7.792616445324475
-12.061,-7.800794945086454
-12.081,-7.808792184100689
-12.101000000000003,-7.816607986982028
-12.121000000000002,-7.824242204646615
-12.141000000000002,-7.83169471409595
-12.161000000000001,-7.838965418460077
-12.181000000000001,-7.846054247515833
-12.201,-7.852961156736728
-12.221,-7.859686128027121
-12.241,-7.866229169419926
-12.261,-7.872590315119776
-12.281000000000002,-7.878769625416671
-12.301000000000002,-7.884767186685959
-12.321000000000002,-7.8905831112156
-12.341000000000001,-7.896217537206152
-12.361,-7.901670628727597
-12.381,-7.9069425757193335
-12.401,-7.912033593687862
-12.421,-7.916943923749975
-12.441000000000003,-7.921673832373633
-12.461000000000002,-7.926223611464334
-12.481000000000002,-7.930593578192369
-12.501000000000001,-7.934784074690505
-12.521,-7.938795468053984
-12.541,-7.942628150210962
-12.561,-7.9462825375770105
-12.581,-7.949759071184671
-12.601000000000003,-7.953058216208397
-12.621000000000002,-7.95618046192137
-12.641000000000002,-7.959126321738675
-12.661000000000001,-7.961896332267183
-12.681000000000001,-7.9644910541261105
-12.701,-7.9669110707809585
-12.721,-7.9691569891481295
-12.741,-7.971229438558436
-12.761000000000003,-7.973129071210561
-12.781000000000002,-7.974856561436872
-12.801000000000002,-7.97641260587617
-12.821000000000002,-7.977797922739506
-12.841000000000001,-7.979013252026102
-12.861,-7.980059354810777
-12.881,-7.980937013416678
-12.901,-7.981647030637918
-12.921,-7.982190229869126
-12.941000000000003,-7.982567454608792
-12.961000000000002,-7.982779568200149
-12.981000000000002,-7.982827453442477
-13.001000000000001,-7.98271201248313
-13.021,-7.982434166212916
-13.041,-7.981994854244501
-13.061,-7.98139503435097
-13.081,-7.9806356822282885
-13.101000000000003,-7.979717791257778
-13.121000000000002,-7.978642371836709
-13.141000000000002,-7.977410451529444
-13.161000000000001,-7.976023074117322
-13.181000000000001,-7.97448129994416
-13.201,-7.97278620485814
-13.221,-7.9709388804493635
-13.241,-7.968940433207673
-13.261000000000003,-7.966791984436284
-13.281000000000002,-7.964494669863098
-13.301000000000002,-7.962049639144042
-13.321000000000002,-7.959458055690317
-13.341000000000001,-7.956721095977394
-13.361,-7.95383994950183
-13.381,-7.95081581813345
-13.401,-7.9476499160289755
-13.421,-7.944343468941018
-13.441000000000003,-7.940897713958951
-13.461000000000002,-7.937313899228194
-13.481000000000002,-7.933593283388773
-13.501000000000001,-7.929737135273008
-13.521,-7.92574673360319
-13.541,-7.921623366343778
-13.561000000000003,-7.917368330615016
-13.581,-7.912982932196279
-13.601000000000003,-7.908468485029407
-13.620999999999999,-7.903826310938001
-13.641000000000002,-7.899057739325089
-13.660999999999998,-7.894164106482138
-13.681000000000001,-7.889146755675426
-13.701000000000004,-7.8840070362175
-13.721,-7.878746303618346
-13.741000000000003,-7.873365918764808
-13.761,-7.867867247834227
-13.781000000000002,-7.862251661776177
-13.800999999999998,-7.856520536031753
-13.821000000000002,-7.850675250015316
-13.840999999999998,-7.844717186941741
-13.861,-7.838647733286575
-13.881000000000004,-7.832468278462125
-13.901,-7.826180214579926
-13.921000000000003,-7.8197849359972755
-13.940999999999999,-7.813283838820574
-13.961000000000002,-7.8066783208405335
-13.980999999999998,-7.7999697809275625
-14.001000000000001,-7.793159618988578
-14.021000000000004,-7.786249235232801
-14.041,-7.779240030063806
-14.061000000000003,-7.772133403885162
-14.081,-7.764930756387845
-14.101000000000003,-7.757633486550231
-14.120999999999999,-7.750242992227819
-14.141000000000002,-7.742760669786132
-14.160999999999998,-7.73518791384159
