Potential,Flux
3.3339999999999996,-0.49090973630372403
3.3290000000000006,-0.4928958332106604
3.324,-0.4948892485212575
3.318999999999999,-0.49689000617858525
3.314,-0.49889812662184957
3.3089999999999993,-0.5009136320421881
3.3040000000000003,-0.5029365452147162
3.2989999999999995,-0.5049668859946621
3.2940000000000005,-0.5070046759891866
3.2889999999999997,-0.5090499397253367
3.2840000000000007,-0.5111026953064092
3.279,-0.5131629666754733
3.273999999999999,-0.5152307742717356
3.269,-0.517306141454288
3.2639999999999993,-0.5193890892463138
3.2590000000000003,-0.5214796404229284
3.2539999999999996,-0.5235778148393601
3.2490000000000006,-0.5256836358547012
3.2439999999999998,-0.52779712566009
3.2390000000000008,-0.5299183029428001
3.234,-0.5320471945657879
3.228999999999999,-0.5341838192163273
3.224,-0.5363282002535109
3.2189999999999994,-0.5384803604524536
3.2140000000000004,-0.5406403185004294
3.2089999999999996,-0.5428080971725535
3.2040000000000006,-0.5449837215798503
3.199,-0.5471672115775484
3.193999999999999,-0.5493585893567855
3.189,-0.5515578771086994
3.1839999999999993,-0.5537650976084052
3.1790000000000003,-0.5559802718790864
3.1739999999999995,-0.5582034209439257
3.1690000000000005,-0.5604345710819026
3.1639999999999997,-0.5626737392283588
3.1590000000000007,-0.5649209499103414
3.154,-0.5671762264869429
3.148999999999999,-0.5694395893973693
3.144,-0.5717110620007128
3.1389999999999993,-0.573990664152202
3.1340000000000003,-0.576278420378884
3.1289999999999996,-0.5785743528718967
3.1240000000000006,-0.5808784826544233
3.1189999999999998,-0.583190830749647
3.1140000000000008,-0.585511422268592
3.109,-0.5878402776504644
3.103999999999999,-0.5901774190864019
3.099,-0.592522870519474
3.0939999999999994,-0.5948766512209325
3.0890000000000004,-0.5972387839658921
3.0839999999999996,-0.5996092938653774
3.0790000000000006,-0.601988200774617
3.074,-0.6043755263007711
3.068999999999999,-0.606771294970887
3.064,-0.6091755283921253
3.0589999999999993,-0.611588245835737
3.0540000000000003,-0.6140094735807012
3.0489999999999995,-0.6164392314822464
3.0440000000000005,-0.6188775428994654
3.0389999999999997,-0.6213244265196316
3.0340000000000007,-0.6237799109576336
3.029,-0.6262440131488134
3.023999999999999,-0.6287167582041953
3.019,-0.6311981671469625
3.0139999999999993,-0.6336882610002981
3.0090000000000003,-0.636187065459204
3.0039999999999996,-0.6386945974590219
2.9990000000000006,-0.6412108850306631
2.9939999999999998,-0.6437359451094694
2.9890000000000008,-0.6462698028064651
2.984,-0.6488124808967656
2.978999999999999,-0.6513639980676444
2.974,-0.6539243800141037
2.9689999999999994,-0.6564936477593264
2.9640000000000004,-0.6590718223264959
2.9589999999999996,-0.6616589276586815
2.9540000000000006,-0.6642549836111122
2.949,-0.666860014710835
2.943999999999999,-0.6694740408130784
2.939,-0.6720970846929575
2.9339999999999993,-0.6747291685416102
2.9290000000000003,-0.6773703145501742
2.9239999999999995,-0.6800205449097875
2.9190000000000005,-0.6826798812276103
2.9139999999999997,-0.6853483456947808
2.9090000000000007,-0.6880259593344817
2.904,-0.6907127443378513
2.898999999999999,-0.6934087234800047
2.894,-0.6961139195360567
2.8889999999999993,-0.6988283523612361
2.8840000000000003,-0.701552042978726
2.8789999999999996,-0.7042850170835281
2.8740000000000006,-0.7070272916109843
2.8689999999999998,-0.7097788916721194
2.8640000000000008,-0.7125398388740934
2.859,-0.7153101536561125
2.853999999999999,-0.7180898582093144
2.849,-0.7208789735568822
2.8439999999999994,-0.7236775218899538
2.8390000000000004,-0.7264855253996672
2.8339999999999996,-0.7293030056931826
2.8290000000000006,-0.7321299826257288
2.824,-0.7349664795563983
2.818999999999999,-0.7378125169243965
2.814,-0.7406681180888165
2.8089999999999993,-0.7435333011529544
2.8040000000000003,-0.746408089475903
2.7989999999999995,-0.7492925040808451
2.7940000000000005,-0.7521865677428963
2.7889999999999997,-0.7550902991493303
2.7840000000000007,-0.7580037204912848
2.779,-0.760926853959898
2.773999999999999,-0.76385972116233
2.769,-0.7668023402018777
2.7639999999999993,-0.7697547332696787
2.7590000000000003,-0.7727169248927801
2.7539999999999996,-0.7756889314225468
2.7490000000000006,-0.7786707762180712
2.7439999999999998,-0.7816624797185591
2.7390000000000008,-0.7846640635311708
2.734,-0.7876755475111353
2.728999999999999,-0.7906969520976582
2.724,-0.7937282994818774
2.7189999999999994,-0.7967696083510668
2.7140000000000004,-0.7998209014803416
2.7089999999999996,-0.802882198140953
2.7040000000000006,-0.8059535187721069
2.699,-0.8090348855649411
2.693999999999999,-0.8121263172067296
2.689,-0.8152278329687236
2.6839999999999993,-0.8183394556260383
2.6790000000000003,-0.8214612050339022
2.6739999999999995,-0.8245930998795893
2.6690000000000005,-0.8277351623542374
2.6639999999999997,-0.8308874111451204
2.6590000000000007,-0.8340498666914442
2.654,-0.8372225494324149
2.648999999999999,-0.8404054780553062
2.644,-0.8435986741672785
2.6389999999999993,-0.8468021552876516
2.6340000000000003,-0.8500159436075628
2.6289999999999996,-0.8532400560623544
2.6240000000000006,-0.8564745160111187
2.6189999999999998,-0.859719338637266
2.6140000000000008,-0.8629745461319339
2.609,-0.8662401577663738
2.603999999999999,-0.8695161933958141
2.599,-0.8728026705395742
2.5939999999999994,-0.8760996084689054
2.5890000000000004,-0.8794070270390365
2.5839999999999996,-0.8827249461051957
2.5790000000000006,-0.8860533820187478
2.574,-0.889392357554808
2.568999999999999,-0.8927418884807636
2.564,-0.8961019934838887
2.5589999999999993,-0.8994726947553212
2.5540000000000003,-0.902854005726539
2.5489999999999995,-0.9062459485886799
2.5440000000000005,-0.9096485396931087
2.5389999999999997,-0.9130617994790314
2.5340000000000007,-0.9164857448817899
2.529,-0.9199203940046808
2.523999999999999,-0.9233657637830462
2.519,-0.926821874656092
2.5139999999999993,-0.9302887441431374
2.5090000000000003,-0.9337663891795245
2.5039999999999996,-0.9372548272845728
2.4990000000000006,-0.9407540765615786
2.4939999999999998,-0.9442641533619067
2.4890000000000008,-0.9477850775407859
2.484,-0.9513168642816262
2.478999999999999,-0.9548595322717014
2.474,-0.9584130978623763
2.4689999999999994,-0.9619775791569475
2.4640000000000004,-0.9655529907548478
2.4589999999999996,-0.9691393519273284
2.4540000000000006,-0.9727366790257541
2.449,-0.9763449872335351
2.443999999999999,-0.9799642940699905
2.439,-0.9835946176384169
2.4339999999999993,-0.9872359702023382
2.4290000000000003,-0.9908883722009599
2.4239999999999995,-0.994551838233715
2.4190000000000005,-0.9982263834840134
2.4139999999999997,-1.0019120243032198
2.4090000000000007,-1.0056087776266764
2.404,-1.0093166574698387
2.398999999999999,-1.0130356807680487
2.394,-1.016765860368807
2.3889999999999993,-1.0205072149593877
2.3840000000000003,-1.0242597591392233
2.3789999999999996,-1.0280235069237698
2.3740000000000006,-1.0317984734964372
2.3689999999999998,-1.0355846728726805
2.3640000000000008,-1.0393821214038648
2.359,-1.0431908331054451
2.353999999999999,-1.0470108231608322
2.349,-1.0508421038335491
2.3439999999999994,-1.0546846920589381
2.3390000000000004,-1.0585385995165453
2.3339999999999996,-1.062403841973758
2.3290000000000006,-1.0662804328620548
2.324,-1.0701683838609812
2.318999999999999,-1.0740677119058795
2.314,-1.0779784280923188
2.3089999999999993,-1.0819005476037091
2.3040000000000003,-1.0858340797836876
2.2989999999999995,-1.089779042151573
2.2940000000000005,-1.0937354458029347
2.2889999999999997,-1.0977033030012964
2.2840000000000007,-1.1016826283460903
2.279,-1.1056734311809537
2.273999999999999,-1.109675725521342
2.269,-1.1136895242147562
2.2639999999999993,-1.117714836604833
2.2590000000000003,-1.1217516784589598
2.2539999999999996,-1.1258000585367967
2.2490000000000006,-1.1298599896858443
2.2439999999999998,-1.133931482417694
2.238999999999999,-1.138014550163824
2.234,-1.1421092005159394
2.228999999999999,-1.1462154469055186
2.224,-1.1503332998441531
2.2189999999999994,-1.1544627704274115
2.2140000000000004,-1.1586038679989308
2.2089999999999996,-1.1627566007343937
2.2040000000000006,-1.1669209832332328
2.199,-1.171097024255108
2.193999999999999,-1.1752847331436556
2.189,-1.1794841174905812
2.1839999999999993,-1.1836951901433856
2.1790000000000003,-1.1879179581097967
2.1739999999999995,-1.192152430733451
2.1690000000000005,-1.196398619693895
2.1639999999999997,-1.2006565290789695
2.1590000000000007,-1.2049261717361759
2.154,-1.2092075529213098
2.148999999999999,-1.213500683145963
2.144,-1.2178055694178627
2.1389999999999993,-1.2221222199126915
2.1340000000000003,-1.2264506428061317
2.1289999999999996,-1.230790843937957
2.1240000000000006,-1.2351428326518035
2.1189999999999998,-1.239506615371422
2.113999999999999,-1.243882200272495
2.109,-1.2482695902749088
2.103999999999999,-1.2526687958902551
2.099,-1.2570798223743296
2.0939999999999994,-1.2615026749829286
2.0890000000000004,-1.2659373601398018
2.0839999999999996,-1.2703838854366547
2.0790000000000006,-1.2748422537933737
2.074,-1.279312471633709
2.068999999999999,-1.2837945447974342
2.064,-1.2882884762044355
2.0589999999999993,-1.2927942746143728
2.0540000000000003,-1.2973119417791779
2.0489999999999995,-1.3018414823706692
2.0440000000000005,-1.3063829016446427
2.0389999999999997,-1.310936200769053
2.0340000000000007,-1.3155013879195823
2.029,-1.3200784630962306
2.023999999999999,-1.3246674309708164
2.019,-1.3292682944632264
2.0139999999999993,-1.3338810564933468
2.0090000000000003,-1.33850571881311
2.0039999999999996,-1.343142285510357
1.9990000000000006,-1.3477907577530424
1.9939999999999998,-1.35245113904503
1.988999999999999,-1.3571234288023428
1.984,-1.3618076299448667
1.9789999999999992,-1.3665037442245342
1.9740000000000002,-1.3712117716413454
1.9689999999999994,-1.3759317139472318
1.9640000000000004,-1.3806635728941254
1.9589999999999996,-1.3854073467300945
1.9540000000000006,-1.3901630360391162
1.9489999999999998,-1.3949306419891452
1.943999999999999,-1.3997101634122269
1.939,-1.4045016003083612
1.9339999999999993,-1.4093049515095937
1.9290000000000003,-1.4141202158479695
1.9239999999999995,-1.4189473921555342
1.9190000000000005,-1.4237864792643329
1.9139999999999997,-1.428637475422434
1.9090000000000007,-1.4335003782939284
1.904,-1.438375187294838
1.8989999999999991,-1.4432618971693678
1.8940000000000001,-1.448160508501495
1.8889999999999993,-1.4530710142834913
1.8840000000000003,-1.4579934150993348
1.8789999999999996,-1.4629277051092515
1.8740000000000006,-1.4678738813933558
1.8689999999999998,-1.472831939863806
1.863999999999999,-1.4778018776007154
1.859,-1.4827836875963563
1.8539999999999992,-1.4877773663468654
1.8490000000000002,-1.4927829091804237
1.8439999999999994,-1.4978003108412352
1.8390000000000004,-1.5028295649055503
1.8339999999999996,-1.5078706661175723
1.8290000000000006,-1.512923606885597
1.8239999999999998,-1.5179883837057595
1.818999999999999,-1.5230649884023784
1.814,-1.5281534139677255
1.8089999999999993,-1.5332536533940733
1.8040000000000003,-1.5383656985057392
1.7989999999999995,-1.543489542294996
1.7940000000000005,-1.548625177754115
1.7889999999999997,-1.5537725949554828
1.7840000000000007,-1.5589317857234164
1.779,-1.564102741882234
1.7739999999999991,-1.569285452920344
1.7690000000000001,-1.5744799112460408
1.7639999999999993,-1.579686105763756
1.7590000000000003,-1.5849040259618974
1.7539999999999996,-1.590133664832738
1.7490000000000006,-1.59537500660889
1.7439999999999998,-1.6006280448666035
1.738999999999999,-1.605892767342354
1.734,-1.611169160604664
1.7289999999999992,-1.6164572135579647
1.7240000000000002,-1.6217569168586188
1.7189999999999994,-1.6270682553232165
1.7140000000000004,-1.632391217272211
1.7089999999999996,-1.6377257898581021
1.7040000000000006,-1.6430719596494117
1.6989999999999998,-1.6484297120467064
1.693999999999999,-1.6537990359544177
1.689,-1.6591799138532262
1.6839999999999993,-1.6645723340635854
1.6790000000000003,-1.6699762808181087
1.6739999999999995,-1.6753917377654306
1.6690000000000005,-1.6808186897221413
1.6639999999999997,-1.6862571232567627
1.6590000000000007,-1.6917070208499752
1.654,-1.6971683655664371
1.6489999999999991,-1.7026411416387612
1.6440000000000001,-1.708125332131605
1.6389999999999993,-1.713620918941672
1.6340000000000003,-1.7191278851336202
1.6289999999999996,-1.7246462126041529
1.6240000000000006,-1.7301758832499738
1.6189999999999998,-1.7357168766318767
1.613999999999999,-1.7412691775664515
1.609,-1.7468327638625603
1.6039999999999992,-1.7524076162489524
1.5990000000000002,-1.7579937166223305
1.5939999999999994,-1.7635910422075798
1.5890000000000004,-1.7691995743174262
1.5839999999999996,-1.7748192913447094
1.5790000000000006,-1.7804501728502231
1.5739999999999998,-1.7860921960588527
1.568999999999999,-1.7917453405313921
1.564,-1.7974095823247718
1.5589999999999993,-1.803084900415808
1.5540000000000003,-1.8087712714454085
1.5489999999999995,-1.8144686726384587
1.5440000000000005,-1.820177078299956
1.5389999999999997,-1.8258964662387633
1.5340000000000007,-1.8316268130957882
1.529,-1.8373680914240966
1.5239999999999991,-1.8431202796165282
1.5190000000000001,-1.8488833508101268
1.5139999999999993,-1.8546572793098905
1.5090000000000003,-1.860442037668886
1.5039999999999996,-1.8662376025280205
1.4990000000000006,-1.8720439446884287
1.4939999999999998,-1.8778610384551089
1.488999999999999,-1.8836888569651045
1.484,-1.8895273716035277
1.4789999999999992,-1.89537655375549
1.4740000000000002,-1.9012363759740583
1.4689999999999994,-1.907106808476389
1.4640000000000004,-1.912987822647594
1.4589999999999996,-1.918879389288808
1.4540000000000006,-1.924781478617188
1.4489999999999998,-1.930694060265914
1.443999999999999,-1.9366171038681659
1.439,-1.9425505767212137
1.4339999999999993,-1.9484944496261924
1.4290000000000003,-1.95444869046435
1.4239999999999995,-1.960413267116934
1.4190000000000005,-1.9663881451292833
1.4139999999999997,-1.9723732947185548
1.4090000000000007,-1.9783686814300874
1.404,-1.9843742725611515
1.3989999999999991,-1.990390034241063
1.3940000000000001,-1.9964159308472065
1.3889999999999993,-2.0024519279249198
1.3840000000000003,-2.0084979916035195
1.3789999999999996,-2.014554087428344
1.3740000000000006,-2.0206201768568914
1.3689999999999998,-2.026696226018476
1.363999999999999,-2.032782198706507
1.359,-2.038878056378479
1.3539999999999992,-2.0449837634117785
1.3490000000000002,-2.0510992806799244
1.3439999999999994,-2.057224570808369
1.3390000000000004,-2.0633595970065426
1.3339999999999996,-2.0695043201479635
1.3290000000000006,-2.075658699938199
1.3239999999999998,-2.081822696082814
1.318999999999999,-2.0879962723752143
1.314,-2.0941793856010804
1.3089999999999993,-2.1003719948820003
1.3040000000000003,-2.1065740616754702
1.2989999999999995,-2.1127855433511478
1.2940000000000005,-2.119006397862666
1.2889999999999997,-2.1252365843316134
1.2840000000000007,-2.131476059543669
1.279,-2.137724779700534
1.2739999999999991,-2.143982703923797
1.2690000000000001,-2.1502497872472053
1.2639999999999993,-2.156525984704505
1.2590000000000003,-2.162811253665353
1.2539999999999996,-2.1691055485795196
1.2490000000000006,-2.1754088256487063
1.2439999999999998,-2.1817210352348404
1.238999999999999,-2.1880421382114434
1.234,-2.1943720826045343
1.2289999999999992,-2.200710822863883
1.2240000000000002,-2.207058315191191
1.2189999999999994,-2.2134145087804318
1.2140000000000004,-2.2197793557454664
1.2089999999999996,-2.2261528111200417
1.2040000000000006,-2.2325348229301767
1.1989999999999998,-2.238925343289733
1.193999999999999,-2.2453243243125702
1.189,-2.2517317146086846
1.1839999999999993,-2.258147465123983
1.1790000000000003,-2.2645715244684617
1.1739999999999995,-2.2710038418360945
1.1690000000000005,-2.277444366420856
1.1639999999999997,-2.283893046832741
1.1590000000000007,-2.2903498310977715
1.154,-2.2968146654900323
1.1489999999999991,-2.3032874997874764
1.1440000000000001,-2.3097682785122586
1.1389999999999993,-2.3162569496903984
1.1340000000000003,-2.322753457844051
1.1289999999999996,-2.329257748663327
1.1240000000000006,-2.335769769006291
1.1189999999999998,-2.3422894628111206
1.113999999999999,-2.3488167763519034
1.109,-2.355351651230908
1.1039999999999992,-2.361894031970291
1.0990000000000002,-2.3684438636761844
1.0939999999999994,-2.375001086782902
1.0890000000000004,-2.381565645228623
1.0839999999999996,-2.388137481199593
1.0790000000000006,-2.394716537466035
1.0739999999999998,-2.40130275329431
1.068999999999999,-2.4078960726225955
1.064,-2.4144964329653185
1.0589999999999993,-2.4211037776766813
1.0540000000000003,-2.427718046023042
1.0489999999999995,-2.4343391761028066
1.0440000000000005,-2.4409671083502897
1.0389999999999997,-2.44760178203185
1.0340000000000007,-2.4542431352458927
1.029,-2.4608911049228688
1.0239999999999991,-2.4675456309131154
1.0190000000000001,-2.47420664839515
1.0139999999999993,-2.480874096051356
1.0090000000000003,-2.487547909644228
1.0039999999999996,-2.494228024352285
0.9990000000000006,-2.5009143794418875
0.9939999999999998,-2.5076069083396213
0.988999999999999,-2.5143055444720734
0.984,-2.521010225353671
0.9789999999999992,-2.527720884411
0.9740000000000002,-2.5344374562386034
0.9689999999999994,-2.5411598719271566
0.9640000000000004,-2.5478880684071115
0.9589999999999996,-2.554621976185168
0.9540000000000006,-2.5613615298558656
0.9489999999999998,-2.5681066581739747
0.9439999999999991,-2.574857296901989
0.9390000000000001,-2.581613375378655
0.9339999999999993,-2.5883748252786276
0.9290000000000003,-2.595141577108606
0.9239999999999995,-2.601913561375291
0.9190000000000005,-2.608690708001405
0.9139999999999997,-2.61547294690967
0.9090000000000007,-2.622260208606786
0.9039999999999999,-2.6290524195116127
0.8989999999999991,-2.6358495107148276
0.8940000000000001,-2.6426514080513113
0.8889999999999993,-2.649458042027764
0.8840000000000003,-2.6562693390630443
0.8789999999999996,-2.663085226743967
0.8740000000000006,-2.669905630905412
0.8689999999999998,-2.6767304803021474
0.863999999999999,-2.6835596990171244
0.859,-2.6903932134692
0.8539999999999992,-2.697230949493257
0.8490000000000002,-2.704072832340199
0.8439999999999994,-2.7109187872609297
0.8390000000000004,-2.7177687371704455
0.8339999999999996,-2.724622609655558
0.8290000000000006,-2.7314803247113772
0.8239999999999998,-2.738341807588807
0.8189999999999991,-2.7452069817868185
0.8140000000000001,-2.752075770220408
0.8089999999999993,-2.7589480958045702
0.8040000000000003,-2.7658238779504356
0.7989999999999995,-2.7727030419089083
0.7940000000000005,-2.779585508259075
0.7889999999999997,-2.7864711975800205
0.7840000000000007,-2.793360031618786
0.7789999999999999,-2.8002519297865014
0.7739999999999991,-2.8071468149981627
0.7690000000000001,-2.8140446043289917
0.7639999999999993,-2.8209452189420507
0.7590000000000003,-2.8278485794164254
0.7539999999999996,-2.8347546016593843
0.7490000000000006,-2.841663207417966
0.7439999999999998,-2.8485743149353486
0.738999999999999,-2.855487840118798
0.734,-2.862403702379446
0.7289999999999992,-2.8693218193764913
0.7240000000000002,-2.876242107601179
0.7189999999999994,-2.883164485880663
0.7140000000000004,-2.8900888689542548
0.7089999999999996,-2.8970151750651323
0.7040000000000006,-2.903943318368629
0.6989999999999998,-2.910873216523946
0.6939999999999991,-2.9178047836864174
0.6890000000000001,-2.9247379357633108
0.6839999999999993,-2.9316725880779164
0.6790000000000003,-2.9386086547855688
0.6739999999999995,-2.945546051209558
0.6690000000000005,-2.952484690337265
0.6639999999999997,-2.9594244869080026
0.6590000000000007,-2.9663653544931283
0.6539999999999999,-2.9733072060800225
0.6489999999999991,-2.980249955824022
0.6440000000000001,-2.987193516128528
0.6389999999999993,-2.994137799980923
0.6340000000000003,-3.001082718616655
0.6289999999999996,-3.0080281844391266
0.6240000000000006,-3.01497411043572
0.6189999999999998,-3.0219204072579053
0.613999999999999,-3.0288669867251095
0.609,-3.0358137600727813
0.6039999999999992,-3.042760637952391
0.5990000000000002,-3.0497075315993882
0.5939999999999994,-3.056654349913313
0.5890000000000004,-3.06360100471359
0.5839999999999996,-3.07054740489976
0.5790000000000006,-3.077493462291248
0.5739999999999998,-3.084439082867707
0.5689999999999991,-3.091384180200496
0.5640000000000001,-3.0983286596852904
0.5589999999999993,-3.105272432557538
0.5540000000000003,-3.1122154059648466
0.5489999999999995,-3.1191574905586887
0.5440000000000005,-3.1260985917347384
0.5389999999999997,-3.1330386201444687
0.5340000000000007,-3.1399774817675308
0.5289999999999999,-3.1469150860874433
0.5239999999999991,-3.153851339083858
0.5190000000000001,-3.1607861490723366
0.5139999999999993,-3.167719421448556
0.5090000000000003,-3.1746510651120556
0.5039999999999996,-3.1815809854585098
0.49900000000000055,-3.188509090219505
0.4939999999999998,-3.1954352842067384
0.488999999999999,-3.202359476903727
0.484,-3.2092815702022826
0.4789999999999992,-3.2162014724179677
0.4740000000000002,-3.2231190889464583
0.4689999999999994,-3.230034324599451
0.4640000000000004,-3.2369470853566007
0.45899999999999963,-3.24385727719756
0.4540000000000006,-3.250764804934026
0.44899999999999984,-3.2576695710417884
0.44399999999999906,-3.2645714844203866
0.43900000000000006,-3.271470446961633
0.4339999999999993,-3.2783663634772258
0.42900000000000027,-3.28525913936284
0.4239999999999995,-3.2921486788461967
0.4190000000000005,-3.2990348844030852
0.4139999999999997,-3.3059176631811127
0.4090000000000007,-3.312796915904137
0.4039999999999999,-3.3196725473838566
0.39899999999999913,-3.3265444618479916
0.39400000000000013,-3.3334125635242633
0.38899999999999935,-3.3402767543044836
0.38400000000000034,-3.347136937832396
0.37899999999999956,-3.353993018335722
0.37400000000000055,-3.360844898874227
0.3689999999999998,-3.3676924807557467
0.363999999999999,-3.3745356687919785
0.359,-3.381374366042689
0.3539999999999992,-3.3882084738157126
0.3490000000000002,-3.3950378957547938
0.3439999999999994,-3.401862535503675
0.3390000000000004,-3.4086822937862142
0.33399999999999963,-3.4154970742461543
0.3290000000000006,-3.422306779359286
0.32399999999999984,-3.429111311017419
0.31899999999999906,-3.4359105722803207
0.31400000000000006,-3.442704463871849
0.3089999999999993,-3.4494928906037003
0.30400000000000027,-3.4562757526157566
0.2989999999999995,-3.4630529529677823
0.2940000000000005,-3.469824393551591
0.2889999999999997,-3.4765899774269475
0.2840000000000007,-3.483349604733732
0.2789999999999999,-3.490103178531712
0.27399999999999913,-3.496850601296675
0.26900000000000013,-3.503591774920434
0.26399999999999935,-3.5103266018787775
0.25900000000000034,-3.517054981727608
0.25399999999999956,-3.523776819278624
0.24900000000000055,-3.530492015255682
0.24399999999999977,-3.5372004709666176
0.238999999999999,-3.543902090055173
0.23399999999999999,-3.5505967732452075
0.2289999999999992,-3.557284422428531
0.2240000000000002,-3.563964940080933
0.21899999999999942,-3.5706382292621797
0.2140000000000004,-3.5773041906961294
0.20899999999999963,-3.5839627268585694
0.20400000000000063,-3.5906137396413134
0.19899999999999984,-3.5972571315201485
0.19399999999999906,-3.603892804386888
0.18900000000000006,-3.610520661301298
0.18399999999999928,-3.6171406041551895
0.17900000000000027,-3.623752534256397
0.1739999999999995,-3.630356355248665
0.16900000000000048,-3.6369519696077828
0.1639999999999997,-3.643539278057606
0.1590000000000007,-3.650118186577789
0.15399999999999991,-3.656688595308211
0.14899999999999913,-3.663250406724661
0.14400000000000013,-3.66980352505486
0.13899999999999935,-3.6763478533585747
0.13400000000000034,-3.6828832923596626
0.12899999999999956,-3.689409748037775
0.12400000000000055,-3.6959271211167715
0.11899999999999977,-3.7024353164083483
0.11399999999999899,-3.708934236388295
0.10899999999999999,-3.715423785868311
0.1039999999999992,-3.7219038673241838
0.0990000000000002,-3.7283743849836353
0.09399999999999942,-3.7348352419064317
0.08900000000000041,-3.741286344072226
0.08399999999999963,-3.7477275927888525
0.07900000000000063,-3.7541588928680096
0.07399999999999984,-3.760580151457305
0.06899999999999906,-3.766991269864573
0.06400000000000006,-3.773392153485489
0.058999999999999275,-3.7797827077157287
0.05400000000000027,-3.7861628373669913
0.04899999999999949,-3.7925324478349514
0.04400000000000048,-3.7988914439313075
0.0389999999999997,-3.8052397316357127
0.034000000000000696,-3.8115772145919107
0.028999999999999915,-3.817903801699441
0.023999999999999133,-3.8242193971860243
0.019000000000000128,-3.8305239058633593
0.013999999999999346,-3.836817236047008
0.009000000000000341,-3.8430992937166235
0.0039999999999995595,-3.849369985435836
-0.0009999999999994458,-3.855629217768275
-0.006000000000000227,-3.8618768984455265
-0.011000000000001009,-3.868112934615198
-0.016000000000000014,-3.8743372328409187
-0.021000000000000796,-3.8805497020222295
-0.0259999999999998,-3.8867502493067367
-0.031000000000000583,-3.8929387841779572
-0.03599999999999959,-3.8991152131995226
-0.04100000000000037,-3.905279445270971
-0.045999999999999375,-3.9114313898758195
-0.051000000000000156,-3.917570955913608
-0.05600000000000094,-3.9236980522838754
-0.06099999999999994,-3.929812590222071
-0.06600000000000072,-3.9359144774597787
-0.07099999999999973,-3.9420036240644944
-0.07600000000000051,-3.9480799418556423
-0.08099999999999952,-3.9541433397327634
-0.0860000000000003,-3.9601937306832373
-0.0909999999999993,-3.966231023606604
-0.09600000000000009,-3.9722551303222886
-0.10100000000000087,-3.9782659632336963
-0.10599999999999987,-3.9842634335762743
-0.11100000000000065,-3.9902474537534265
-0.11599999999999966,-3.9962179367525335
-0.12100000000000044,-4.002174794393021
-0.12599999999999945,-4.008117940830226
-0.13100000000000023,-4.014047287883571
-0.136000000000001,-4.01996275087635
-0.14100000000000001,-4.025864243379918
-0.1460000000000008,-4.031751677213702
-0.1509999999999998,-4.037624971204856
-0.15600000000000058,-4.0434840371728065
-0.1609999999999996,-4.049328791608798
-0.16600000000000037,-4.055159149252142
-0.17099999999999937,-4.060975026010105
-0.17600000000000016,-4.066776339541889
-0.18100000000000094,-4.072563004586804
-0.18599999999999994,-4.078334938804051
-0.19100000000000072,-4.084092059268851
-0.19599999999999973,-4.089834283056426
-0.2010000000000005,-4.09556152899393
-0.20599999999999952,-4.101273715324538
-0.2110000000000003,-4.106970759707452
-0.2159999999999993,-4.1126525815538
-0.22100000000000009,-4.118319100858692
-0.22600000000000087,-4.123970236449281
-0.23099999999999987,-4.1296059077367
-0.23600000000000065,-4.135226037635942
-0.24099999999999966,-4.140830543806207
-0.24600000000000044,-4.146419349746466
-0.25099999999999945,-4.151992376619784
-0.2560000000000002,-4.157549545005247
-0.261000000000001,-4.163090778985801
-0.266,-4.1686160008924675
-0.2710000000000008,-4.174125132472285
-0.2759999999999998,-4.1796180989761575
-0.2810000000000006,-4.185094823903057
-0.2859999999999996,-4.190555231335935
-0.29100000000000037,-4.195999245941718
-0.2959999999999994,-4.201426792387331
-0.30100000000000016,-4.206837797675611
-0.30600000000000094,-4.212232185889509
-0.31099999999999994,-4.217609885199814
-0.3160000000000007,-4.222970822317374
-0.32099999999999973,-4.228314923369059
-0.3260000000000005,-4.233642116525661
-0.3309999999999995,-4.238952329665979
-0.3360000000000003,-4.2442454924207516
-0.3409999999999993,-4.2495215332527545
-0.3460000000000001,-4.254780380916757
-0.35100000000000087,-4.260021965335482
-0.35599999999999987,-4.265246217599606
-0.36100000000000065,-4.270453068507819
-0.36599999999999966,-4.275642448858808
-0.37100000000000044,-4.280814290911206
-0.37599999999999945,-4.285968526047679
-0.3810000000000002,-4.291105086818848
-0.386000000000001,-4.296223906943286
-0.391,-4.301324920139572
-0.3960000000000008,-4.306408059834288
-0.4009999999999998,-4.3114732606219786
-0.4060000000000006,-4.316520457681162
-0.4109999999999996,-4.321549585606378
-0.41600000000000037,-4.326560582496031
-0.4209999999999994,-4.331553382068698
-0.42600000000000016,-4.336527923298751
-0.43100000000000094,-4.341484142532659
-0.43599999999999994,-4.346421977284853
-0.4410000000000007,-4.351341366529704
-0.44599999999999973,-4.356242250409537
-0.4510000000000005,-4.361124565562813
-0.4559999999999995,-4.365988253883791
-0.4610000000000003,-4.370833254346841
-0.4659999999999993,-4.375659510306163
-0.4710000000000001,-4.380466959860164
-0.47600000000000087,-4.385255546363043
-0.48099999999999987,-4.390025212877013
-0.48600000000000065,-4.394775901296334
-0.49099999999999966,-4.399507555559179
-0.49600000000000044,-4.40422011960373
-0.5009999999999994,-4.408913538244131
-0.5060000000000002,-4.413587754542593
-0.511000000000001,-4.418242715649168
-0.516,-4.422878368421923
-0.5210000000000008,-4.4274946579669905
-0.5259999999999998,-4.432091531726412
-0.5310000000000006,-4.4366689371422305
