Potential,Flux
6.029,-0.10598500969294379
6.023999999999999,-0.10644563990025446
6.019,-0.10690822818348877
6.013999999999999,-0.10737278505423832
6.009,-0.10783931635227618
6.004,-0.10830783083726205
5.9990000000000006,-0.10877833610090093
5.994,-0.1092508438227391
5.989000000000001,-0.10972535633868576
5.984,-0.11020188708021907
5.978999999999999,-0.11068044188711212
5.974,-0.11116102893504731
5.968999999999999,-0.11164365815163892
5.964,-0.1121283342087054
5.959,-0.1126150699537476
5.954000000000001,-0.11310387064256135
5.949,-0.1135947467867382
5.944000000000001,-0.11408770597798325
5.939,-0.1145827563919788
5.933999999999999,-0.11507990678838453
5.929,-0.11557916592686013
5.9239999999999995,-0.11608054256706525
5.9190000000000005,-0.11658404546865954
5.914,-0.11708968163937074
5.909000000000001,-0.11759746275874507
5.904,-0.11810739408257832
5.898999999999999,-0.11861948729041673
5.894,-0.11913375114191994
5.888999999999999,-0.11965019206083839
5.884,-0.12016882055876367
5.879,-0.12068964481137813
5.8740000000000006,-0.12121267474629606
5.869,-0.12173791912317711
5.864000000000001,-0.12226538553372636
5.859,-0.12279508565748999
5.853999999999999,-0.12332702591821844
5.849,-0.1238612168275033
5.843999999999999,-0.12439766772898155
5.839,-0.12493638563038091
5.834,-0.12547738396317956
5.829000000000001,-0.12602066681521865
5.824,-0.1265662482019536
5.819000000000001,-0.12711413454713494
5.814,-0.12766433636235422
5.808999999999999,-0.12821686123931642
5.804,-0.12877172202552248
5.7989999999999995,-0.12932892456074543
5.7940000000000005,-0.12988848052453153
5.789,-0.1304503986765404
5.784000000000001,-0.13101468952836373
5.779,-0.13158136125568376
5.773999999999999,-0.13215042378611488
5.769,-0.1327218887992032
5.763999999999999,-0.13329576271869928
5.759,-0.1338720583921038
5.754,-0.13445078282714462
5.7490000000000006,-0.13503194770336793
5.744,-0.13561556178043332
5.739000000000001,-0.13620163673788713
5.734,-0.1367901801674343
5.728999999999999,-0.13738120316464375
5.724,-0.13797471624110716
5.718999999999999,-0.1385707281564841
5.714,-0.1391692500063435
5.709,-0.13977029171829972
5.704000000000001,-0.14037386438792154
5.699,-0.14097997677486876
5.693999999999999,-0.14158863822277826
5.689,-0.1421998621631282
5.683999999999999,-0.14281365501966903
5.679,-0.14343002963990162
5.6739999999999995,-0.14404899711939478
5.6690000000000005,-0.14467056680178558
5.664,-0.14529474686275634
5.659000000000001,-0.14592155190173983
5.654,-0.14655099067839575
5.648999999999999,-0.14718307253636098
5.644,-0.14781780973915917
5.638999999999999,-0.1484552116304272
5.634,-0.14909528872175673
5.629,-0.14973805444462587
5.6240000000000006,-0.15038351639073966
5.619,-0.15103168915953094
5.614000000000001,-0.15168257742281813
5.609,-0.1523361998678752
5.603999999999999,-0.1529925594145887
5.599,-0.15365167475023256
5.593999999999999,-0.15431355054662532
5.589,-0.15497820081922245
5.584,-0.1556456366635928
5.579000000000001,-0.1563158691753053
5.574,-0.15698890828197423
5.568999999999999,-0.15766476624712314
5.564,-0.1583434547502982
5.558999999999999,-0.15902498371911378
5.554,-0.15970936541709338
5.5489999999999995,-0.1603966121077605
5.5440000000000005,-0.16108673255077477
5.539,-0.16177974134556908
5.534000000000001,-0.16247564608384837
5.529,-0.1631744637009547
5.523999999999999,-0.16387619945268384
5.519,-0.1645808714423325
5.513999999999999,-0.16528848667762833
5.509,-0.16599905742209486
5.504,-0.16671259827516496
5.4990000000000006,-0.16742911682854356
5.494,-0.16814863001757274
5.489000000000001,-0.16887114543395754
5.484,-0.1695966765091761
5.478999999999999,-0.17032523550675197
5.474,-0.171056833522254
5.468999999999999,-0.1717914839871604
5.464,-0.1725291968290854
5.459,-0.17326998723143916
5.454000000000001,-0.1740138639538813
5.449,-0.17476084334777653
5.443999999999999,-0.17551093358880723
5.439,-0.17626414869242882
5.433999999999999,-0.17702050150614212
5.429,-0.17778000429347074
5.4239999999999995,-0.17854266873396085
5.4190000000000005,-0.179308507091136
5.414,-0.18007753338045165
5.409000000000001,-0.18084975869747666
5.404,-0.18162519764164387
5.398999999999999,-0.18240386130852215
5.394,-0.18318576196163508
5.388999999999999,-0.18397091361643803
5.384,-0.1847593285364546
5.379,-0.18555101840123103
5.3740000000000006,-0.18634599956213194
5.369,-0.18714428136279437
5.364000000000001,-0.18794587665071918
5.359,-0.18875080352920293
5.353999999999999,-0.18955906958995075
5.349,-0.1903706882644407
5.343999999999999,-0.19118567707199222
5.339,-0.19200404535624216
5.334,-0.19282580654866877
5.329000000000001,-0.19365097700063671
5.324,-0.19447956663976032
5.318999999999999,-0.1953115906494496
5.314,-0.19614706187720543
5.308999999999999,-0.19698599433848332
5.304,-0.19782840204873867
5.2989999999999995,-0.1986742955195631
5.2940000000000005,-0.19952369285425323
5.289,-0.20037660398042337
5.284000000000001,-0.2012330464173928
5.279,-0.20209303009277593
5.273999999999999,-0.20295657135793735
5.269,-0.203823681308446
5.263999999999999,-0.20469437921555314
5.259,-0.20556867325494113
5.254,-0.2064465809459293
5.2490000000000006,-0.20732811513601848
5.244,-0.2082132892566868
5.239000000000001,-0.20910211965929906
5.234,-0.20999461919135598
5.228999999999999,-0.21089080303626773
5.224,-0.21179068287358052
5.218999999999999,-0.21269427505465902
5.214,-0.2136015935949587
5.209,-0.21451265542982156
5.204000000000001,-0.2154274710708393
5.199,-0.21634605686937647
5.193999999999999,-0.21726842859282058
5.189,-0.21819459908867245
5.183999999999999,-0.21912458412431948
5.179,-0.2200583977152171
5.1739999999999995,-0.2209960556287527
5.1690000000000005,-0.2219375724643591
5.164,-0.22288296165351443
5.159000000000001,-0.22383224188349263
5.154,-0.2247854236658853
5.148999999999999,-0.2257425256879664
5.144,-0.22670356021325946
5.138999999999999,-0.2276685447610838
5.134,-0.22863749276291756
5.129,-0.22961042232205744
5.1240000000000006,-0.23058734453407229
5.119,-0.23156827750225875
5.114000000000001,-0.2325532369940042
5.109,-0.2335422370247642
5.103999999999999,-0.23453529452988067
5.099,-0.2355324246927637
5.093999999999999,-0.23653364211284614
5.089,-0.2375389637254699
5.084,-0.23854840471404518
5.079000000000001,-0.23956198084595928
5.074,-0.24057970905655426
5.068999999999999,-0.2416016039452629
5.064,-0.24262768127947254
5.058999999999999,-0.2436579585785026
5.054,-0.24469245102576312
5.0489999999999995,-0.24573117438864148
5.0440000000000005,-0.2467741456024797
5.039,-0.2478213804346652
5.034000000000001,-0.24887289523656267
5.029,-0.24992870869544606
5.023999999999999,-0.25098883190688426
5.019,-0.2520532864780378
5.013999999999999,-0.25312208584038487
5.009,-0.2541952480972221
5.004,-0.25527278901593675
4.9990000000000006,-0.25635472611584836
4.994,-0.2574410757483214
4.989000000000001,-0.2585318530967662
4.984,-0.2596270780164112
4.978999999999999,-0.26072676685862106
4.974,-0.26183093363885135
4.968999999999999,-0.2629395999642625
4.964,-0.2640527780983782
4.959,-0.2651704861444948
4.954000000000001,-0.26629274570977307
4.949,-0.26741956847375903
4.943999999999999,-0.268550975459636
4.939,-0.2696869818508141
4.933999999999999,-0.2708276069185445
4.929,-0.2719728664302146
4.9239999999999995,-0.27312277907309834
4.9190000000000005,-0.2742773611985605
4.914,-0.27543663266182966
4.909000000000001,-0.27660060864631575
4.904,-0.2777693078392929
4.898999999999999,-0.27894274834405763
4.894,-0.28012094767992934
4.888999999999999,-0.2813039227822501
4.884,-0.28249169467420293
4.879,-0.283684278539198
4.8740000000000006,-0.2848816936484866
4.869,-0.2860839581053654
4.864000000000001,-0.28729109001313097
4.859,-0.2885031063071253
4.853999999999999,-0.289720026842577
4.849,-0.2909418720586921
4.843999999999999,-0.2921686553869485
4.839,-0.2934003990184842
4.834,-0.29463712222455035
4.829000000000001,-0.2958788396045797
4.824,-0.29712557218175567
4.818999999999999,-0.29837733981130654
4.814,-0.2996341594285745
4.808999999999999,-0.3008960526407201
4.804,-0.302163034047176
4.7989999999999995,-0.30343512583908
4.7940000000000005,-0.30471234670370606
4.789,-0.3059947141603736
4.784000000000001,-0.30728224864828846
4.779,-0.3085749711906339
4.773999999999999,-0.30987289755479713
4.769,-0.31117604759600687
4.763999999999999,-0.31248444233744627
4.759,-0.3137981022183212
4.754,-0.31511704358999637
4.7490000000000006,-0.3164412874756551
4.744,-0.3177708543145031
4.739000000000001,-0.319105763961769
4.734,-0.32044603393677207
4.728999999999999,-0.32179168643065026
4.724,-0.32314273954670014
4.718999999999999,-0.32449921547605953
4.714,-0.32586113232202507
4.709,-0.32722851052380264
4.704000000000001,-0.3286013699366208
4.699,-0.3299797327516174
4.693999999999999,-0.3313636164881118
4.689,-0.3327530421692871
4.683999999999999,-0.33414803257025844
4.679,-0.33554860579432244
4.6739999999999995,-0.33695478286466246
4.6690000000000005,-0.33836658363650685
4.664,-0.33978402913303896
4.659000000000001,-0.34120714096141924
4.654,-0.34263593897687633
4.648999999999999,-0.34407044595452524
4.644,-0.3455106805816399
4.638999999999999,-0.34695666446538104
4.634,-0.3484084168769997
4.629,-0.34986596234354295
4.6240000000000006,-0.3513293189683076
4.619,-0.35279851011038593
4.614000000000001,-0.35427355679296113
4.609,-0.3557544782872846
4.603999999999999,-0.357241298536426
4.599,-0.3587340368116365
4.593999999999999,-0.36023271588803146
4.589,-0.36173735854072575
4.584,-0.36324798404097086
4.579000000000001,-0.36476461457990444
4.574,-0.3662872746845736
4.568999999999999,-0.3678159812903204
4.564,-0.3693507612601011
4.558999999999999,-0.37089163328118957
4.554,-0.3724386201287011
4.5489999999999995,-0.3739917445777508
4.5440000000000005,-0.3755510294034537
4.539,-0.37711649387706103
4.534000000000001,-0.3786881642775519
4.529,-0.3802660592922003
4.523999999999999,-0.3818502034480531
4.519,-0.38344062127215756
4.513999999999999,-0.38503733028383286
4.509,-0.38664035501012606
4.504,-0.3882497199780844
4.4990000000000006,-0.3898654479628228
4.494,-0.39148755940354724
4.489000000000001,-0.393116079411282
4.484,-0.3947510278412559
4.478999999999999,-0.39639243155642495
4.474,-0.3980403121639498
4.468999999999999,-0.3996946918549682
4.464,-0.40135559398857273
4.459,-0.40302304309181025
4.454000000000001,-0.4046970619397961
4.449,-0.4063776733076452
4.443999999999999,-0.4080649017224048
4.439,-0.4097587705431672
4.433999999999999,-0.4114593019610702
4.429,-0.4131665216711156
4.4239999999999995,-0.4148804512804638
4.4190000000000005,-0.41660111823604856
4.414,-0.41832854005718906
4.409000000000001,-0.4200627482786601
4.404,-0.4218037610037584
4.398999999999999,-0.4235516068473722
4.394,-0.4253063050807527
4.388999999999999,-0.4270678837348108
4.384,-0.4288363667526163
4.379,-0.4306117769092843
4.3740000000000006,-0.4323941375639073
4.369,-0.4341834761634189
4.364000000000001,-0.43597981781884343
4.359,-0.4377831823854095
4.353999999999999,-0.43959359906198264
4.349,-0.4414110912076552
4.343999999999999,-0.4432356827654971
4.339,-0.44506740118244187
4.334,-0.44690626631371805
4.329000000000001,-0.4487523096941004
4.324,-0.4506055505948403
4.318999999999999,-0.452466017630826
4.314,-0.45433373591308174
4.308999999999999,-0.4562087288007
4.304,-0.4580910225726598
4.2989999999999995,-0.45998064409191747
4.2940000000000005,-0.461877616133588
4.289,-0.4637819673125599
4.284000000000001,-0.46569372157190264
4.279,-0.4676129022707088
4.273999999999999,-0.4695395403597758
4.269,-0.47147365686228687
4.263999999999999,-0.47341528156108487
4.259,-0.4753644378152622
4.254,-0.47732115190379787
4.2490000000000006,-0.47928545068964823
4.244,-0.48125735928383767
4.239000000000001,-0.48323690571727695
4.234,-0.485224115684968
4.228999999999999,-0.4872190154658896
4.224,-0.4892216301710662
4.218999999999999,-0.4912319866634541
4.214,-0.4932501153098734
4.209,-0.4952760359655528
4.204000000000001,-0.49730978191719905
4.199,-0.4993513759399271
4.193999999999999,-0.5014008448966933
4.189,-0.5034582185703407
4.183999999999999,-0.5055235203199616
4.179,-0.5075967793444214
4.1739999999999995,-0.509678023090654
4.1690000000000005,-0.5117672790055927
4.164,-0.5138645722002622
4.159000000000001,-0.5159699324575051
4.154,-0.518083384888346
4.148999999999999,-0.5202049586916502
4.144,-0.5223346795624195
4.138999999999999,-0.5244725772834969
4.134,-0.5266186769659066
4.129,-0.5287730107284007
4.1240000000000006,-0.5309356001781397
4.119,-0.5331064786018302
4.114000000000001,-0.5352856716944744
4.109,-0.5374732069030053
4.103999999999999,-0.5396691140102661
4.099,-0.5418734187112584
4.093999999999999,-0.5440861513728024
4.089,-0.546307340025809
4.084,-0.5485370115332344
4.079000000000001,-0.5507751956779217
4.074,-0.5530219210747589
4.068999999999999,-0.5552772140027251
4.064,-0.5575411059965952
4.058999999999999,-0.5598136250872799
4.054,-0.5620947975537582
4.0489999999999995,-0.5643846560987598
4.0440000000000005,-0.5666832270012635
4.039,-0.5689905382921802
4.034000000000001,-0.5713066215062845
4.029,-0.5736315046744879
4.023999999999999,-0.5759652169956553
4.019,-0.5783077870846753
4.013999999999999,-0.5806592458923455
4.009,-0.5830196214495764
4.004,-0.5853889417872794
3.9990000000000006,-0.5877672396081836
3.9939999999999998,-0.5901545406072907
3.9890000000000008,-0.5925508780713074
3.984,-0.5949562800311449
3.978999999999999,-0.5973707756856683
3.974,-0.5997943971536301
3.9689999999999994,-0.6022271712979865
3.9640000000000004,-0.604669129069535
3.9589999999999996,-0.6071203020030502
3.9540000000000006,-0.6095807187134206
3.949,-0.6120504083995115
3.943999999999999,-0.6145294037640525
3.939,-0.6170177340059091
3.9339999999999993,-0.6195154283239469
3.9290000000000003,-0.6220225176689631
3.9239999999999995,-0.6245390341597101
3.9190000000000005,-0.6270650058270988
3.9139999999999997,-0.6296004653738585
3.9090000000000007,-0.6321454419988548
3.904,-0.6346999666528853
3.898999999999999,-0.6372640702867473
3.894,-0.6398377850191928
3.8889999999999993,-0.6424211400490876
3.8840000000000003,-0.6450141669112065
3.8789999999999996,-0.6476168965563468
3.8740000000000006,-0.6502293593513288
3.8689999999999998,-0.6528515891668363
3.8640000000000008,-0.6554836140337805
3.859,-0.6581254666548908
3.853999999999999,-0.660777178564942
3.849,-0.6634387812987086
3.8439999999999994,-0.6661103063909657
3.8390000000000004,-0.6687917847925107
3.8339999999999996,-0.6714832480381183
3.8290000000000006,-0.6741847270785861
3.824,-0.6768962563685755
3.818999999999999,-0.6796178656909292
3.814,-0.6823495859964447
3.8089999999999993,-0.6850914523237606
3.8040000000000003,-0.6878434921198108
3.7989999999999995,-0.6906057427591428
3.7940000000000005,-0.6933782322726679
3.7889999999999997,-0.6961609956990246
3.7840000000000007,-0.6989540610691236
3.779,-0.7017574645895586
3.773999999999999,-0.7045712389630588
3.769,-0.7073954145564444
3.7639999999999993,-0.7102300240724446
3.7590000000000003,-0.7130751002137892
3.7539999999999996,-0.7159306756832075
3.7490000000000006,-0.7187967831834285
3.7439999999999998,-0.7216734554171822
3.7390000000000008,-0.7245607245032205
3.734,-0.7274586248962046
3.728999999999999,-0.7303671881309094
3.724,-0.7332864480780189
3.7189999999999994,-0.7362164368562851
3.7140000000000004,-0.739157187752415
3.7089999999999996,-0.7421087340531152
3.7040000000000006,-0.745071108461115
3.699,-0.7480443460150532
3.693999999999999,-0.7510284770817499
3.689,-0.7540235378677984
3.6839999999999993,-0.7570295593239963
3.6790000000000003,-0.7600465770729592
3.6739999999999995,-0.7630746244013943
3.6690000000000005,-0.7661137328440759
3.6639999999999997,-0.7691639362716886
3.6590000000000007,-0.7722252720587798
3.654,-0.7752977699881924
3.648999999999999,-0.77838146626652
3.644,-0.7814763924285374
3.6389999999999993,-0.7845825840968601
3.6340000000000003,-0.7877000745581954
3.6289999999999996,-0.7908288988511815
3.6240000000000006,-0.7939690902625253
3.6189999999999998,-0.797120683246888
3.6140000000000008,-0.8002837105069994
3.609,-0.8034582076654752
3.603999999999999,-0.8066442097609539
3.599,-0.8098417494961652
3.5939999999999994,-0.8130508630777022
3.5890000000000004,-0.8162715826243173
3.5839999999999996,-0.8195039443426034
3.5790000000000006,-0.8227479809352901
3.574,-0.8260037303609026
3.568999999999999,-0.8292712247381929
3.564,-0.8325504991057998
3.5589999999999993,-0.8358415879183845
3.5540000000000003,-0.8391445273825404
3.5489999999999995,-0.8424593496170196
3.5440000000000005,-0.8457860925803474
3.5389999999999997,-0.8491247895592303
3.5340000000000007,-0.852475477344239
3.529,-0.8558381880541255
3.523999999999999,-0.8592129590634379
3.519,-0.8625998242428602
3.5139999999999993,-0.8659988180470535
3.5090000000000003,-0.869409979602498
3.5039999999999996,-0.8728333398599909
3.4990000000000006,-0.8762689367780575
3.4939999999999998,-0.8797168024754499
3.4890000000000008,-0.8831769760786479
3.484,-0.8866494914583357
3.478999999999999,-0.8901343854050837
3.474,-0.8936316912055987
3.4689999999999994,-0.8971414444824967
3.4640000000000004,-0.90066368377828
3.4589999999999996,-0.9041984406277237
3.4540000000000006,-0.9077457553252622
3.449,-0.9113056588216929
3.443999999999999,-0.9148781914114502
3.439,-0.9184633857972636
3.4339999999999993,-0.9220612805216356
3.4290000000000003,-0.9256719082872956
3.4239999999999995,-0.9292953082207235
3.4190000000000005,-0.9329315130246486
3.4139999999999997,-0.9365805606575961
3.4090000000000007,-0.9402424890780915
3.404,-0.9439173315728411
3.398999999999999,-0.9476051237644613
3.394,-0.9513059047794316
3.3889999999999993,-0.9550197067365042
3.3840000000000003,-0.9587465705140908
3.3789999999999996,-0.962486528814921
3.3740000000000006,-0.9662396207654745
3.3689999999999998,-0.9700058802364354
3.3640000000000008,-0.9737853463542835
3.359,-0.9775780524057255
3.353999999999999,-0.9813840363492866
3.349,-0.9852033361434921
3.3439999999999994,-0.9890359862430033
3.3390000000000004,-0.9928820234383907
3.3339999999999996,-0.9967414851042024
3.3290000000000006,-1.000614406863054
3.324,-1.0045008266734712
3.318999999999999,-1.0084007813260245
3.314,-1.0123143046913976
3.3089999999999993,-1.0162414376480022
3.3040000000000003,-1.0201822134825458
3.2989999999999995,-1.0241366713215072
3.2940000000000005,-1.0281048462035258
3.2889999999999997,-1.0320867755031495
3.2840000000000007,-1.0360824971789029
3.279,-1.0400920462694254
3.273999999999999,-1.0441154624851734
3.269,-1.0481527796968317
3.2639999999999993,-1.0522040370308796
3.2590000000000003,-1.0562692695259557
3.2539999999999996,-1.0603485163085404
3.2490000000000006,-1.0644418141692038
3.2439999999999998,-1.068549199314539
3.2390000000000008,-1.0726707079511402
3.234,-1.0768063774535543
3.228999999999999,-1.0809562475322387
3.224,-1.0851203520578778
3.2189999999999994,-1.0892987307409285
3.2140000000000004,-1.0934914186200297
3.2089999999999996,-1.0976984542376833
3.2040000000000006,-1.1019198743844607
3.199,-1.1061557170188863
3.193999999999999,-1.1104060171795995
3.189,-1.1146708139930794
3.1839999999999993,-1.1189501460018294
3.1790000000000003,-1.1232440470765328
3.1739999999999995,-1.1275525563436695
3.1690000000000005,-1.1318757117617653
3.1639999999999997,-1.1362135489534353
3.1590000000000007,-1.1405661058772056
3.154,-1.1449334222435326
3.148999999999999,-1.1493155307551464
3.144,-1.1537124734584125
3.1389999999999993,-1.1581242830560612
3.1340000000000003,-1.1625510004265038
3.1289999999999996,-1.1669926629442884
3.1240000000000006,-1.1714493056480537
3.1189999999999998,-1.1759209688322338
3.1140000000000008,-1.1804076869514903
3.109,-1.1849094973803709
3.103999999999999,-1.189426440997288
3.099,-1.1939585528408792
3.0939999999999994,-1.1985058691177386
3.0890000000000004,-1.2030684289543458
3.0839999999999996,-1.2076462708932034
3.0790000000000006,-1.2122394288049954
3.074,-1.2168479418162017
3.068999999999999,-1.2214718484693243
3.064,-1.2261111849709574
3.0589999999999993,-1.2307659886956481
3.0540000000000003,-1.2354362976019218
3.0489999999999995,-1.240122147896372
3.0440000000000005,-1.2448235781215011
3.0389999999999997,-1.2495406244839025
3.0340000000000007,-1.254273326110056
3.029,-1.2590217192065547
3.023999999999999,-1.263785840563969
3.019,-1.2685657287248022
3.0139999999999993,-1.2733614193116694
3.0090000000000003,-1.2781729520350285
3.0039999999999996,-1.2830003619335175
2.9990000000000006,-1.2878436875496393
2.9939999999999998,-1.2927029633380551
2.9890000000000008,-1.297578230761154
2.984,-1.302469525441552
2.978999999999999,-1.3073768830018653
2.974,-1.312300341984596
2.9689999999999994,-1.317239939180315
2.9640000000000004,-1.3221957131315243
2.9589999999999996,-1.3271676982928862
2.9540000000000006,-1.3321559332069022
2.949,-1.3371604564160757
2.943999999999999,-1.34218130179109
2.939,-1.3472185096263802
2.9339999999999993,-1.3522721137926297
2.9290000000000003,-1.3573421522483644
2.9239999999999995,-1.3624286641200634
2.9190000000000005,-1.3675316838623885
2.9139999999999997,-1.3726512488498877
2.9090000000000007,-1.3777873958731313
2.904,-1.3829401623066673
2.898999999999999,-1.3881095855250436
2.894,-1.3932956999829218
2.8889999999999993,-1.398498544222804
2.8840000000000003,-1.4037181544512833
2.8789999999999996,-1.4089545674589312
2.8740000000000006,-1.4142078200363175
2.8689999999999998,-1.4194779489740128
2.8640000000000008,-1.424764988726679
2.859,-1.4300689784207956
2.853999999999999,-1.4353899525110239
2.849,-1.4407279489558888
2.8439999999999994,-1.4460830022100524
2.8390000000000004,-1.4514551502320396
2.8339999999999996,-1.456844430396398
2.8290000000000006,-1.4622508754058572
2.824,-1.46767452380292
2.818999999999999,-1.473115411210202
2.814,-1.4785735755862284
2.8089999999999993,-1.4840490502177062
2.8040000000000003,-1.4895418701432739
2.7989999999999995,-1.4950520739054343
2.7940000000000005,-1.5005796971268026
2.7889999999999997,-1.506124776013973
2.7840000000000007,-1.5116873432696745
2.779,-1.5172674374364095
2.773999999999999,-1.5228650935528165
2.769,-1.5284803472415123
2.7639999999999993,-1.5341132323731799
2.7590000000000003,-1.5397637869063454
2.7539999999999996,-1.5454320441277147
2.7490000000000006,-1.5511180408278593
2.7439999999999998,-1.5568218114614398
2.7390000000000008,-1.562543392819027
2.734,-1.5682828170193732
2.728999999999999,-1.5740401226049807
2.724,-1.5798153411106244
2.7189999999999994,-1.5856085093268746
2.7140000000000004,-1.591419661708393
2.7089999999999996,-1.5972488327098413
2.7040000000000006,-1.6030960579538347
2.699,-1.608961372479012
2.693999999999999,-1.6148448095720802
2.689,-1.6207464025197462
2.6839999999999993,-1.6266661875286028
2.6790000000000003,-1.6326041996372886
2.6739999999999995,-1.638560470380579
2.6690000000000005,-1.6445350371330214
2.6639999999999997,-1.6505279308454137
2.6590000000000007,-1.6565391871403714
2.654,-1.6625688398885787
2.648999999999999,-1.6686169223767424
2.644,-1.6746834684755463
2.6389999999999993,-1.6807685108877204
2.6340000000000003,-1.6868720840679252
2.6289999999999996,-1.6929942230548
2.6240000000000006,-1.6991349587991424
2.6189999999999998,-1.7052943228357267
2.6140000000000008,-1.7114723537070553
2.609,-1.71766907944404
2.603999999999999,-1.7238845362532729
2.599,-1.7301187545015753
2.5939999999999994,-1.7363717686436078
2.5890000000000004,-1.7426436096301678
2.5839999999999996,-1.7489343119159175
2.5790000000000006,-1.7552439064516536
2.574,-1.761572426524083
2.568999999999999,-1.767919902500026
2.564,-1.7742863676661893
2.5589999999999993,-1.7806718558932568
2.5540000000000003,-1.7870763963800942
2.5489999999999995,-1.7935000200774989
2.5440000000000005,-1.799942763192064
2.5389999999999997,-1.8064046514187917
2.5340000000000007,-1.8128857209642746
2.529,-1.8193859998594244
2.523999999999999,-1.8259055208069699
2.519,-1.8324443130057766
2.5139999999999993,-1.8390024103265292
2.5090000000000003,-1.8455798419680924
2.5039999999999996,-1.8521766371293327
2.4990000000000006,-1.858792829096956
2.4939999999999998,-1.8654284459018733
2.4890000000000008,-1.8720835190788598
2.484,-1.8787580784107585
2.478999999999999,-1.8854521525124568
2.474,-1.8921657735027075
2.4689999999999994,-1.8988989711643534
2.4640000000000004,-1.9056517723603508
2.4589999999999996,-1.9124242080414966
2.4540000000000006,-1.9192163079906346
2.449,-1.9260281002386748
2.443999999999999,-1.9328596157364155
2.439,-1.9397108807628352
2.4339999999999993,-1.9465819251007768
2.4290000000000003,-1.953472777949106
2.4239999999999995,-1.960383466754756
2.4190000000000005,-1.9673140201326158
2.4139999999999997,-1.9742644661135957
2.4090000000000007,-1.9812348315606523
2.404,-1.988225147424583
2.398999999999999,-1.9952354376484573
2.394,-2.0022657302631863
2.3889999999999993,-2.009316052715704
2.3840000000000003,-2.0163864359568073
2.3789999999999996,-2.02347690100968
2.3740000000000006,-2.0305874788251193
2.3689999999999998,-2.037718193930172
2.3640000000000008,-2.0448690726038166
2.359,-2.0520401434609425
2.353999999999999,-2.0592314304446195
2.349,-2.066442960417803
2.3439999999999994,-2.07367475790754
2.3390000000000004,-2.08092684919281
2.3339999999999996,-2.0881992605525928
2.3290000000000006,-2.095492017097911
2.324,-2.1028051404359265
2.318999999999999,-2.110138660349481
2.314,-2.1174925990297133
2.3089999999999993,-2.1248669798357156
2.3040000000000003,-2.1322618284624895
2.2989999999999995,-2.1396771688531047
2.2940000000000005,-2.147113024950631
2.2889999999999997,-2.1545694212821154
2.2840000000000007,-2.1620463788707416
2.279,-2.1695439239954877
2.273999999999999,-2.1770620765115822
2.269,-2.184600862698005
2.2639999999999993,-2.1921603018260076
2.2590000000000003,-2.199740418422636
2.2539999999999996,-2.207341235846983
2.2490000000000006,-2.214962774538254
2.2439999999999998,-2.2226050543516784
2.238999999999999,-2.230268101566235
2.234,-2.2379519337012437
2.228999999999999,-2.2456565741157952
2.224,-2.2533820432490974
2.2189999999999994,-2.2611283603723997
2.2140000000000004,-2.268895548844796
2.2089999999999996,-2.2766836261856054
2.2040000000000006,-2.2844926134180104
2.199,-2.292322532733149
2.193999999999999,-2.3001734004823864
2.189,-2.3080452376889053
2.1839999999999993,-2.3159380647919114
2.1790000000000003,-2.3238518969748156
2.1739999999999995,-2.3317867575967104
2.1690000000000005,-2.339742662424982
2.1639999999999997,-2.347719628978951
2.1590000000000007,-2.355717676529867
2.154,-2.363736822597051
2.148999999999999,-2.3717770852838
2.144,-2.3798384809414763
2.1389999999999993,-2.387921026505424
2.1340000000000003,-2.3960247424148484
2.1289999999999996,-2.4041496391813415
2.1240000000000006,-2.412295736076153
2.1189999999999998,-2.420463050034627
2.113999999999999,-2.4286515962401727
2.109,-2.436861389292222
2.103999999999999,-2.4450924437902093
2.099,-2.4533447772534527
2.0939999999999994,-2.4616184036974076
2.0890000000000004,-2.4699133353855984
2.0839999999999996,-2.478229589253367
2.0790000000000006,-2.486567177564236
2.074,-2.494926113165708
2.068999999999999,-2.5033064129931226
2.064,-2.511708086390119
2.0589999999999993,-2.520131148540106
2.0540000000000003,-2.5285756105386525
2.0489999999999995,-2.537041486401215
2.0440000000000005,-2.545528786639384
2.0389999999999997,-2.554037523516684
2.0340000000000007,-2.562567706960728
2.029,-2.571119352154927
2.023999999999999,-2.5796924649390545
2.019,-2.588287058744587
2.0139999999999993,-2.596903144083118
2.0090000000000003,-2.605540729130329
2.0039999999999996,-2.614199825565766
1.9990000000000006,-2.6228804409811346
1.9939999999999998,-2.6315825864720033
1.988999999999999,-2.6403062678781457
1.984,-2.6490514974630845
1.9789999999999992,-2.6578182798986383
1.9740000000000002,-2.666606624528445
1.9689999999999994,-2.6754165401121637
1.9640000000000004,-2.68424803190559
1.9589999999999996,-2.6931011075004285
1.9540000000000006,-2.701975773904408
1.9489999999999998,-2.7108720387092338
1.943999999999999,-2.7197899042508134
1.939,-2.728729379288808
1.9339999999999993,-2.7376904679110585
1.9290000000000003,-2.746673175957337
1.9239999999999995,-2.755677506347532
1.9190000000000005,-2.7647034655053915
1.9139999999999997,-2.773751057518759
1.9090000000000007,-2.782820284139565
1.904,-2.7919111500396276
1.8989999999999991,-2.8010236587228126
1.8940000000000001,-2.8101578119410497
1.8889999999999993,-2.81931361203025
1.8840000000000003,-2.8284910613263214
1.8789999999999996,-2.837690161581197
1.8740000000000006,-2.84691091396283
1.8689999999999998,-2.856153319639177
1.863999999999999,-2.8654173797781906
