Potential,Flux
6.019,-0.06914161251536656
6.013999999999999,-0.06944535254627127
6.009,-0.06975040535817101
6.004,-0.07005677620686157
5.9990000000000006,-0.07036447034813877
5.994,-0.0706734953737076
5.989000000000001,-0.07098385303550003
5.984,-0.07129555384510766
5.978999999999999,-0.0716085983865078
5.974,-0.07192299541936009
5.968999999999999,-0.07223875078343767
5.964,-0.07255586739862709
5.959,-0.07287435402458799
5.954000000000001,-0.07319421416518425
5.949,-0.07351545541212091
5.944000000000001,-0.07383808185323916
5.939,-0.07416210108024401
5.933999999999999,-0.07448751659699937
5.929,-0.07481433774714219
5.9239999999999995,-0.07514256745055904
5.9190000000000005,-0.07547221271497763
5.914,-0.07580327879619377
5.909000000000001,-0.07613577211795787
5.904,-0.07646969793606573
5.898999999999999,-0.07680506501017703
5.894,-0.0771418750922237
5.888999999999999,-0.07748013752584271
5.884,-0.07781985698285256
5.879,-0.07816103930302633
5.8740000000000006,-0.07850369091011444
5.869,-0.07884781939582199
5.864000000000001,-0.0791934300159447
5.859,-0.07954052627434649
5.853999999999999,-0.07988911868261896
5.849,-0.08023921074462594
5.843999999999999,-0.08059080946809516
5.839,-0.08094392069279976
5.834,-0.08129855084249017
5.829000000000001,-0.0816547080928487
5.824,-0.08201239653171655
5.819000000000001,-0.08237162258284415
5.814,-0.08273239500589115
5.808999999999999,-0.08309471672074409
5.804,-0.08345859707103999
5.7989999999999995,-0.08382404014461997
5.7940000000000005,-0.08419105528512107
5.789,-0.08455964716436172
5.784000000000001,-0.08492982220609237
5.779,-0.08530158916997267
5.773999999999999,-0.08567495097588919
5.769,-0.08604991696747889
5.763999999999999,-0.0864264929845149
5.759,-0.08680468661870223
5.754,-0.08718450370981401
5.7490000000000006,-0.087565951265578
5.744,-0.0879490333738353
5.739000000000001,-0.08833376229810952
5.734,-0.08872014037430986
5.728999999999999,-0.08910817636209602
5.724,-0.08949787726919567
5.718999999999999,-0.0898892495193593
5.714,-0.09028229836838264
5.709,-0.09067703374388005
5.704000000000001,-0.09107346148562456
5.699,-0.09147158684941203
5.693999999999999,-0.09187141917887943
5.689,-0.09227296548175447
5.683999999999999,-0.09267623101383295
5.679,-0.09308122453477452
5.6739999999999995,-0.09348795305230696
5.6690000000000005,-0.09389642357415796
5.664,-0.09430664135612334
5.659000000000001,-0.09471861632581736
5.654,-0.09513235490699047
5.648999999999999,-0.09554786293941575
5.644,-0.09596515151866214
5.638999999999999,-0.09638422356461619
5.634,-0.09680508725296023
5.629,-0.09722775367926319
5.6240000000000006,-0.09765222693136623
5.619,-0.09807851343301978
5.614000000000001,-0.09850662486377006
5.609,-0.09893656472748093
5.603999999999999,-0.09936834119983474
5.599,-0.0998019647924231
5.593999999999999,-0.10023744076104181
5.589,-0.10067477611341857
5.584,-0.10111397902523579
5.579000000000001,-0.10155505884013039
5.574,-0.10199802256583014
5.568999999999999,-0.1024428748741535
5.564,-0.10288962802862402
5.558999999999999,-0.10333828786901478
5.554,-0.10378886023509892
5.5489999999999995,-0.10424135622244536
5.5440000000000005,-0.10469578225480447
5.539,-0.10515214709183597
5.534000000000001,-0.10561045774126755
5.529,-0.10607072237878158
5.523999999999999,-0.1065329485960831
5.519,-0.10699714515283178
5.513999999999999,-0.10746331964073264
5.509,-0.10793148081944537
5.504,-0.10840163569669771
5.4990000000000006,-0.10887379595203585
5.494,-0.10934796450534634
5.489000000000001,-0.10982415186822082
5.484,-0.11030236796827354
5.478999999999999,-0.11078261864527762
5.474,-0.11126491382684733
5.468999999999999,-0.11174926052071045
5.464,-0.1122356674865266
5.459,-0.11272414406793275
5.454000000000001,-0.1132146996085659
5.449,-0.11370733994819915
5.443999999999999,-0.11420207384649218
5.439,-0.11469891181503655
5.433999999999999,-0.11519786027758272
5.429,-0.11569893032969958
5.4239999999999995,-0.11620212956309219
5.4190000000000005,-0.11670746440151093
5.414,-0.11721494652450205
5.409000000000001,-0.11772458235581597
5.404,-0.11823638415897621
5.398999999999999,-0.11875035718977857
5.394,-0.11926651137583734
5.388999999999999,-0.1197848566447668
5.384,-0.12030540000429468
5.379,-0.12082815138203529
5.3740000000000006,-0.12135312070560289
5.369,-0.12188031615067985
5.364000000000001,-0.12240974530897121
5.359,-0.12294141869206855
5.353999999999999,-0.12347534681156348
5.349,-0.12401153550722911
5.343999999999999,-0.12454999704258897
5.339,-0.12509073959332542
5.334,-0.12563377016716615
5.329000000000001,-0.12617910277956668
5.324,-0.12672674151836816
5.318999999999999,-0.12727669864709415
5.314,-0.12782898350938154
5.308999999999999,-0.12838360428091278
5.304,-0.12894057264123404
5.2989999999999995,-0.12949989443011845
5.2940000000000005,-0.13006158366302145
5.289,-0.1306256461797162
5.284000000000001,-0.13119209365974882
5.279,-0.13176093427880176
5.273999999999999,-0.13233217854846657
5.269,-0.13290583581238027
5.263999999999999,-0.13348191658213437
5.259,-0.13406042961738865
5.254,-0.13464138542973458
5.2490000000000006,-0.13522479394678655
5.244,-0.13581066334422687
5.239000000000001,-0.13639900530160176
5.234,-0.13698983091448017
5.228999999999999,-0.13758314719058973
5.224,-0.13817896464152216
5.218999999999999,-0.1387772949468236
5.214,-0.139378147450131
5.209,-0.13998153324701335
5.204000000000001,-0.14058746051315296
5.199,-0.14119594034411878
5.193999999999999,-0.14180698325150234
5.189,-0.14242059974689528
5.183999999999999,-0.14303679917393455
5.179,-0.14365559146023443
5.1739999999999995,-0.14427698828534122
5.1690000000000005,-0.14490100132880102
5.164,-0.14552763759834164
5.159000000000001,-0.14615691227737315
5.154,-0.14678883062169137
5.148999999999999,-0.14742340431084244
5.144,-0.14806064794425922
5.138999999999999,-0.14870057028160133
5.134,-0.14934317891457383
5.129,-0.14998848785863217
5.1240000000000006,-0.15063650645741333
5.119,-0.1512872475584182
5.114000000000001,-0.15194071758539707
5.109,-0.1525969328897148
5.103999999999999,-0.153255900479099
5.099,-0.15391763261707328
5.093999999999999,-0.15458214098318382
5.089,-0.1552494355050449
5.084,-0.1559195290301574
5.079000000000001,-0.156592428566249
5.074,-0.15726814929672986
5.068999999999999,-0.15794670173319147
5.064,-0.15862809580324821
5.058999999999999,-0.15931234435440092
5.054,-0.1599994561463092
5.0489999999999995,-0.16068944636238316
5.0440000000000005,-0.16138232317830517
5.039,-0.16207809827362143
5.034000000000001,-0.1627767850798101
5.029,-0.16347839410846277
5.023999999999999,-0.16418293528719374
5.019,-0.1648904243833904
5.013999999999999,-0.16560086840478053
5.009,-0.16631428253477412
5.004,-0.16703067611700817
4.9990000000000006,-0.1677500619989836
4.994,-0.1684724495243373
4.989000000000001,-0.169197855044434
4.984,-0.16992628907086527
4.978999999999999,-0.17065776094726814
4.974,-0.1713922846890981
4.968999999999999,-0.17212987255987855
4.964,-0.17287053507120123
4.959,-0.17361428507056686
4.954000000000001,-0.17436113598945369
4.949,-0.1751110983394533
4.943999999999999,-0.17586418496806647
4.939,-0.17662040872279405
4.933999999999999,-0.1773797789472731
4.929,-0.17814231374480016
4.9239999999999995,-0.17890801953912572
4.9190000000000005,-0.17967691209763717
4.914,-0.180449003683858
4.909000000000001,-0.18122430422540248
4.904,-0.18200283124159003
4.898999999999999,-0.1827845934920802
4.894,-0.1835696026564193
4.888999999999999,-0.1843578739180174
4.884,-0.18514942070835264
4.879,-0.18594425353901656
4.8740000000000006,-0.1867423852575101
4.869,-0.1875438310472433
4.864000000000001,-0.18834860258776234
4.859,-0.1891567115586135
4.853999999999999,-0.18996817431116142
4.849,-0.19078300018904318
4.843999999999999,-0.19160120320771415
4.839,-0.1924227962146752
4.834,-0.19324779672924566
4.829000000000001,-0.19407621117517596
4.824,-0.1949080570717854
4.818999999999999,-0.19574334726657483
4.814,-0.19658209402306784
4.808999999999999,-0.19742431194069712
4.804,-0.1982700132829862
4.7989999999999995,-0.19911921264936797
4.7940000000000005,-0.1999719223033658
4.789,-0.20082815742838991
4.784000000000001,-0.2016879297039864
4.779,-0.20255125548152011
4.773999999999999,-0.20341814527258253
4.769,-0.20428861601251572
4.763999999999999,-0.20516267821291126
4.759,-0.20604034997706577
4.754,-0.20692164123259363
4.7490000000000006,-0.2078065671629048
4.744,-0.20869514236743217
4.739000000000001,-0.20958738086163112
4.734,-0.21048329666095714
4.728999999999999,-0.21138290319688838
4.724,-0.21228621506885761
4.718999999999999,-0.21319324629232028
4.714,-0.21410401263466386
4.709,-0.21501852577543445
4.704000000000001,-0.21593680206599686
4.699,-0.21685885610578384
4.693999999999999,-0.2177847013262735
4.689,-0.2187143517429213
4.683999999999999,-0.21964782429106933
4.679,-0.22058513006628647
4.6739999999999995,-0.2215262871718693
4.6690000000000005,-0.2224713072873641
4.664,-0.2234202085160675
4.659000000000001,-0.22437300312150302
4.654,-0.22532970628708074
4.648999999999999,-0.22629033494814266
4.644,-0.22725490078423508
4.638999999999999,-0.2282234195627453
4.634,-0.2291959082190154
4.629,-0.23017238135247808
4.6240000000000006,-0.2311528523946116
4.619,-0.23213733828075792
4.614000000000001,-0.23312585419432708
4.609,-0.23411841415077464
4.603999999999999,-0.23511503508544251
4.599,-0.23611573042980893
4.593999999999999,-0.23712051711921592
4.589,-0.23812940975309616
4.584,-0.23914242468281446
4.579000000000001,-0.2401595765078035
4.574,-0.24118088333136004
4.568999999999999,-0.24220635683303016
4.564,-0.24323601686804253
4.558999999999999,-0.24426987628389799
4.554,-0.24530795026400656
4.5489999999999995,-0.24635025866359686
4.5440000000000005,-0.2473968131622151
4.539,-0.24844763303111253
4.534000000000001,-0.24950273170176732
4.529,-0.2505621278614534
4.523999999999999,-0.25162583318971704
4.519,-0.2526938704616733
4.513999999999999,-0.25376625077289106
4.509,-0.25484299047473513
4.504,-0.25592410942243404
4.4990000000000006,-0.25700962163144325
4.494,-0.25809954286915016
4.489000000000001,-0.2591938912388514
4.484,-0.26029268192395705
4.478999999999999,-0.2613959330277638
4.474,-0.2625036603176589
4.468999999999999,-0.26361588072898456
4.464,-0.26473260886117345
4.459,-0.26585386515343146
4.454000000000001,-0.2669796642051914
4.449,-0.2681100235357725
4.443999999999999,-0.26924496066449427
4.439,-0.27038449019078925
4.433999999999999,-0.2715286325538635
4.429,-0.27267740176917243
4.4239999999999995,-0.2738308171079673
4.4190000000000005,-0.2749888943376355
4.414,-0.2761516503935191
4.409000000000001,-0.27731910629880124
4.404,-0.27849127548496
4.398999999999999,-0.27966817663926946
4.394,-0.2808498266970716
4.388999999999999,-0.28203624434564034
4.384,-0.2832274465203178
4.379,-0.2844234495724685
4.3740000000000006,-0.2856242721893665
4.369,-0.28682993305828575
4.364000000000001,-0.28804045086650026
4.359,-0.2892558378775334
4.353999999999999,-0.29047611861843237
4.349,-0.29170130593669796
4.343999999999999,-0.29293142260744537
4.339,-0.2941664832301072
4.334,-0.29540650590798023
4.329000000000001,-0.2966515110802704
4.324,-0.2979015145143649
4.318999999999999,-0.2991565360654924
4.314,-0.3004165932529723
4.308999999999999,-0.3016817041801012
4.304,-0.3029518875341531
4.2989999999999995,-0.3042271637543337
4.2940000000000005,-0.3055075474400759
4.289,-0.3067930601985403
4.284000000000001,-0.30808371838109144
4.279,-0.3093795430109126
4.273999999999999,-0.3106805527752776
4.269,-0.31198676460952873
4.263999999999999,-0.31329819720093965
4.259,-0.31461487157269374
4.254,-0.3159368040761557
4.2490000000000006,-0.31726401690246325
4.244,-0.3185965252350265
4.239000000000001,-0.3199343530169152
4.234,-0.32127751426358486
4.228999999999999,-0.32262603291810527
4.224,-0.3239799241638863
4.218999999999999,-0.3253392084401341
4.214,-0.32670390793798637
4.209,-0.32807403784085315
4.204000000000001,-0.3294496209238496
4.199,-0.330830674706295
4.193999999999999,-0.3322172196273954
4.189,-0.3336092743744246
4.183999999999999,-0.3350068605545431
4.179,-0.33640999568707036
4.1739999999999995,-0.3378187025471214
4.1690000000000005,-0.3392329986540155
4.164,-0.340652903279004
4.159000000000001,-0.3420784380292474
4.154,-0.3435096227599744
4.148999999999999,-0.3449464755744814
4.144,-0.34638901983186093
4.138999999999999,-0.34783727305143236
4.134,-0.34929125625637886
4.129,-0.3507509922218155
4.1240000000000006,-0.3522164961311525
4.119,-0.3536877925114368
4.114000000000001,-0.35516490063391976
4.109,-0.3566478397698525
4.103999999999999,-0.3581366326943503
4.099,-0.3596312992626416
4.093999999999999,-0.3611318587459778
4.089,-0.3626383333354966
4.084,-0.3641507440543812
4.079000000000001,-0.36566910958990567
4.074,-0.36719345271718495
4.068999999999999,-0.3687237944594024
4.064,-0.37026015408780927
4.058999999999999,-0.3718025555454752
4.054,-0.3733510169356969
4.0489999999999995,-0.3749055604496121
4.0440000000000005,-0.3764662082783588
4.039,-0.37803297969318805
4.034000000000001,-0.3796058974692152
4.029,-0.3811849832136005
4.023999999999999,-0.38277025794952735
4.019,-0.3843617427001789
4.013999999999999,-0.38595945848873825
4.009,-0.3875634280903207
4.004,-0.38917367369606387
3.9990000000000006,-0.3907902139932418
3.9939999999999998,-0.39241307409287884
3.9890000000000008,-0.3940422738502037
3.984,-0.3956778360403313
3.978999999999999,-0.39731978168644494
3.974,-0.39896813473161435
3.9689999999999994,-0.4006229150310681
3.9640000000000004,-0.40228414477594404
3.9589999999999996,-0.40395184615737995
3.9540000000000006,-0.4056260431184456
3.949,-0.4073067537624375
3.943999999999999,-0.4089940061202669
3.939,-0.4106878188792074
3.9339999999999993,-0.41238821423039695
3.9290000000000003,-0.4140952155329281
3.9239999999999995,-0.41580884439396115
3.9190000000000005,-0.41752912534054337
3.9139999999999997,-0.4192560799798351
3.9090000000000007,-0.42098972875104224
3.904,-0.42273009793314387
3.898999999999999,-0.4244772085493232
3.894,-0.4262310822067406
3.8889999999999993,-0.42799174343244323
3.8840000000000003,-0.4297592150015462
3.8789999999999996,-0.4315335202731419
3.8740000000000006,-0.4333146796864363
3.8689999999999998,-0.4351027206883629
3.8640000000000008,-0.4368976613822184
3.859,-0.4386995292149365
3.853999999999999,-0.44050834287379104
3.849,-0.44232413155764766
3.8439999999999994,-0.4441469145377575
3.8390000000000004,-0.44597671458923577
3.8339999999999996,-0.44781355682310675
3.8290000000000006,-0.4496574634305084
3.824,-0.45150846069041967
3.818999999999999,-0.4533665707939783
3.814,-0.4552318159323221
3.8089999999999993,-0.45710422004852097
3.8040000000000003,-0.4589838076696218
3.7989999999999995,-0.46087060332267177
3.7940000000000005,-0.46276462978278593
3.7889999999999997,-0.4646659115770113
3.7840000000000007,-0.4665744720644405
3.779,-0.4684903340201885
3.773999999999999,-0.4704135243072116
3.769,-0.4723440651166477
3.7639999999999993,-0.47428198039156655
3.7590000000000003,-0.47622729524299245
3.7539999999999996,-0.47818003361399525
3.7490000000000006,-0.4801402200316218
3.7439999999999998,-0.48210787785496484
3.7390000000000008,-0.4840830316110712
3.734,-0.48606570699494256
3.728999999999999,-0.48805592736567155
3.724,-0.49005371783428237
3.7189999999999994,-0.4920591017598675
3.7140000000000004,-0.4940721060053832
3.7089999999999996,-0.496092753929922
3.7040000000000006,-0.4981210688925764
3.699,-0.5001570777563026
3.693999999999999,-0.5022008032962156
3.689,-0.5042522729592491
3.6839999999999993,-0.5063115095205185
3.6790000000000003,-0.5083785398429798
3.6739999999999995,-0.5104533872857253
3.6690000000000005,-0.5125360769597798
3.6639999999999997,-0.5146266345601448
3.6590000000000007,-0.5167250840298899
3.654,-0.5188314528159488
3.648999999999999,-0.5209457648613914
3.644,-0.5230680452772419
3.6389999999999993,-0.5251983197585021
3.6340000000000003,-0.5273366122482415
3.6289999999999996,-0.529482950193394
3.6240000000000006,-0.5316373581210065
3.6189999999999998,-0.533799861726081
3.6140000000000008,-0.5359704861196413
3.609,-0.5381492569966895
3.603999999999999,-0.5403362023881365
3.599,-0.5425313433171652
3.5939999999999994,-0.5447347089826416
3.5890000000000004,-0.5469463239116125
3.5839999999999996,-0.5491662143830568
3.5790000000000006,-0.5513944060919763
3.574,-0.5536309253173499
3.568999999999999,-0.5558757960022477
3.564,-0.5581290467615575
3.5589999999999993,-0.5603907027063039
3.5540000000000003,-0.562660788947511
3.5489999999999995,-0.5649393329321128
3.5440000000000005,-0.5672263586031789
3.5389999999999997,-0.5695218963275296
3.5340000000000007,-0.5718259682963024
3.529,-0.5741386025404083
3.523999999999999,-0.5764598265067812
3.519,-0.5787896618025813
3.5139999999999993,-0.5811281405465607
3.5090000000000003,-0.5834752855138348
3.5039999999999996,-0.5858311247353143
3.4990000000000006,-0.588195685657933
3.4939999999999998,-0.590568991640783
3.4890000000000008,-0.5929510730506848
3.484,-0.5953419532467309
3.478999999999999,-0.5977416614277864
3.474,-0.6001502221208987
3.4689999999999994,-0.6025676627730014
3.4640000000000004,-0.6049940114150055
3.4589999999999996,-0.6074292925739577
3.4540000000000006,-0.6098735360327012
3.449,-0.6123267657343057
3.443999999999999,-0.614789009709682
3.439,-0.6172602959897412
3.4339999999999993,-0.6197406514374394
3.4290000000000003,-0.6222301005798238
3.4239999999999995,-0.6247286731997371
3.4190000000000005,-0.6272363944082038
3.4139999999999997,-0.6297532939880668
3.4090000000000007,-0.6322793964663732
3.404,-0.6348147304580111
3.398999999999999,-0.6373593222419593
3.394,-0.6399131980971973
3.3889999999999993,-0.6424763878065677
3.3840000000000003,-0.6450489182330266
3.3789999999999996,-0.647630815071576
3.3740000000000006,-0.6502221075210813
3.3689999999999998,-0.6528228201085896
3.3640000000000008,-0.6554329855368303
3.359,-0.6580526271648957
3.353999999999999,-0.6606817718557423
3.349,-0.6633204488082357
3.3439999999999994,-0.6659686866372638
3.3390000000000004,-0.6686265116218061
3.3339999999999996,-0.6712939494568638
3.3290000000000006,-0.6739710322611893
3.324,-0.6766577839778521
3.318999999999999,-0.6793542338057179
3.314,-0.6820604097756977
3.3089999999999993,-0.6847763375827932
3.3040000000000003,-0.6875020475938244
3.2989999999999995,-0.6902375660877703
3.2940000000000005,-0.6929829205115645
3.2889999999999997,-0.6957381400640728
3.2840000000000007,-0.6985032521922285
3.279,-0.701278283175011
3.273999999999999,-0.7040632639632173
3.269,-0.7068582190838947
3.2639999999999993,-0.7096631794878405
3.2590000000000003,-0.7124781702860795
3.2539999999999996,-0.7153032235973633
3.2490000000000006,-0.7181383645327167
3.2439999999999998,-0.7209836193711183
3.2390000000000008,-0.7238390184793886
3.234,-0.7267045904724158
3.228999999999999,-0.7295803627971332
3.224,-0.732466363484452
3.2189999999999994,-0.7353626193973284
3.2140000000000004,-0.7382691609025828
3.2089999999999996,-0.7411860148631711
3.2040000000000006,-0.7441132093100045
3.199,-0.7470507728579712
3.193999999999999,-0.7499987341219595
3.189,-0.7529571193809481
3.1839999999999993,-0.7559259595857348
3.1790000000000003,-0.7589052810152985
3.1739999999999995,-0.7618951122845276
3.1690000000000005,-0.7648954837602419
3.1639999999999997,-0.7679064193855113
3.1590000000000007,-0.770927951279088
3.154,-0.7739601063039281
3.148999999999999,-0.7770029119069655
3.144,-0.7800563972870656
3.1389999999999993,-0.7831205910591166
3.1340000000000003,-0.7861955224219842
3.1289999999999996,-0.7892812182386245
3.1240000000000006,-0.7923777059559712
3.1189999999999998,-0.7954850153568672
3.1140000000000008,-0.798603175640178
3.109,-0.8017322125009052
3.103999999999999,-0.8048721568898466
3.099,-0.8080230368379128
3.0939999999999994,-0.81118487920806
3.0890000000000004,-0.8143577120311997
3.0839999999999996,-0.817541566842106
3.0790000000000006,-0.8207364687518038
3.074,-0.8239424463751811
3.068999999999999,-0.8271595312470127
3.064,-0.8303877478943456
3.0589999999999993,-0.8336271266840002
3.0540000000000003,-0.8368776968148418
3.0489999999999995,-0.8401394833978949
3.0440000000000005,-0.8434125191358888
3.0389999999999997,-0.8466968285558707
3.0340000000000007,-0.8499924414406835
3.029,-0.8532993852372607
3.023999999999999,-0.8566176920643543
3.019,-0.859947385281057
3.0139999999999993,-0.8632884964221433
3.0090000000000003,-0.866641052934547
3.0039999999999996,-0.8700050816812244
2.9990000000000006,-0.8733806130289957
2.9939999999999998,-0.8767676738408171
2.9890000000000008,-0.8801662933155541
2.984,-0.8835765006520725
2.978999999999999,-0.8869983203774191
2.974,-0.8904317851943234
2.9689999999999994,-0.8938769196298325
2.9640000000000004,-0.8973337552187212
2.9589999999999996,-0.900802317655991
2.9540000000000006,-0.9042826355565304
2.949,-0.9077747381192048
2.943999999999999,-0.9112786522069706
2.939,-0.9147944076026704
2.9339999999999993,-0.9183220300013063
2.9290000000000003,-0.9218615486017435
2.9239999999999995,-0.9254129920188703
2.9190000000000005,-0.9289763876996204
2.9139999999999997,-0.9325517654268368
2.9090000000000007,-0.936139149143589
2.904,-0.9397385709686291
2.898999999999999,-0.9433500560129815
2.894,-0.9469736346434665
2.8889999999999993,-0.9506093319711084
2.8840000000000003,-0.9542571783627275
2.8789999999999996,-0.9579172006812798
2.8740000000000006,-0.9615894252057444
2.8689999999999998,-0.9652738817189644
2.8640000000000008,-0.9689705976678731
2.859,-0.9726795999154271
2.853999999999999,-0.9764009176604915
2.849,-0.9801345765980685
2.8439999999999994,-0.9838806047590688
2.8390000000000004,-0.9876390307583806
2.8339999999999996,-0.9914098814589601
2.8290000000000006,-0.9951931848917185
2.824,-0.9989889673356346
2.818999999999999,-1.002797256237642
2.814,-1.0066180796286517
2.8089999999999993,-1.0104514667075293
2.8040000000000003,-1.0142974408333671
2.7989999999999995,-1.0181560317890082
2.7940000000000005,-1.0220272664374086
2.7889999999999997,-1.0259111710575475
2.7840000000000007,-1.0298077730963584
2.779,-1.033717100000775
2.773999999999999,-1.037639180969663
2.769,-1.0415740381941598
2.7639999999999993,-1.0455217014571083
2.7590000000000003,-1.049482197037488
2.7539999999999996,-1.0534555529662093
2.7490000000000006,-1.0574417949382742
2.7439999999999998,-1.0614409486486844
2.7390000000000008,-1.0654530421283503
2.734,-1.0694781010722745
2.728999999999999,-1.0735161540953442
2.724,-1.0775672263085845
2.7189999999999994,-1.0816313422390422
2.7140000000000004,-1.0857085305016059
2.7089999999999996,-1.0897988162072991
2.7040000000000006,-1.0939022273870336
2.699,-1.098018787983879
2.693999999999999,-1.1021485260287458
2.689,-1.1062914666326584
2.6839999999999993,-1.110447635490619
2.6790000000000003,-1.1146170588816064
2.6739999999999995,-1.1187997613326672
2.6690000000000005,-1.1229957714586905
2.6639999999999997,-1.1272051126187679
2.6590000000000007,-1.1314278116758558
2.654,-1.1356638925730245
2.648999999999999,-1.1399133827572072
2.644,-1.1441763067554511
2.6389999999999993,-1.1484526890948035
2.6340000000000003,-1.1527425560542428
2.6289999999999996,-1.157045933328771
2.6240000000000006,-1.1613628460294125
2.6189999999999998,-1.1656933151793505
2.6140000000000008,-1.1700373711454048
2.609,-1.174395036118714
2.603999999999999,-1.1787663363782563
2.599,-1.18315129411517
2.5939999999999994,-1.187549935608434
2.5890000000000004,-1.1919622836331636
2.5839999999999996,-1.196388365636292
2.5790000000000006,-1.2008282032249797
2.574,-1.205281822678206
2.568999999999999,-1.209749246771086
2.564,-1.214230499446689
2.5589999999999993,-1.2187256058160403
2.5540000000000003,-1.2232345880702766
2.5489999999999995,-1.2277574701524685
2.5440000000000005,-1.2322942783415947
2.5389999999999997,-1.236845033076861
2.5340000000000007,-1.241409759469292
2.529,-1.2459884808779798
2.523999999999999,-1.2505812194940624
2.519,-1.2551879975086777
2.5139999999999993,-1.2598088417847821
2.5090000000000003,-1.2644437727615812
2.5039999999999996,-1.2690928126302126
2.4990000000000006,-1.2737559859177239
2.4939999999999998,-1.2784333124793437
2.4890000000000008,-1.2831248174260959
2.484,-1.2878305229491183
2.478999999999999,-1.2925504494876174
2.474,-1.2972846209846622
2.4689999999999994,-1.3020330584634368
2.4640000000000004,-1.3067957841150781
2.4589999999999996,-1.3115728189627696
2.4540000000000006,-1.3163641863656041
2.449,-1.3211699061788098
2.443999999999999,-1.3259900011775017
2.439,-1.3308244918008862
2.4339999999999993,-1.3356733990721459
2.4290000000000003,-1.340536744598442
2.4239999999999995,-1.3454145488189797
2.4190000000000005,-1.3503068333409198
2.4139999999999997,-1.3552136174355136
2.4090000000000007,-1.3601349221259442
2.404,-1.3650707690193722
2.398999999999999,-1.370021174467162
2.394,-1.3749861635803386
2.3889999999999993,-1.3799657538782206
2.3840000000000003,-1.3849599652160374
2.3789999999999996,-1.3899688174490166
2.3740000000000006,-1.3949923304323877
2.3689999999999998,-1.400030522853424
2.3640000000000008,-1.4050834128154224
2.359,-1.4101510225095204
2.353999999999999,-1.4152333688710608
2.349,-1.4203304711712939
2.3439999999999994,-1.4254423486814716
2.3390000000000004,-1.4305690165850038
2.3339999999999996,-1.4357104982409832
2.3290000000000006,-1.4408668076648645
2.324,-1.4460379641279
2.318999999999999,-1.4512239880692948
2.314,-1.4564248923365497
2.3089999999999993,-1.4616406997047804
2.3040000000000003,-1.4668714212695557
2.2989999999999995,-1.472117079222013
2.2940000000000005,-1.4773776904974947
2.2889999999999997,-1.482653269111456
2.2840000000000007,-1.4879438337511708
2.279,-1.4932494013519815
2.273999999999999,-1.4985699859293435
2.269,-1.5039056050025756
2.2639999999999993,-1.5092562749230432
2.2590000000000003,-1.5146220108741562
2.2539999999999996,-1.5200028286233016
2.2490000000000006,-1.5253987445218442
2.2439999999999998,-1.5308097714172855
2.238999999999999,-1.5362359274129211
2.234,-1.5416772259402303
2.228999999999999,-1.5471336815986447
2.224,-1.5526053101555526
2.2189999999999994,-1.5580921238744772
2.2140000000000004,-1.5635941373548514
2.2089999999999996,-1.5691113651961077
2.2040000000000006,-1.5746438208297244
2.199,-1.5801915194391116
2.193999999999999,-1.5857544727038153
2.189,-1.5913326928873597
2.1839999999999993,-1.5969261963411086
2.1790000000000003,-1.6025349918247225
2.1739999999999995,-1.6081590945216109
2.1690000000000005,-1.6137985161113202
2.1639999999999997,-1.6194532671054418
2.1590000000000007,-1.6251233626873864
2.154,-1.6308088116168131
2.148999999999999,-1.6365096267412227
2.144,-1.642225819740162
2.1389999999999993,-1.6479574011252218
2.1340000000000003,-1.6537043819919717
2.1289999999999996,-1.659466771100071
2.1240000000000006,-1.665244581880998
2.1189999999999998,-1.6710378230944125
2.113999999999999,-1.6768465064198603
2.109,-1.682670638281092
2.103999999999999,-1.6885102297736767
2.099,-1.6943652914092056
2.0939999999999994,-1.7002358307793843
2.0890000000000004,-1.7061218566438718
2.0839999999999996,-1.7120233795142603
2.0790000000000006,-1.7179404046463456
2.074,-1.7238729437196734
2.068999999999999,-1.7298210031579944
2.064,-1.7357845882171041
2.0589999999999993,-1.741763709408595
2.0540000000000003,-1.7477583731562165
2.0489999999999995,-1.7537685870516742
2.0440000000000005,-1.7597943563507636
2.0389999999999997,-1.765835686893258
2.0340000000000007,-1.771892587438817
2.029,-1.777965062075282
2.023999999999999,-1.784053117226403
2.019,-1.7901567575639987
2.0139999999999993,-1.7962759895118199
2.0090000000000003,-1.8024108159897523
2.0039999999999996,-1.8085612440055245
1.9990000000000006,-1.8147272758950452
1.9939999999999998,-1.8209089180820648
1.988999999999999,-1.8271061717345385
1.984,-1.8333190426922388
1.9789999999999992,-1.839547533291075
1.9740000000000002,-1.8457916470349114
1.9689999999999994,-1.8520513850917022
1.9640000000000004,-1.8583267527172431
1.9589999999999996,-1.8646177516634665
1.9540000000000006,-1.8709243813463952
1.9489999999999998,-1.8772466458538697
1.943999999999999,-1.883584546353845
1.939,-1.8899380816783664
1.9339999999999993,-1.896307255915275
1.9290000000000003,-1.9026920696485485
1.9239999999999995,-1.9090925193743227
1.9190000000000005,-1.9155086085964614
1.9139999999999997,-1.9219403361470102
1.9090000000000007,-1.9283877008580144
1.904,-1.9348507033134512
1.8989999999999991,-1.941329340593434
1.8940000000000001,-1.9478236121139858
1.8889999999999993,-1.9543335149552201
1.8840000000000003,-1.9608590485331592
1.8789999999999996,-1.9674002105118937
1.8740000000000006,-1.9739569973875604
1.8689999999999998,-1.9805294079922044
